AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.6,1.3928,12.72,12.801,501.53,323.22,33481.09,0.9998,1.919,0.22079,16.408,3.7878,2306.42,0.25273,19.556,135.66,6.916,1.11983,2.2435,0.40427,36.359,8.682,0.06386,22.015,0.9998,0.647,34922.23
311.34,1.3934,12.717,12.783,501.6,323.01,33501.7,0.9997,1.917,0.22051,16.386,3.7887,2300.8,0.25226,19.559,135.53,6.9,1.1195,2.2435,0.40163,36.336,8.682,0.06384,21.994,0.9998,0.6471,34920.32
310.65,1.3903,12.67,12.742,499.08,321.74,33412.54,0.9998,1.911,0.21984,16.322,3.7761,2289.92,0.25183,19.491,134.89,6.894,1.11812,2.2323,0.40004,36.157,8.629,0.06369,21.914,0.9997,0.6449,34779.55
309.17,1.3891,12.653,12.684,495.31,321.12,33339.71,0.9997,1.909,0.2185,16.238,3.7543,2286.13,0.25105,19.434,134.27,6.849,1.1153,2.2264,0.40029,36.12,8.61,0.06339,21.848,0.9998,0.6412,34765.95
310.22,1.39,12.672,12.731,498.13,321.03,33385.04,0.9997,1.917,0.21919,16.288,3.7597,2291.36,0.25163,19.462,135.02,6.878,1.11537,2.2357,0.40177,36.166,8.637,0.06356,21.919,0.9997,0.6428,34747.58
309.81,1.3896,12.657,12.713,497.76,320.72,33381.79,0.9997,1.912,0.21863,16.292,3.7612,2288.52,0.25113,19.453,134.67,6.853,1.11458,2.2306,0.4009,36.141,8.626,0.06348,21.876,0.9997,0.6422,34719.57
306.89,1.385,12.6,12.601,494.94,318.72,33223.35,0.9997,1.905,0.21627,16.19,3.7311,2275.53,0.24919,19.306,134.02,6.81,1.11084,2.2209,0.39753,35.88,8.58,0.06317,21.725,0.9997,0.6363,34600.0
307.09,1.3832,12.586,12.628,494.43,318.8,33230.81,0.9997,1.905,0.21501,16.175,3.7127,2275.82,0.24831,19.278,133.75,6.817,1.11058,2.2164,0.39259,35.891,8.569,0.06307,21.734,0.9997,0.6307,34530.49
306.76,1.3825,12.54,12.623,494.36,318.34,33190.82,0.9997,1.901,0.21418,16.176,3.7168,2275.72,0.24751,19.259,133.77,6.795,1.11076,2.2156,0.3896,35.853,8.56,0.06307,21.74,0.9997,0.6315,34514.43
306.4,1.3807,12.534,12.608,493.78,317.6,33136.63,0.9997,1.899,0.2135,16.16,3.7156,2270.7,0.24734,19.251,133.61,6.793,1.11,2.2058,0.38666,35.813,8.55,0.06295,21.735,0.9998,0.6305,34463.98
307.32,1.384,12.6,12.692,495.98,319.59,33235.4,0.9997,1.906,0.21495,16.272,3.7329,2276.33,0.24776,19.338,134.25,6.86,1.11341,2.2179,0.39238,35.953,8.6,0.06316,21.839,0.9999,0.6348,34654.07
306.86,1.3814,12.589,12.694,495.84,319.73,33226.71,0.9997,1.91,0.2153,16.234,3.7308,2277.54,0.24805,19.331,134.25,6.873,1.1139,2.2172,0.3897,35.924,8.59,0.06309,21.844,0.9999,0.6355,34600.0
306.12,1.3804,12.554,12.666,494.79,318.96,33204.44,0.9997,1.907,0.21491,16.192,3.7232,2275.56,0.24728,19.297,133.95,6.848,1.11126,2.2117,0.38965,35.909,8.596,0.06302,21.82,0.9998,0.6343,34604.03
307.16,1.3823,12.608,12.675,496.1,319.83,33253.0,0.9998,1.909,0.21552,16.27,3.7334,2280.15,0.24836,19.357,134.34,6.813,1.11365,2.2163,0.39164,35.985,8.625,0.06314,21.879,0.9999,0.636,34627.04
307.01,1.3828,12.6,12.698,496.29,320.16,33254.79,0.9997,1.91,0.21581,16.279,3.7366,2277.76,0.24841,19.364,134.33,6.812,1.11418,2.218,0.39213,35.995,8.604,0.06313,21.883,0.9999,0.6362,34591.66
306.95,1.3822,12.58,12.688,496.47,320.04,33239.0,0.9998,1.913,0.2153,16.278,3.7327,2276.53,0.24834,19.349,134.03,6.823,1.11363,2.2155,0.39252,35.913,8.591,0.06311,21.849,0.9999,0.636,34604.03
308.32,1.3845,12.626,12.732,497.09,320.93,33293.68,0.9998,1.918,0.21604,16.323,3.7413,2282.0,0.2488,19.41,134.37,6.863,1.11646,2.2232,0.39757,35.919,8.614,0.06324,21.9,0.9999,0.6372,34665.45
308.31,1.3855,12.609,12.735,497.86,321.05,33282.92,0.9998,1.921,0.21647,16.34,3.7414,2279.67,0.2507,19.438,134.26,6.861,1.11813,2.2256,0.39479,35.987,8.628,0.0632,21.919,0.9998,0.6375,34752.48
307.8,1.3856,12.599,12.721,497.17,320.47,33249.2,0.9997,1.914,0.21626,16.337,3.7354,2276.61,0.24992,19.395,134.18,6.85,1.11572,2.2211,0.39368,35.938,8.627,0.06321,21.901,0.9998,0.637,34707.22
308.44,1.3866,12.614,12.724,497.9,321.18,33271.19,0.9998,1.919,0.21702,16.334,3.7368,2279.31,0.25059,19.426,134.32,6.862,1.1175,2.2265,0.39383,35.996,8.622,0.06323,21.92,0.9998,0.6379,34728.64
308.02,1.3856,12.609,12.729,497.34,320.78,33242.97,0.9997,1.917,0.21685,16.305,3.7336,2276.77,0.25003,19.387,134.11,6.802,1.1166,2.2224,0.39489,35.938,8.61,0.06318,21.873,0.9998,0.6367,34718.43
307.58,1.3844,12.596,12.721,496.0,320.02,33209.39,0.9997,1.913,0.21631,16.265,3.7291,2274.96,0.24925,19.341,133.96,6.753,1.11477,2.22,0.39294,35.927,8.587,0.06312,21.809,0.9998,0.6355,34679.66
309.48,1.387,12.656,12.775,497.96,321.5,33280.26,0.9998,1.918,0.21728,16.357,3.7405,2281.0,0.25072,19.407,134.44,6.8,1.11908,2.23,0.39422,36.024,8.624,0.06325,21.898,0.9998,0.6382,34789.49
310.03,1.39,12.68,12.81,498.84,322.49,33337.56,0.9997,1.926,0.2177,16.389,3.7505,2284.22,0.25208,19.471,134.66,6.835,1.11982,2.2349,0.401,36.162,8.65,0.06336,21.938,0.9999,0.6392,34830.6
309.55,1.39,12.69,12.81,498.2,322.15,33311.07,0.9997,1.92,0.21765,16.367,3.7487,2281.6,0.25168,19.476,134.58,6.84,1.11905,2.2361,0.40356,36.207,8.643,0.06332,21.915,0.9998,0.6386,34817.28
309.61,1.3939,12.673,12.797,498.71,322.18,33330.0,0.9997,1.922,0.2177,16.376,3.7498,2283.44,0.25178,19.476,134.65,6.843,1.11928,2.2306,0.41057,36.26,8.655,0.06333,21.904,0.9999,0.6389,34820.18
309.63,1.3916,12.676,12.781,498.63,321.83,33297.83,0.9997,1.919,0.21769,16.363,3.746,2282.53,0.25126,19.459,134.47,6.851,1.1183,2.2359,0.41856,36.232,8.652,0.06329,21.9,0.9999,0.6383,34803.85
309.07,1.3912,12.64,12.744,497.77,321.35,33255.37,0.9997,1.913,0.21721,16.306,3.7414,2280.51,0.25118,19.409,134.36,6.81,1.11677,2.2344,0.41404,36.147,8.629,0.06327,21.875,0.9999,0.6375,34754.98
309.22,1.3902,12.641,12.736,497.57,321.25,33266.74,0.9998,1.911,0.21726,16.245,3.7407,2281.86,0.25131,19.402,134.3,6.774,1.11805,2.2325,0.4129,36.177,8.61,0.06325,21.824,0.9998,0.6378,34709.03
308.64,1.3888,12.622,12.734,496.86,320.93,33258.01,0.9997,1.91,0.21693,16.223,3.7337,2279.65,0.25075,19.393,134.25,6.785,1.117,2.2291,0.41224,36.109,8.606,0.06317,21.823,0.9998,0.6373,34684.08
309.29,1.3893,12.625,12.725,497.63,320.94,33279.47,0.9998,1.912,0.21685,16.263,3.7407,2279.76,0.2511,19.394,134.31,6.8,1.11776,2.2295,0.41341,36.126,8.603,0.06318,21.822,0.9998,0.6381,34734.81
308.13,1.3881,12.616,12.722,496.68,320.5,33262.95,0.9997,1.906,0.21671,16.247,3.7351,2276.87,0.25049,19.338,134.17,6.795,1.11622,2.224,0.42188,36.084,8.58,0.06314,21.786,0.9998,0.6373,34628.86
309.41,1.3894,12.634,12.754,497.32,320.93,33290.0,0.9997,1.912,0.21708,16.281,3.7401,2279.52,0.25128,19.37,134.35,6.813,1.11741,2.2307,0.42961,36.151,8.601,0.06324,21.826,0.9998,0.6377,34651.65
307.75,1.387,12.594,12.685,495.75,319.95,33242.08,0.9997,1.904,0.216,16.222,3.7281,2271.62,0.25007,19.307,133.93,6.773,1.1136,2.2204,0.42563,35.969,8.561,0.063,21.73,0.9998,0.636,34556.26
308.28,1.3874,12.602,12.719,496.38,320.16,33249.24,0.9997,1.906,0.21607,16.218,3.7309,2273.33,0.25057,19.311,134.07,6.792,1.11528,2.2229,0.42248,36.0,8.558,0.06305,21.72,0.9998,0.6362,34565.47
306.26,1.3851,12.566,12.689,495.4,319.33,33210.45,0.9997,1.9,0.21505,16.177,3.7241,2269.41,0.24923,19.261,133.91,6.764,1.11349,2.2115,0.42185,35.93,8.549,0.06297,21.688,0.9998,0.6351,34450.53
307.41,1.3867,12.563,12.715,496.42,319.95,33260.83,0.9997,1.904,0.21586,16.235,3.7325,2272.92,0.25036,19.306,134.24,6.803,1.11585,2.2186,0.428,36.099,8.571,0.06304,21.764,0.9999,0.6361,34549.18
308.62,1.389,12.592,12.751,497.18,320.64,33300.0,0.9998,1.911,0.21649,16.279,3.736,2276.43,0.25103,19.379,134.56,6.826,1.11847,2.2245,0.43578,36.245,8.603,0.06315,21.832,0.9999,0.6377,34611.78
309.35,1.3918,12.61,12.787,497.53,321.03,33299.99,0.9998,1.912,0.21641,16.298,3.7453,2278.32,0.25178,19.41,134.59,6.79,1.11808,2.2295,0.43783,36.272,8.614,0.06317,21.831,0.9998,0.6382,34717.09
309.41,1.3918,12.604,12.773,497.82,321.05,33305.91,0.9998,1.914,0.21659,16.291,3.7449,2278.5,0.25167,19.416,134.76,6.804,1.1187,2.2286,0.43387,36.344,8.612,0.06321,21.838,0.9999,0.6381,34738.56
309.73,1.393,12.645,12.796,498.36,321.89,33337.52,0.9997,1.917,0.21707,16.33,3.749,2281.74,0.25212,19.444,134.96,6.819,1.11934,2.235,0.44199,36.361,8.631,0.06325,21.873,0.9998,0.6389,34825.48
310.12,1.3939,12.648,12.823,498.5,322.21,33361.32,0.9997,1.924,0.21766,16.393,3.7476,2286.45,0.2526,19.481,135.0,6.832,1.12034,2.2443,0.45292,36.364,8.668,0.0633,21.936,0.9999,0.639,34890.68
309.83,1.3924,12.627,12.809,498.29,321.88,33345.25,0.9997,1.928,0.21743,16.354,3.7458,2284.58,0.25209,19.44,134.83,6.827,1.1198,2.239,0.44697,36.368,8.65,0.06328,21.881,0.9998,0.6382,34864.16
310.0,1.3933,12.63,12.829,498.21,322.25,33376.5,0.9997,1.927,0.21752,16.362,3.7462,2285.22,0.25211,19.455,134.93,6.848,1.12028,2.239,0.4485,36.37,8.661,0.06331,21.887,0.9998,0.6389,34841.62
311.24,1.3962,12.65,12.838,499.04,322.98,33395.0,0.9998,1.93,0.21808,16.392,3.7521,2290.54,0.25272,19.496,135.15,6.865,1.12116,2.2428,0.45026,36.382,8.681,0.06339,21.938,0.9998,0.6397,34877.96
312.05,1.3971,12.671,12.852,499.76,323.42,33434.83,0.9998,1.934,0.21816,16.412,3.7552,2293.22,0.2528,19.546,135.28,6.868,1.12149,2.2474,0.44656,36.368,8.7,0.06343,21.991,0.9998,0.6402,35025.86
311.3,1.3939,12.647,12.83,499.14,322.43,33388.16,0.9997,1.928,0.21752,16.385,3.7498,2288.74,0.25208,19.497,134.93,6.857,1.11944,2.2426,0.45393,36.32,8.678,0.06335,21.903,0.9998,0.6392,34896.12
311.15,1.3944,12.657,12.837,499.26,322.8,33397.0,0.9997,1.927,0.21754,16.387,3.7514,2290.26,0.25245,19.503,134.96,6.874,1.12056,2.2406,0.45661,36.283,8.669,0.06333,21.928,0.9998,0.6392,34872.58
311.98,1.3956,12.67,12.85,499.64,323.49,33426.98,0.9998,1.934,0.21773,16.397,3.7535,2293.72,0.25268,19.535,135.18,6.91,1.12169,2.2383,0.4539,36.353,8.698,0.06337,21.936,0.9998,0.6398,34968.98
311.65,1.3961,12.645,12.855,499.43,323.14,33436.2,0.9997,1.929,0.21793,16.392,3.7528,2294.29,0.25273,19.525,135.13,6.893,1.12175,2.2382,0.45324,36.374,8.695,0.06337,21.953,0.9998,0.6398,34969.58
310.91,1.3957,12.642,12.848,499.28,322.92,33431.89,0.9997,1.931,0.21794,16.392,3.7487,2292.59,0.25252,19.496,135.09,6.903,1.1215,2.2386,0.45054,36.352,8.699,0.06333,21.932,0.9998,0.6398,34946.37
310.6,1.3931,12.614,12.808,498.65,322.47,33396.51,0.9996,1.93,0.21756,16.367,3.7428,2289.58,0.2522,19.464,134.82,6.885,1.121,2.2363,0.44683,36.295,8.665,0.06325,21.908,0.9998,0.6387,34878.33
309.43,1.3914,12.609,12.772,498.03,322.09,33369.36,0.9996,1.924,0.21732,16.333,3.7405,2286.92,0.2515,19.427,134.65,6.865,1.12015,2.2302,0.44749,36.184,8.645,0.06322,21.866,0.9998,0.6382,34827.75
310.14,1.3926,12.635,12.824,498.7,322.48,33390.23,0.9996,1.927,0.21738,16.358,3.7415,2288.35,0.25207,19.473,134.85,6.881,1.12102,2.235,0.45662,36.26,8.627,0.06327,21.87,0.9998,0.6383,34850.64
310.36,1.3921,12.612,12.813,498.19,322.75,33392.92,0.9997,1.924,0.21749,16.337,3.7415,2288.28,0.25189,19.436,134.79,6.863,1.12046,2.2328,0.46977,36.167,8.565,0.06326,21.887,0.9998,0.638,34789.25
311.22,1.3935,12.622,12.811,498.81,323.0,33429.39,0.9997,1.926,0.21767,16.348,3.7459,2290.04,0.25252,19.459,134.87,6.879,1.12092,2.233,0.467,36.248,8.612,0.0633,21.924,0.9998,0.6386,34842.68
310.19,1.3923,12.611,12.8,497.74,322.26,33388.57,0.9996,1.921,0.21714,16.324,3.74,2287.03,0.25172,19.426,134.64,6.873,1.12007,2.2304,0.47692,36.188,8.587,0.0632,21.857,0.9998,0.6377,34815.2
309.97,1.3912,12.591,12.78,497.19,321.95,33356.11,0.9997,1.921,0.21682,16.294,3.7357,2283.81,0.25157,19.392,134.48,6.852,1.11815,2.23,0.47259,36.131,8.573,0.06312,21.837,0.9998,0.6368,34720.05
309.62,1.3913,12.562,12.765,497.04,321.88,33333.0,0.9996,1.92,0.21669,16.287,3.7375,2283.59,0.25094,19.379,134.45,6.822,1.11787,2.2288,0.47418,36.093,8.559,0.06312,21.802,0.9998,0.6367,34739.58
309.74,1.3911,12.58,12.768,497.28,321.8,33328.08,0.9996,1.921,0.21686,16.261,3.7412,2283.68,0.25141,19.389,134.48,6.825,1.11876,2.229,0.47385,36.091,8.568,0.06315,21.793,0.9998,0.6367,34703.5
309.49,1.391,12.565,12.754,496.42,321.82,33329.99,0.9996,1.923,0.2168,16.246,3.739,2280.77,0.25129,19.383,134.42,6.804,1.11803,2.2274,0.47069,36.016,8.574,0.06312,21.781,0.9998,0.6365,34688.23
309.37,1.3899,12.557,12.754,496.45,321.37,33312.7,0.9996,1.921,0.21672,16.236,3.7347,2279.62,0.25099,19.358,134.3,6.8,1.11709,2.2273,0.47802,35.988,8.556,0.06307,21.776,0.9998,0.6362,34640.66
309.19,1.3895,12.55,12.746,496.57,321.38,33293.02,0.9997,1.918,0.2165,16.206,3.7376,2279.49,0.2508,19.346,134.38,6.816,1.11643,2.2251,0.4821,35.992,8.55,0.06308,21.789,0.9998,0.6361,34627.63
309.76,1.3905,12.555,12.762,497.09,321.92,33312.33,0.9996,1.92,0.21685,16.23,3.7394,2281.84,0.25126,19.37,134.5,6.827,1.11817,2.2263,0.47953,36.044,8.578,0.06312,21.79,0.9998,0.637,34655.0
309.76,1.3914,12.566,12.754,496.98,322.03,33345.56,0.9996,1.921,0.21725,16.231,3.743,2281.75,0.25176,19.395,134.63,6.827,1.11867,2.2263,0.48098,36.085,8.568,0.06314,21.805,0.9998,0.6375,34655.0
309.57,1.3896,12.544,12.733,496.23,321.66,33320.03,0.9996,1.918,0.21683,16.222,3.7349,2280.06,0.25111,19.353,134.46,6.8,1.11687,2.2242,0.48615,36.039,8.554,0.06307,21.761,0.9998,0.6371,34619.4
309.16,1.3895,12.544,12.746,495.84,321.01,33304.85,0.9996,1.917,0.21677,16.196,3.7316,2278.83,0.25157,19.349,134.36,6.809,1.11687,2.2232,0.49407,35.945,8.565,0.06303,21.752,0.9998,0.6365,34621.35
309.1,1.3876,12.519,12.747,495.21,320.58,33264.04,0.9996,1.913,0.2163,16.159,3.7266,2275.94,0.25056,19.302,134.18,6.786,1.11523,2.22,0.49101,35.85,8.546,0.06299,21.712,0.9998,0.6353,34553.15
309.37,1.3884,12.548,12.765,496.0,321.35,33298.25,0.9997,1.916,0.21661,16.197,3.7333,2279.6,0.25101,19.34,134.36,6.806,1.11682,2.2235,0.48805,35.862,8.559,0.06306,21.701,0.9998,0.6364,34611.35
310.36,1.3887,12.553,12.787,496.64,321.9,33327.81,0.9996,1.917,0.21709,16.196,3.7388,2283.36,0.2513,19.397,134.62,6.815,1.11693,2.2199,0.48276,35.836,8.579,0.0631,21.736,0.9999,0.6378,34626.26
310.62,1.3898,12.567,12.802,497.23,322.43,33338.12,0.9997,1.918,0.21738,16.222,3.7397,2284.18,0.25178,19.387,134.72,6.811,1.11806,2.2249,0.48433,35.908,8.594,0.06314,21.768,0.9998,0.638,34739.72
310.97,1.3917,12.597,12.832,497.69,322.79,33357.74,0.9997,1.924,0.21774,16.264,3.7459,2286.15,0.25258,19.443,134.89,6.841,1.11899,2.2272,0.47673,35.988,8.603,0.06324,21.797,0.9998,0.6391,34819.6
311.23,1.3934,12.61,12.83,499.08,323.03,33380.82,0.9997,1.929,0.2179,16.301,3.7518,2287.46,0.25262,19.493,135.16,6.85,1.11959,2.2275,0.48074,36.046,8.61,0.0633,21.839,0.9998,0.6393,34854.14
311.05,1.3918,12.561,12.799,497.58,322.19,33339.96,0.9996,1.924,0.2174,16.25,3.7427,2283.44,0.25186,19.455,134.77,6.843,1.11823,2.2239,0.4787,36.007,8.582,0.0632,21.806,0.9998,0.6379,34790.27
310.84,1.391,12.571,12.791,497.29,322.31,33344.64,0.9997,1.924,0.21736,16.252,3.7433,2281.81,0.25209,19.446,134.73,6.83,1.11809,2.2264,0.48504,35.991,8.576,0.0632,21.792,0.9998,0.6376,34738.55
311.45,1.3927,12.608,12.82,498.41,323.12,33387.66,0.9997,1.929,0.21778,16.261,3.7454,2285.85,0.25296,19.484,135.01,6.852,1.12043,2.2249,0.48176,36.051,8.61,0.0633,21.829,0.9998,0.6392,34816.59
311.28,1.3927,12.582,12.805,497.73,323.06,33380.46,0.9996,1.926,0.21751,16.278,3.7379,2284.23,0.25287,19.457,134.91,6.831,1.11985,2.2235,0.4799,36.06,8.603,0.06327,21.828,0.9998,0.6385,34797.46
310.84,1.3902,12.559,12.762,496.93,322.34,33324.16,0.9997,1.919,0.21717,16.217,3.7301,2278.78,0.25194,19.39,134.62,6.795,1.11802,2.22,0.47892,36.056,8.565,0.06312,21.754,0.9998,0.6371,34670.48
310.84,1.3894,12.567,12.753,496.43,322.34,33313.44,0.9996,1.92,0.21704,16.217,3.7303,2278.23,0.25189,19.366,134.59,6.806,1.11816,2.2163,0.47767,36.02,8.559,0.06312,21.739,0.9998,0.6366,34651.69
310.09,1.3892,12.545,12.76,496.11,322.3,33304.72,0.9996,1.921,0.21709,16.205,3.7289,2277.54,0.252,19.373,134.53,6.807,1.11772,2.2171,0.47799,35.975,8.556,0.06307,21.749,0.9998,0.6366,34648.63
310.2,1.389,12.558,12.762,496.23,322.44,33306.57,0.9997,1.923,0.21708,16.204,3.7291,2278.33,0.25193,19.373,134.6,6.808,1.11729,2.2145,0.47753,35.983,8.557,0.06308,21.747,0.9998,0.6363,34634.8
310.18,1.3897,12.54,12.75,496.44,322.67,33306.63,0.9997,1.921,0.21715,16.206,3.7302,2278.96,0.25194,19.383,134.7,6.811,1.11633,2.2146,0.47019,36.096,8.56,0.06309,21.745,0.9998,0.6364,34655.02
309.97,1.389,12.543,12.743,495.96,322.36,33297.83,0.9996,1.919,0.21692,16.198,3.7236,2276.47,0.25156,19.356,134.64,6.815,1.11565,2.2119,0.47178,36.02,8.544,0.06307,21.719,0.9998,0.6361,34638.74
311.33,1.3917,12.572,12.779,497.58,323.2,33360.73,0.9997,1.923,0.21769,16.266,3.7344,2283.0,0.25291,19.439,135.11,6.837,1.1188,2.221,0.47571,36.178,8.584,0.0632,21.785,0.9998,0.6384,34748.63
311.32,1.3912,12.579,12.8,496.73,322.88,33334.39,0.9996,1.923,0.21738,16.258,3.7292,2282.01,0.25286,19.425,134.96,6.831,1.11742,2.221,0.47568,36.101,8.594,0.06313,21.796,0.9998,0.6375,34768.43
311.18,1.3915,12.576,12.781,497.06,323.27,33347.32,0.9997,1.924,0.21755,16.27,3.7314,2282.39,0.25294,19.437,134.97,6.835,1.11751,2.2196,0.4758,36.157,8.597,0.06314,21.793,0.9998,0.6376,34740.3
311.26,1.3913,12.572,12.79,497.09,323.19,33342.44,0.9997,1.927,0.21749,16.279,3.732,2281.8,0.25313,19.438,135.15,6.832,1.1183,2.2208,0.48436,36.227,8.601,0.06317,21.789,0.9998,0.6379,34824.28
