AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.435,1.29352,18.053,24.4193,468.04,218.432,46348.6,0.9981,1.803,0.0491402,34.3691,3.5278,1443.49,0.44559,25.12,167.94,5.476,0.2396,3.9327,0.222081,13.9025,15.37,0.04641,22.5801,0.9983,0.42267,31356.44
367.785,1.2958,18.126,24.4049,468.13,219.1666,46369.61,0.9982,1.806,0.0492114,34.3686,3.5305,1443.08,0.4462,25.1341,167.84,5.4857,0.2382,3.9379,0.222675,13.874,15.414,0.04649,22.6072,0.9984,0.42274,31417.12
368.25,1.29492,18.102,24.4968,468.65,219.8327,46428.52,0.9982,1.806,0.0492395,34.369,3.5326,1443.7,0.44779,25.1164,167.88,5.4932,0.23797,3.9362,0.223163,13.8759,15.415,0.04648,22.5762,0.9983,0.42301,31481.8
368.681,1.29461,18.059,24.4428,467.88,219.9745,46411.91,0.9982,1.805,0.0492369,34.307,3.5313,1442.71,0.45026,25.0814,167.88,5.4884,0.2384,3.9389,0.223009,13.8698,15.442,0.04643,22.5652,0.9984,0.42248,31406.53
370.193,1.29333,18.054,24.503,468.27,219.8128,46388.81,0.9982,1.81,0.0492873,34.316,3.5328,1444.01,0.45092,25.1159,167.98,5.4884,0.23792,3.9461,0.223009,13.8945,15.442,0.04642,22.6054,0.9984,0.42272,31454.1
369.121,1.28916,18.067,24.5254,467.94,219.9655,46393.76,0.9982,1.811,0.0491888,34.2912,3.531,1444.75,0.44777,25.2132,167.91,5.4871,0.23782,3.947,0.222614,13.8927,15.471,0.04643,22.6428,0.9985,0.42274,31502.31
371.052,1.28417,18.076,24.5463,467.56,219.4949,46323.27,0.9983,1.817,0.0491614,34.2345,3.5296,1443.01,0.4488,25.1796,167.66,5.483,0.23752,3.949,0.223001,13.8639,15.451,0.04643,22.5698,0.9985,0.42211,31483.51
370.0,1.28442,18.051,24.5302,467.66,219.1913,46237.33,0.9983,1.818,0.0491509,34.2793,3.5284,1443.44,0.44505,25.1773,167.72,5.4701,0.23658,3.9588,0.223009,13.8293,15.456,0.0464,22.5996,0.9985,0.42179,31505.43
366.962,1.28069,18.058,24.4937,467.54,218.6474,46232.37,0.9983,1.814,0.0491704,34.2686,3.5266,1442.69,0.44156,25.1201,167.81,5.47,0.23583,3.9679,0.223009,13.8256,15.419,0.04638,22.52,0.9985,0.422,31488.05
365.337,1.27499,18.013,24.3999,466.81,217.7287,46168.77,0.9982,1.807,0.0491,34.246,3.5252,1441.76,0.43957,25.092,167.49,5.4563,0.23485,3.9489,0.222469,13.8429,15.419,0.04636,22.5183,0.9985,0.42166,31442.6
367.899,1.28394,17.956,24.4046,466.6,217.6715,46190.32,0.9983,1.81,0.0491215,34.2223,3.523,1441.65,0.44039,25.0802,167.41,5.4519,0.23672,3.9406,0.222,13.8274,15.441,0.04636,22.5195,0.9985,0.4217,31443.35
367.559,1.28953,17.959,24.4097,465.64,218.3403,46154.83,0.9982,1.808,0.049064,34.2356,3.5195,1440.01,0.4404,25.0655,167.25,5.4391,0.23728,3.9332,0.222027,13.8502,15.434,0.0463,22.4809,0.9985,0.4212,31340.4
367.476,1.29045,17.998,24.4483,465.93,218.1503,46177.24,0.9983,1.81,0.0491078,34.2514,3.5237,1441.14,0.44267,25.1627,167.28,5.45,0.2361,3.9597,0.222398,13.8675,15.436,0.04636,22.5212,0.9985,0.42134,31399.19
365.617,1.28764,18.0,24.4127,466.01,218.5297,46176.85,0.9983,1.81,0.0491596,34.25,3.5232,1439.65,0.445,25.1066,167.23,5.4457,0.23572,3.9415,0.222456,13.8782,15.427,0.04638,22.513,0.9985,0.4211,31372.19
366.756,1.28838,17.982,24.483,466.3,218.79,46207.64,0.9983,1.818,0.049123,34.2527,3.526,1440.05,0.4458,25.1289,167.22,5.4519,0.23628,3.9478,0.222965,13.8846,15.437,0.04632,22.539,0.9985,0.42133,31428.28
368.02,1.2876,18.126,24.65,467.67,219.9138,46335.4,0.9984,1.823,0.0491602,34.4532,3.5306,1444.57,0.45022,25.2082,167.67,5.4837,0.23859,3.9691,0.223,13.9131,15.522,0.04632,22.6049,0.9985,0.42231,31549.5
367.11,1.28101,18.107,24.6988,466.48,219.7739,46264.61,0.9983,1.819,0.0491732,34.4148,3.527,1443.16,0.45037,25.1738,167.37,5.4721,0.2408,3.9609,0.222999,13.9096,15.53,0.04624,22.5737,0.9985,0.4216,31490.4
367.822,1.28205,18.228,24.6958,466.86,220.3,46326.11,0.9983,1.82,0.0491663,34.4264,3.5272,1443.38,0.45143,25.2055,167.47,5.4725,0.2412,3.9802,0.222843,13.9152,15.521,0.04626,22.5865,0.9985,0.42194,31469.97
368.296,1.2761,18.227,24.6685,466.8,219.84,46262.16,0.9983,1.818,0.0490954,34.3999,3.5261,1442.33,0.45188,25.154,167.35,5.4699,0.23954,3.9651,0.223548,13.921,15.513,0.04624,22.5817,0.9985,0.42192,31482.09
367.439,1.27392,18.334,24.5219,465.99,219.0,46211.83,0.9983,1.815,0.0490159,34.2836,3.5236,1440.76,0.44971,25.1753,166.88,5.4574,0.23999,3.9697,0.223504,13.8656,15.51,0.04618,22.5806,0.9985,0.42136,31466.27
368.183,1.27456,18.353,24.6201,466.16,219.5236,46229.61,0.9983,1.823,0.0490646,34.2989,3.5206,1441.13,0.449,25.1916,167.06,5.4591,0.24189,3.9759,0.223315,13.9351,15.539,0.0462,22.6242,0.9985,0.42169,31510.34
367.772,1.272,18.301,24.627,465.97,218.6453,46203.62,0.9984,1.819,0.0490237,34.2269,3.5182,1440.29,0.44877,25.1772,166.97,5.4539,0.24225,3.9743,0.223315,14.0936,15.499,0.04617,22.6177,0.9985,0.42143,31434.79
368.417,1.27176,18.322,24.6366,466.23,218.8005,46217.19,0.9985,1.824,0.0490101,34.1545,3.5156,1440.76,0.45381,25.2195,166.96,5.4531,0.24348,3.9891,0.222897,14.1253,15.499,0.04618,22.6482,0.9986,0.42151,31473.67
371.23,1.27846,18.379,24.7692,466.54,219.431,46268.5,0.9985,1.828,0.049158,34.3092,3.5227,1445.54,0.45611,25.2901,167.16,5.4759,0.24484,4.0128,0.223464,14.0557,15.562,0.04624,22.7106,0.9985,0.422,31586.75
371.119,1.27647,18.312,24.7308,466.08,218.9752,46205.09,0.9985,1.825,0.0490509,34.0957,3.5175,1442.32,0.45998,25.2533,166.93,5.4848,0.24353,4.0101,0.223158,14.0377,15.522,0.04617,22.624,0.9985,0.4211,31535.16
369.363,1.26994,18.279,24.6807,465.63,218.2106,46173.41,0.9985,1.816,0.0490393,34.0134,3.5155,1440.49,0.45571,25.2118,166.88,5.4629,0.24249,4.0196,0.222572,14.0174,15.542,0.04609,22.5912,0.9986,0.42112,31491.11
368.24,1.27074,18.222,24.6001,465.46,218.0759,46172.46,0.9984,1.817,0.048985,34.0669,3.5131,1439.04,0.453,25.1827,166.66,5.4594,0.24249,4.0268,0.222657,13.9801,15.542,0.04609,22.5533,0.9985,0.42109,31479.99
368.088,1.26654,18.148,24.5016,464.75,217.072,46112.9,0.9985,1.815,0.0488639,34.054,3.5108,1436.31,0.45752,25.113,166.36,5.452,0.24249,4.0555,0.222165,13.9507,15.499,0.04596,22.5371,0.9985,0.42067,31537.69
367.437,1.26705,18.135,24.5005,464.64,217.075,46112.7,0.9985,1.814,0.0488186,34.0029,3.5097,1434.0,0.45888,25.1172,166.33,5.4544,0.24228,4.0255,0.221935,13.9645,15.464,0.04599,22.5268,0.9985,0.42075,31576.08
367.954,1.26541,18.173,24.525,464.5,217.1124,46120.01,0.9984,1.817,0.0488103,33.9735,3.512,1434.87,0.46045,25.1174,166.47,5.4541,0.24006,4.0294,0.221861,13.9351,15.485,0.0458,22.5309,0.9985,0.42086,31595.59
367.125,1.25831,18.134,24.5273,464.35,217.209,46106.0,0.9985,1.813,0.0488453,33.9325,3.5109,1433.93,0.45954,25.1146,166.4,5.449,0.2436,4.03,0.222092,13.8912,15.463,0.04584,22.5245,0.9985,0.42065,31613.21
366.589,1.26077,18.167,24.5,464.43,216.8566,46130.64,0.9986,1.814,0.0488474,33.9768,3.5115,1434.5,0.45907,25.1233,166.45,5.4548,0.24524,4.0266,0.222,13.9107,15.464,0.04584,22.5327,0.9985,0.42058,31588.54
365.669,1.26071,18.171,24.5185,464.4,217.1374,46122.11,0.9986,1.813,0.04885,34.0379,3.5083,1434.39,0.45835,25.13,166.36,5.4437,0.24446,3.9736,0.222288,13.8934,15.454,0.04585,22.5251,0.9985,0.42023,31588.52
364.593,1.26308,18.148,24.5018,464.28,216.9433,46098.8,0.9987,1.808,0.0487997,33.9816,3.5071,1434.36,0.45595,25.0996,166.42,5.4423,0.24425,3.9642,0.222268,13.8709,15.446,0.04587,22.4874,0.9985,0.42022,31550.49
364.372,1.26599,18.164,24.5,464.18,216.5615,46051.32,0.9987,1.803,0.0487513,33.925,3.5075,1432.57,0.45291,25.0766,166.29,5.4222,0.24258,3.9495,0.222022,13.8792,15.395,0.04583,22.454,0.9985,0.41861,31555.09
364.668,1.26361,18.132,24.4357,464.32,216.4103,46082.96,0.9986,1.804,0.0487018,33.9578,3.5055,1433.23,0.45438,25.0842,166.3,5.4121,0.24451,3.9543,0.221343,13.8878,15.395,0.0458,22.4728,0.9985,0.4189,31553.72
364.802,1.25584,18.144,24.3878,463.61,215.6977,45988.05,0.9986,1.799,0.0486683,33.8173,3.4945,1431.22,0.45,25.0074,165.87,5.3945,0.24566,3.9486,0.221541,13.8409,15.351,0.04573,22.4251,0.9985,0.41833,31403.45
366.472,1.2609,18.15,24.4379,463.77,216.2392,46041.44,0.9986,1.798,0.0487081,33.8651,3.4973,1432.04,0.45321,24.9624,166.08,5.3916,0.24594,3.963,0.221134,13.8721,15.375,0.04568,22.4727,0.9985,0.41846,31446.43
367.643,1.26911,18.172,24.5212,464.89,217.2344,46131.94,0.9985,1.809,0.048855,33.9647,3.501,1435.22,0.45935,25.0449,166.38,5.41,0.24761,3.9834,0.221615,13.9351,15.445,0.04576,22.5292,0.9985,0.41999,31467.16
367.345,1.26826,18.223,24.508,464.34,217.3417,46105.64,0.9985,1.808,0.0487881,33.967,3.5004,1435.02,0.45951,25.0077,166.38,5.4111,0.24675,3.9613,0.221601,13.878,15.461,0.04573,22.5324,0.9985,0.41947,31459.61
367.183,1.26734,18.22,24.5166,464.17,217.2119,46080.71,0.9985,1.808,0.0487951,33.9211,3.4991,1433.59,0.45855,25.0002,166.23,5.4094,0.24363,3.967,0.221416,13.8715,15.464,0.04574,22.5118,0.9986,0.41906,31393.48
367.588,1.2677,18.269,24.5166,464.62,217.81,46130.77,0.9985,1.811,0.0488165,34.0584,3.5,1434.73,0.45587,25.0275,166.32,5.4191,0.24501,3.9528,0.221635,13.9237,15.429,0.04574,22.5587,0.9985,0.41919,31392.39
368.546,1.2692,18.247,24.4875,464.32,217.4865,46121.9,0.9985,1.804,0.0487415,34.03,3.5007,1433.69,0.46323,25.0221,166.33,5.4165,0.24399,3.9313,0.221931,13.9028,15.415,0.04551,22.5209,0.9985,0.41916,31365.35
365.789,1.26112,18.147,24.3641,462.93,216.629,45930.13,0.9985,1.795,0.048629,33.851,3.491,1428.52,0.4601,24.9526,165.74,5.3873,0.24124,3.9208,0.221292,13.8201,15.349,0.04543,22.385,0.9985,0.41797,31192.18
366.161,1.26095,18.051,24.234,462.42,216.3472,45889.46,0.9985,1.796,0.0486611,33.822,3.4878,1427.18,0.45793,24.9,165.62,5.3835,0.24081,3.9174,0.220578,13.82,15.339,0.04545,22.3638,0.9985,0.41795,31206.58
366.581,1.26325,18.059,24.3,463.16,217.2167,45977.02,0.9984,1.8,0.048631,33.8269,3.491,1429.62,0.45753,24.9601,165.98,5.3894,0.24161,3.9346,0.220838,13.7806,15.342,0.0456,22.3883,0.9985,0.41863,31241.5
367.5,1.26751,18.118,24.3951,463.82,217.7963,46083.98,0.9985,1.796,0.0486849,33.777,3.4919,1432.35,0.46066,24.9945,166.21,5.4094,0.2407,3.951,0.221453,13.7961,15.4,0.0457,22.4239,0.9985,0.41895,31268.64
367.848,1.26567,18.123,24.4366,463.72,217.9017,46130.71,0.9985,1.802,0.0486999,33.8366,3.4933,1433.55,0.46271,25.0189,166.33,5.4133,0.24092,3.9483,0.221568,13.8612,15.421,0.0457,22.4579,0.9985,0.4194,31322.88
367.097,1.26625,18.101,24.452,463.32,217.1602,46076.61,0.9986,1.796,0.0486629,33.781,3.491,1432.94,0.4616,24.9918,165.98,5.3998,0.23974,3.9393,0.220932,13.8477,15.42,0.04564,22.4077,0.9985,0.41871,31267.84
368.294,1.26597,18.057,24.446,463.68,217.0943,46052.94,0.9985,1.795,0.0486941,33.8049,3.492,1430.84,0.46259,24.9482,165.87,5.4004,0.24013,3.9334,0.221013,13.8561,15.405,0.04566,22.4224,0.9985,0.41891,31215.42
367.44,1.26809,18.084,24.4761,463.42,217.5478,46111.0,0.9985,1.795,0.0485517,33.8309,3.4928,1432.78,0.46353,24.9711,166.05,5.413,0.24087,3.9305,0.220838,13.8329,15.437,0.0457,22.4215,0.9985,0.41902,31245.93
368.399,1.26619,18.076,24.4731,463.67,217.5163,46125.78,0.9986,1.794,0.0487349,33.8289,3.4927,1432.15,0.464,24.9585,166.02,5.412,0.23998,3.9191,0.220985,13.8238,15.409,0.04569,22.3788,0.9985,0.41932,31250.0
367.717,1.26625,18.092,24.4962,463.63,217.5573,46114.03,0.9985,1.797,0.0486989,33.885,3.4927,1432.92,0.46405,24.9788,166.1,5.4178,0.24153,3.918,0.221105,13.8354,15.451,0.04585,22.4104,0.9985,0.41962,31288.69
369.491,1.27086,18.194,24.6352,464.93,219.125,46286.72,0.9985,1.805,0.0487562,33.9067,3.5042,1437.82,0.46999,25.0515,166.94,5.4338,0.24328,3.9425,0.22152,13.8965,15.547,0.04593,22.5183,0.9985,0.42074,31362.88
369.792,1.2749,18.279,24.6959,466.38,219.8716,46467.49,0.9985,1.808,0.048887,34.1285,3.5133,1442.65,0.46965,25.084,167.42,5.4595,0.24488,3.958,0.223206,13.8742,15.606,0.04596,22.6397,0.9986,0.42136,31432.91
369.664,1.27836,18.232,24.6433,465.78,219.5309,46360.55,0.9986,1.807,0.0487155,34.0886,3.5082,1440.24,0.46445,25.0647,167.13,5.4547,0.24275,3.9518,0.222484,13.8861,15.518,0.04586,22.5874,0.9985,0.42112,31426.57
369.392,1.27657,18.217,24.6207,465.3,219.0943,46320.0,0.9984,1.802,0.0487238,34.0557,3.5063,1439.14,0.46405,25.0414,167.06,5.4301,0.24322,3.9525,0.22179,13.9015,15.533,0.04584,22.6016,0.9983,0.421,31416.72
369.359,1.27246,18.161,24.5395,464.54,219.0686,46259.29,0.9984,1.801,0.048723,34.0049,3.5033,1437.17,0.46309,25.0029,166.82,5.4366,0.24164,3.9582,0.22231,13.8753,15.521,0.04576,22.5512,0.9982,0.42032,31367.48
368.842,1.27295,18.162,24.5497,464.11,219.0398,46203.91,0.9984,1.798,0.0486909,33.956,3.5019,1435.27,0.46222,24.9807,166.63,5.4354,0.24178,3.9493,0.221868,13.9173,15.502,0.04574,22.5399,0.9983,0.42015,31304.48
369.463,1.2764,18.233,24.5951,465.16,219.6908,46267.65,0.9983,1.807,0.0488033,34.044,3.506,1437.7,0.46298,25.032,166.87,5.4353,0.24239,3.9596,0.221373,13.9122,15.526,0.04586,22.5645,0.9982,0.42123,31440.39
368.892,1.2773,18.172,24.5583,464.61,219.3259,46171.95,0.9983,1.808,0.0488014,33.9572,3.504,1436.18,0.45727,25.015,166.58,5.4278,0.24159,4.0397,0.222011,13.901,15.535,0.04586,22.5581,0.9983,0.42082,31341.07
368.649,1.2767,18.171,24.5056,464.42,218.8137,46136.1,0.9983,1.805,0.0486425,33.855,3.5012,1433.99,0.45674,24.9885,166.49,5.422,0.24138,4.0847,0.221584,13.876,15.488,0.04575,22.5209,0.9983,0.42086,31278.36
369.15,1.27877,18.174,24.5049,464.73,219.2537,46187.37,0.9983,1.807,0.0486917,33.966,3.5032,1434.36,0.45567,24.9947,166.83,5.4254,0.24105,4.1089,0.22162,13.8581,15.491,0.04576,22.5393,0.9982,0.4213,31324.95
368.0,1.27498,18.121,24.452,463.87,218.7153,46137.41,0.9984,1.801,0.0486075,33.9208,3.4979,1432.79,0.45327,24.9335,166.33,5.4178,0.23891,4.0539,0.221619,13.8393,15.442,0.04563,22.4679,0.9982,0.42027,31248.85
368.153,1.27785,18.086,24.4857,464.29,219.114,46179.73,0.9983,1.804,0.0486237,33.9679,3.5029,1435.17,0.45697,24.9415,166.63,5.4161,0.23921,4.0604,0.22052,13.8394,15.461,0.04562,22.4617,0.9982,0.42037,31278.4
368.213,1.28261,18.092,24.5458,465.11,219.4661,46214.07,0.9982,1.805,0.0485614,34.0838,3.5054,1436.37,0.45807,24.9923,166.83,5.432,0.24188,4.0705,0.221234,13.8509,15.464,0.04571,22.4942,0.9982,0.42091,31293.71
367.48,1.27867,18.106,24.5674,464.72,219.2896,46173.61,0.9982,1.806,0.048522,34.0544,3.5046,1435.88,0.45583,24.9426,166.54,5.4393,0.2412,4.0909,0.222013,13.8738,15.42,0.04566,22.4797,0.9981,0.42061,31282.36
368.12,1.28244,18.104,24.5386,465.08,219.3564,46229.25,0.9983,1.809,0.0486536,34.091,3.5076,1436.8,0.45752,24.9449,166.76,5.448,0.24159,4.1212,0.221855,13.884,15.45,0.04568,22.4993,0.9982,0.42152,31299.98
