AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
412.08,2.4575,18.705,30.406,666.13,436.21,47350.54,1.0001,2.171,0.3199,26.824,5.3273,3237.2,0.53161,27.351,178.03,29.961,1.47311,4.41,0.60424,73.295,14.288,0.08881,28.291,1.0,1.2358,39380.17
411.48,2.4578,18.746,30.359,664.46,435.56,47290.01,1.0,2.167,0.319,26.798,5.3217,3236.36,0.53028,27.294,177.47,29.93,1.46955,4.406,0.60389,73.267,14.257,0.08876,28.259,0.9999,1.2326,39394.16
411.17,2.4539,18.763,30.375,664.66,435.53,47256.42,1.0001,2.165,0.31895,26.782,5.3284,3237.1,0.52843,27.286,177.37,30.009,1.46931,4.4018,0.60402,73.225,14.264,0.08867,28.294,1.0,1.2296,39382.69
411.86,2.4479,18.744,30.389,664.23,435.31,47266.01,1.0,2.166,0.31906,26.688,5.3258,3234.69,0.52576,27.297,177.36,30.071,1.46737,4.3982,0.60439,73.355,14.267,0.08859,28.292,0.9999,1.229,39333.81
412.15,2.4307,18.772,30.392,664.57,434.85,47268.15,1.0001,2.161,0.31893,26.656,5.32,3234.56,0.52392,27.261,177.25,30.24,1.46753,4.3944,0.60578,73.468,14.267,0.08849,28.254,0.9999,1.2275,39394.93
411.95,2.4315,18.811,30.439,664.16,434.54,47241.21,1.0001,2.16,0.31889,26.662,5.3195,3236.28,0.52352,27.244,177.21,30.264,1.46744,4.3907,0.60807,73.341,14.244,0.08849,28.255,0.9999,1.2267,39378.58
411.92,2.4392,18.841,30.515,663.85,434.59,47233.08,1.0001,2.161,0.31923,26.718,5.3191,3234.85,0.52609,27.256,177.18,30.428,1.46865,4.3896,0.6055,73.282,14.254,0.0885,28.303,1.0,1.2293,39434.09
412.89,2.4343,18.859,30.679,664.63,434.88,47301.77,1.0,2.165,0.31976,26.785,5.3227,3237.84,0.52764,27.301,177.36,30.414,1.47218,4.3955,0.6049,73.408,14.266,0.08831,28.335,1.0,1.2296,39460.68
413.23,2.4285,18.818,30.717,664.52,434.88,47332.95,1.0,2.165,0.31976,26.791,5.3226,3240.9,0.52781,27.315,177.61,30.39,1.47497,4.3967,0.6043,73.437,14.266,0.08834,28.45,0.9999,1.2304,39468.85
412.99,2.4234,18.765,30.785,663.98,434.06,47318.86,1.0,2.163,0.31973,26.76,5.3135,3240.18,0.52564,27.309,177.62,30.39,1.47029,4.3778,0.60305,73.336,14.257,0.0883,28.294,0.9999,1.2289,39443.19
413.17,2.4251,18.756,30.853,664.0,434.37,47345.19,1.0,2.163,0.3229,26.782,5.3075,3241.92,0.52466,27.361,177.62,30.486,1.46974,4.3904,0.60431,73.315,14.272,0.08838,28.302,0.9999,1.2298,39445.42
412.64,2.4236,18.784,31.003,663.42,434.19,47290.48,1.0,2.158,0.32421,26.772,5.2886,3237.15,0.52518,27.362,177.52,30.669,1.46697,4.3714,0.60359,72.986,14.272,0.08818,28.264,1.0,1.2276,39344.94
412.52,2.4195,18.795,31.005,663.62,434.05,47271.0,1.0,2.157,0.32351,26.857,5.2935,3236.51,0.52519,27.413,177.43,30.522,1.46587,4.365,0.60249,72.876,14.265,0.0882,28.308,0.9999,1.2273,39358.38
411.95,2.42,18.807,31.2,663.47,433.47,47271.01,1.0,2.157,0.3257,26.863,5.2941,3234.83,0.52352,27.385,177.26,30.418,1.46038,4.3585,0.60258,72.926,14.258,0.08819,28.282,1.0,1.2275,39368.15
411.91,2.4245,18.797,31.212,663.39,433.8,47257.11,1.0001,2.157,0.32546,26.934,5.2984,3234.34,0.52229,27.332,177.28,30.488,1.45905,4.364,0.60205,72.847,14.245,0.08825,28.303,1.0,1.2276,39414.68
413.31,2.4308,18.861,31.082,664.7,433.96,47273.85,1.0001,2.164,0.32626,26.987,5.3169,3238.65,0.52169,27.398,177.5,30.536,1.4613,4.3682,0.60271,72.935,14.253,0.0885,28.349,0.9999,1.2332,39486.79
411.98,2.4156,18.756,30.97,662.92,432.89,47175.71,1.0,2.156,0.32428,26.868,5.2978,3230.56,0.52548,27.272,177.1,30.184,1.45637,4.3617,0.60064,72.918,14.202,0.0881,28.26,0.9999,1.2297,39421.69
412.29,2.4121,18.806,30.761,663.05,433.04,47190.0,1.0,2.16,0.32466,26.919,5.2951,3232.46,0.526,27.317,177.19,30.389,1.45951,4.3519,0.60146,73.002,14.204,0.08814,28.289,1.0,1.2297,39409.25
411.7,2.4063,18.797,30.721,662.55,432.44,47143.14,1.0,2.156,0.32438,26.87,5.2871,3229.26,0.52361,27.265,177.02,30.331,1.45763,4.3331,0.59938,72.894,14.186,0.08808,28.255,0.9999,1.2272,39386.8
411.77,2.4103,18.799,30.667,662.37,432.82,47164.99,1.0001,2.156,0.32445,26.864,5.29,3229.99,0.52541,27.319,177.09,30.386,1.4602,4.3288,0.59923,72.98,14.184,0.08811,28.262,1.0,1.2279,39358.92
410.69,2.412,18.758,30.618,661.59,431.8,47102.47,1.0,2.148,0.32407,26.783,5.2701,3225.27,0.52156,27.226,176.59,30.303,1.45749,4.3163,0.59877,72.888,14.163,0.08802,28.147,0.9999,1.2227,39281.71
409.54,2.4075,18.65,30.684,661.06,431.6,47085.2,0.9999,2.149,0.32287,26.744,5.2616,3224.88,0.52256,27.18,176.2,30.208,1.45756,4.3256,0.59706,72.61,14.149,0.0879,28.134,0.9999,1.2192,39261.63
410.0,2.4132,18.678,30.789,661.48,431.9,47110.0,0.9999,2.153,0.32243,26.719,5.2578,3226.01,0.52559,27.194,176.31,30.237,1.45615,4.3346,0.59919,72.605,14.154,0.0879,28.151,1.0,1.2215,39241.65
409.68,2.4101,18.688,30.718,661.32,431.55,47103.95,1.0,2.151,0.32177,26.666,5.2569,3224.57,0.52528,27.146,176.1,30.229,1.4537,4.3425,0.5985,72.589,14.174,0.08793,28.152,0.9999,1.2208,39209.83
409.84,2.4124,18.704,30.664,660.99,431.44,47075.74,1.0,2.15,0.32156,26.651,5.2522,3224.69,0.52604,27.135,176.04,30.17,1.45296,4.3441,0.59825,72.519,14.169,0.08788,28.154,1.0,1.2208,39213.94
409.74,2.4168,18.729,30.703,661.29,431.55,47091.78,0.9999,2.152,0.3217,26.653,5.2575,3227.23,0.52554,27.132,176.07,30.236,1.4539,4.3428,0.59859,72.5,14.19,0.0879,28.162,1.0,1.2217,39267.14
410.06,2.4205,18.751,30.665,661.47,432.15,47137.0,0.9999,2.154,0.3221,26.668,5.2633,3228.99,0.5259,27.158,176.4,30.267,1.45832,4.3459,0.59952,72.604,14.193,0.08793,28.205,0.9999,1.2231,39255.55
409.5,2.4127,18.695,30.645,661.28,431.62,47090.88,0.9999,2.151,0.3216,26.587,5.2585,3225.68,0.5234,27.139,176.12,30.188,1.45781,4.3419,0.59791,72.48,14.151,0.08787,28.177,0.9999,1.2209,39195.69
410.3,2.419,18.73,30.645,661.4,432.21,47119.33,0.9999,2.154,0.3221,26.672,5.2586,3227.38,0.526,27.175,176.28,30.178,1.47145,4.338,0.59848,72.554,14.16,0.08791,28.186,0.9999,1.2227,39247.2
411.32,2.4248,18.729,30.56,661.42,432.29,47140.45,0.9999,2.153,0.32295,26.714,5.2598,3229.66,0.5267,27.175,176.45,30.137,1.47199,4.3466,0.59867,72.407,14.151,0.08801,28.211,1.0,1.2226,39251.31
411.33,2.4224,18.759,30.572,661.98,431.94,47123.18,1.0,2.154,0.32218,26.702,5.256,3229.76,0.52507,27.179,176.36,29.995,1.46867,4.3532,0.59922,72.256,14.148,0.08809,28.214,1.0,1.2231,39280.81
410.02,2.422,18.7,30.511,661.69,431.44,47081.88,0.9999,2.151,0.32118,26.612,5.2523,3225.69,0.52726,27.164,176.19,30.074,1.46516,4.3311,0.59856,72.332,14.134,0.08794,28.128,0.9999,1.222,39249.97
409.6,2.4171,18.714,30.625,661.81,431.43,47083.12,0.9999,2.148,0.32023,26.588,5.2483,3226.0,0.52713,27.168,176.4,30.034,1.46515,4.3235,0.59896,72.449,14.14,0.08794,28.125,0.9999,1.2227,39257.57
408.64,2.4092,18.685,30.358,661.24,430.88,47036.48,0.9999,2.143,0.31982,26.53,5.2393,3219.3,0.52598,27.111,176.13,29.982,1.46234,4.3171,0.59813,72.278,14.08,0.08784,28.045,0.9999,1.221,39232.54
408.26,2.4045,18.617,30.353,660.7,429.89,47018.86,0.9999,2.135,0.3196,26.493,5.232,3215.02,0.5257,27.062,176.03,29.953,1.45889,4.3183,0.5979,72.301,14.068,0.08778,28.03,0.9999,1.2186,39148.09
409.55,2.4146,18.654,30.56,661.41,430.85,47071.7,1.0,2.142,0.32036,26.55,5.2465,3220.7,0.52616,27.116,176.49,30.106,1.46247,4.3288,0.59812,72.416,14.097,0.08784,28.056,1.0,1.2208,39177.79
408.57,2.41,18.636,30.465,660.87,430.19,47025.75,0.9999,2.141,0.32014,26.495,5.2399,3217.52,0.52414,27.067,176.25,29.987,1.4608,4.3238,0.59794,72.461,14.081,0.08778,28.073,0.9999,1.2189,39111.46
407.62,2.4043,18.577,30.458,659.85,429.42,46929.99,1.0,2.135,0.31919,26.426,5.2224,3213.22,0.52088,27.033,175.72,29.895,1.45645,4.3163,0.595,72.449,14.05,0.08761,28.03,0.9999,1.2148,39043.74
407.57,2.4082,18.594,30.634,660.12,429.71,46980.35,1.0,2.137,0.31955,26.434,5.2253,3215.79,0.52086,27.054,175.78,30.014,1.45787,4.3137,0.59674,72.751,14.045,0.0877,28.031,0.9999,1.2157,39131.27
408.04,2.4088,18.594,30.662,660.28,429.87,46993.75,0.9999,2.137,0.31978,26.466,5.2224,3216.37,0.52352,27.048,175.82,29.975,1.45964,4.3185,0.5957,72.931,14.047,0.08768,28.047,1.0,1.216,39135.43
408.43,2.413,18.584,30.491,660.15,429.87,46992.08,1.0,2.137,0.32036,26.428,5.222,3215.71,0.52408,27.042,175.85,30.01,1.46085,4.3183,0.59461,73.086,14.05,0.08768,28.024,1.0,1.2152,39140.8
408.33,2.4103,18.609,30.56,660.13,429.72,47003.47,1.0,2.137,0.32095,26.428,5.2289,3215.95,0.52575,27.062,175.97,30.029,1.4655,4.3247,0.5952,72.919,14.053,0.08794,28.022,0.9999,1.2138,39115.52
409.18,2.4185,18.65,30.605,660.76,430.21,47051.2,0.9999,2.141,0.3214,26.511,5.2405,3221.57,0.52692,27.117,176.17,30.215,1.4693,4.3398,0.59725,73.186,14.059,0.08804,28.037,0.9999,1.2142,39242.98
409.73,2.4244,18.706,30.724,661.54,430.76,47099.41,1.0,2.143,0.32151,26.583,5.248,3224.99,0.529,27.15,176.32,30.278,1.46828,4.3494,0.59795,73.292,14.143,0.08806,28.079,0.9999,1.2173,39248.34
408.34,2.4166,18.645,30.718,660.98,430.17,47051.19,0.9999,2.14,0.32068,26.491,5.2365,3219.11,0.52547,27.056,175.95,30.144,1.46508,4.3402,0.596,73.06,14.103,0.08799,28.018,1.0,1.2161,39172.4
409.1,2.4227,18.691,30.815,661.35,430.68,47081.0,0.9999,2.143,0.3216,26.56,5.2432,3222.53,0.52986,27.087,176.29,30.416,1.46566,4.3662,0.59713,73.333,14.136,0.08811,28.064,1.0,1.2179,39198.36
410.13,2.4234,18.742,30.895,662.06,431.41,47152.8,1.0,2.15,0.32211,26.675,5.2465,3227.68,0.53078,27.136,176.65,30.598,1.47341,4.3704,0.59877,73.383,14.192,0.0882,28.095,0.9999,1.2204,39287.52
409.87,2.4187,18.732,30.834,661.92,431.15,47108.26,1.0,2.144,0.32143,26.639,5.2439,3225.48,0.527,27.099,176.53,30.487,1.47051,4.3538,0.59796,73.305,14.188,0.08811,28.11,0.9999,1.2187,39255.17
409.98,2.4215,18.75,30.812,662.21,431.08,47115.69,1.0,2.143,0.32187,26.691,5.2448,3224.44,0.5283,27.116,176.7,30.458,1.47208,4.3598,0.59823,73.368,14.174,0.08818,28.102,0.9999,1.2192,39276.21
409.44,2.4219,18.719,30.803,662.18,430.92,47106.08,1.0,2.143,0.3217,26.644,5.243,3221.68,0.52737,27.092,176.7,30.36,1.4704,4.3557,0.598,73.212,14.171,0.08819,28.072,1.0,1.2193,39220.67
410.45,2.4219,18.72,30.736,662.4,431.19,47127.99,0.9999,2.145,0.32236,26.667,5.2504,3226.46,0.52878,27.131,176.98,30.448,1.47167,4.3625,0.59835,73.305,14.198,0.08828,28.097,1.0,1.2211,39255.93
410.02,2.4179,18.668,30.676,662.51,431.16,47115.03,0.9999,2.144,0.32214,26.646,5.2502,3226.77,0.52839,27.108,177.02,30.377,1.47188,4.3617,0.59914,73.168,14.217,0.08826,28.091,1.0,1.2212,39240.91
410.71,2.4205,18.696,30.748,663.14,431.47,47124.16,1.0,2.145,0.32227,26.695,5.2515,3228.64,0.52764,27.213,177.17,30.562,1.47461,4.3741,0.60011,73.433,14.224,0.08832,28.132,1.0,1.223,39277.16
411.54,2.4262,18.673,30.841,663.49,431.92,47200.0,1.0,2.15,0.32282,26.784,5.2607,3232.69,0.52715,27.222,177.4,30.743,1.48967,4.3817,0.60067,73.686,14.244,0.08845,28.114,1.0,1.2262,39368.15
411.62,2.4259,18.611,30.845,663.39,431.9,47159.21,0.9999,2.15,0.3223,26.809,5.2594,3230.8,0.52637,27.247,177.29,30.699,1.49467,4.386,0.60015,73.728,14.231,0.08845,28.122,0.9999,1.2254,39337.08
411.8,2.4283,18.604,30.819,663.25,431.68,47124.65,1.0,2.149,0.32199,26.796,5.2568,3229.59,0.52627,27.227,177.07,30.818,1.49366,4.382,0.60051,73.594,14.223,0.0884,28.111,1.0,1.2237,39289.5
411.22,2.4223,18.556,30.705,662.27,431.07,47058.58,1.0,2.143,0.3209,26.735,5.2449,3224.71,0.52563,27.176,176.76,30.733,1.49288,4.3654,0.59904,73.438,14.174,0.08825,28.062,1.0,1.2206,39194.4
411.33,2.4183,18.497,30.708,661.7,430.79,47015.73,0.9999,2.14,0.32059,26.686,5.2407,3221.29,0.52555,27.157,176.5,30.732,1.48677,4.3619,0.59887,73.415,14.17,0.08811,28.029,1.0,1.2194,39193.01
411.77,2.4198,18.519,30.644,661.99,431.04,47050.55,0.9999,2.145,0.32083,26.701,5.2385,3223.48,0.52613,27.178,176.53,30.585,1.48848,4.366,0.59908,73.541,14.221,0.08816,28.041,1.0,1.2192,39231.08
411.8,2.4174,18.502,30.603,662.46,431.01,47059.89,0.9999,2.14,0.32083,26.721,5.238,3222.84,0.52646,27.129,176.45,30.637,1.48656,4.3835,0.59932,73.535,14.239,0.08815,28.009,0.9999,1.2191,39278.94
412.51,2.4235,18.53,30.649,663.47,431.61,47123.31,1.0,2.146,0.32106,26.743,5.2518,3230.74,0.52851,27.192,176.9,30.711,1.49199,4.3907,0.60067,73.498,14.268,0.08831,28.095,0.9999,1.2221,39341.31
412.89,2.4264,18.535,30.827,663.66,431.95,47162.43,0.9999,2.148,0.3219,26.803,5.2548,3233.73,0.52879,27.22,176.93,30.758,1.49684,4.3963,0.60053,73.576,14.285,0.08836,28.1,0.9999,1.224,39340.02
413.07,2.43,18.537,30.8,663.47,432.32,47164.39,0.9999,2.149,0.32122,26.813,5.2534,3231.51,0.52705,27.186,176.95,30.677,1.49815,4.3943,0.60039,73.553,14.28,0.08833,28.119,0.9999,1.2243,39323.11
412.89,2.4291,18.54,30.775,663.37,432.37,47168.21,0.9999,2.147,0.32102,26.776,5.2522,3229.09,0.52661,27.181,176.83,30.632,1.49661,4.394,0.60031,73.701,14.274,0.08822,28.109,0.9999,1.2243,39350.28
412.21,2.4297,18.509,30.829,663.12,432.08,47170.0,0.9999,2.146,0.32059,26.77,5.2503,3227.54,0.52657,27.168,176.73,30.6,1.49565,4.4009,0.60035,73.862,14.284,0.08809,28.082,0.9999,1.223,39344.16
412.46,2.4308,18.509,30.754,663.69,432.26,47222.21,1.0,2.147,0.32116,26.79,5.2527,3228.41,0.52634,27.167,176.68,30.594,1.4975,4.4039,0.60045,73.99,14.292,0.08825,28.108,0.9999,1.2247,39325.63
411.52,2.4285,18.468,30.616,663.02,431.48,47160.76,0.9999,2.14,0.32043,26.695,5.2437,3225.6,0.52463,27.122,176.39,30.429,1.49517,4.4094,0.59948,73.843,14.256,0.08813,28.074,0.9999,1.2219,39299.12
412.0,2.4314,18.469,30.6,663.14,431.99,47182.38,1.0,2.143,0.32053,26.726,5.2499,3227.0,0.52599,27.123,176.6,30.429,1.49735,4.4274,0.60044,74.102,14.238,0.08829,28.08,1.0,1.2225,39334.11
412.6,2.4349,18.468,30.621,663.01,432.23,47230.71,0.9999,2.144,0.32087,26.764,5.252,3229.4,0.52429,27.145,176.62,30.436,1.49907,4.4245,0.60071,73.9,14.246,0.08836,28.09,1.0,1.2232,39333.37
412.32,2.4346,18.483,30.525,663.22,432.01,47215.79,1.0,2.14,0.32057,26.724,5.2476,3226.51,0.52608,27.113,176.42,30.472,1.49622,4.4254,0.60028,73.677,14.223,0.08834,28.1,0.9999,1.2227,39333.0
412.73,2.4358,18.526,30.58,663.12,432.08,47220.59,0.9999,2.141,0.32093,26.735,5.2503,3229.9,0.52487,27.115,176.41,30.464,1.49279,4.4318,0.59997,73.524,14.242,0.08837,28.103,0.9999,1.2237,39322.94
412.67,2.4402,18.588,30.536,663.07,432.08,47206.56,0.9999,2.142,0.32083,26.743,5.2474,3228.99,0.52483,27.115,176.39,30.446,1.49242,4.4304,0.59987,73.569,14.243,0.08839,28.117,0.9999,1.2244,39359.54
412.94,2.4381,18.546,30.478,663.11,432.0,47225.95,1.0,2.143,0.32138,26.83,5.2441,3231.86,0.52412,27.136,176.45,30.436,1.49191,4.4301,0.59996,73.751,14.259,0.08837,28.119,1.0,1.2241,39351.04
412.9,2.4384,18.592,30.69,663.34,432.44,47247.1,0.9999,2.146,0.32259,26.872,5.2495,3234.7,0.52538,27.159,176.63,30.477,1.49534,4.4365,0.60047,73.811,14.294,0.08844,28.139,1.0,1.2232,39382.87
412.92,2.4396,18.572,30.75,663.47,432.07,47243.23,0.9999,2.143,0.32244,26.89,5.2475,3233.17,0.52535,27.152,176.66,30.474,1.49662,4.4427,0.60042,73.787,14.278,0.08846,28.14,0.9999,1.2222,39382.92
412.48,2.4362,18.555,30.752,663.19,431.57,47214.78,0.9999,2.141,0.32163,26.871,5.2438,3231.41,0.52535,27.127,176.51,30.403,1.4927,4.4367,0.5984,73.743,14.259,0.08842,28.106,1.0,1.2205,39351.88
412.23,2.4312,18.577,30.716,663.05,430.82,47177.92,1.0,2.141,0.32095,26.827,5.2373,3229.14,0.52443,27.091,176.36,30.349,1.49203,4.4248,0.59811,73.525,14.245,0.08837,28.104,0.9999,1.2196,39324.94
412.86,2.4365,18.612,30.933,663.62,431.43,47214.99,1.0,2.143,0.32149,26.858,5.2443,3234.23,0.52499,27.125,176.68,30.37,1.49647,4.4285,0.5992,73.504,14.259,0.08844,28.146,1.0,1.2221,39404.45
412.49,2.4335,18.642,30.883,663.15,430.93,47161.99,0.9999,2.14,0.32085,26.801,5.238,3230.73,0.52424,27.087,176.34,30.315,1.49435,4.4195,0.59802,73.434,14.233,0.08836,28.127,1.0,1.2211,39343.22
412.76,2.4332,18.665,31.067,663.03,431.13,47168.08,1.0,2.141,0.32046,26.802,5.2384,3232.31,0.52515,27.132,176.32,30.378,1.49547,4.417,0.59822,73.463,14.249,0.08829,28.138,0.9999,1.2205,39366.08
413.37,2.4346,18.742,31.074,663.81,431.82,47222.51,1.0,2.144,0.32139,26.924,5.2511,3234.34,0.5273,27.232,176.6,30.52,1.49746,4.4192,0.59919,73.566,14.262,0.08838,28.177,0.9999,1.2229,39447.75
413.08,2.4355,18.703,31.045,664.54,431.98,47226.32,1.0,2.142,0.32114,26.909,5.2512,3235.0,0.52727,27.222,176.49,30.521,1.49896,4.4151,0.59846,73.643,14.257,0.08839,28.212,0.9999,1.2232,39425.02
