AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.0,1.7427,14.879,18.594,692.51,399.73,37477.33,0.9999,2.319,0.42111,25.815,6.3112,2691.69,0.34624,30.484,185.66,6.815,1.79672,3.2892,0.32835,33.928,12.441,0.07772,27.395,1.0001,1.0194,44962.37
381.81,1.7462,14.879,18.618,693.32,400.34,37533.68,0.9999,2.332,0.42256,25.899,6.3103,2698.15,0.34696,30.514,185.77,6.821,1.79754,3.2936,0.32825,34.018,12.472,0.07781,27.423,1.0001,1.0205,44966.26
381.43,1.745,14.875,18.589,692.61,399.62,37515.85,0.9999,2.322,0.42114,25.875,6.3034,2695.01,0.34642,30.494,185.75,6.811,1.79645,3.29,0.3283,33.97,12.451,0.07776,27.394,1.0001,1.0195,44893.51
380.85,1.7433,14.843,18.586,691.86,398.99,37491.08,0.9999,2.322,0.42009,25.829,6.3082,2691.36,0.34573,30.421,185.53,6.805,1.79522,3.2829,0.32904,34.006,12.434,0.07767,27.391,1.0001,1.0186,44940.54
380.91,1.7399,14.818,18.541,691.38,399.01,37467.67,1.0,2.319,0.42,25.777,6.3037,2691.24,0.34426,30.361,185.32,6.795,1.79238,3.2822,0.32787,33.985,12.4,0.07764,27.342,1.0001,1.0177,44914.53
380.01,1.7352,14.765,18.495,688.98,398.11,37375.62,1.0,2.31,0.41876,25.707,6.2855,2685.71,0.34274,30.248,184.89,6.778,1.78901,3.2731,0.32702,33.91,12.391,0.07751,27.29,1.0,1.0147,44780.91
380.75,1.7377,14.786,18.57,690.07,399.14,37420.99,1.0001,2.317,0.4197,25.848,6.2867,2691.48,0.34424,30.313,185.11,6.777,1.79329,3.274,0.32884,33.939,12.421,0.07755,27.326,1.0001,1.0156,44850.62
380.22,1.7357,14.751,18.512,689.04,398.16,37384.43,1.0,2.306,0.41868,25.78,6.283,2688.37,0.34346,30.273,184.95,6.733,1.792,3.274,0.3283,33.922,12.386,0.07749,27.279,1.0001,1.0148,44789.26
381.16,1.7399,14.774,18.535,690.08,399.2,37436.75,1.0,2.311,0.42018,25.954,6.2928,2693.44,0.34431,30.342,185.25,6.764,1.79892,3.2788,0.32925,33.956,12.408,0.07759,27.311,1.0001,1.0169,44883.36
381.4,1.7395,14.77,18.515,690.59,398.83,37427.71,1.0,2.311,0.42002,25.95,6.2906,2692.65,0.34482,30.355,185.05,6.761,1.79735,3.2873,0.32948,33.948,12.428,0.07758,27.343,1.0001,1.0157,44954.54
382.01,1.7429,14.803,18.582,692.11,400.56,37461.52,1.0001,2.314,0.42118,26.045,6.3106,2699.4,0.3462,30.449,185.49,6.781,1.79977,3.2932,0.32919,34.003,12.443,0.07769,27.396,1.0001,1.017,45049.7
382.68,1.7423,14.82,18.634,692.84,401.12,37463.81,1.0,2.32,0.42106,26.144,6.3164,2699.64,0.34632,30.467,185.53,6.777,1.79798,3.2915,0.3296,34.124,12.462,0.07769,27.436,1.0001,1.0174,45094.94
384.16,1.7459,14.859,18.67,694.61,402.15,37505.75,1.0,2.332,0.42276,26.265,6.3342,2706.42,0.34752,30.561,186.0,6.811,1.80139,3.31,0.3319,34.318,12.53,0.07796,27.553,1.0001,1.02,45221.42
383.2,1.744,14.833,18.613,693.77,401.42,37469.27,1.0,2.324,0.42207,26.196,6.3265,2704.72,0.34722,30.524,185.78,6.785,1.79835,3.3014,0.33053,34.266,12.51,0.07794,27.49,1.0001,1.0178,45159.94
384.56,1.7453,14.866,18.672,694.64,401.61,37439.56,1.0,2.336,0.42145,26.222,6.3558,2705.58,0.3473,30.561,185.53,6.813,1.79903,3.3097,0.33096,34.307,12.532,0.07804,27.591,1.0001,1.0173,45199.99
385.84,1.752,14.927,18.72,698.91,402.91,37487.6,1.0001,2.345,0.42276,26.361,6.3839,2712.3,0.3492,30.691,186.74,6.83,1.80159,3.328,0.33309,34.538,12.574,0.07824,27.722,1.0001,1.02,45436.09
385.62,1.7476,14.916,18.695,698.58,402.43,37484.04,1.0,2.344,0.42302,26.266,6.3679,2712.32,0.34919,30.647,186.31,6.819,1.80049,3.3208,0.33236,34.428,12.571,0.07821,27.713,1.0001,1.0184,45394.07
386.51,1.7489,14.918,18.738,698.75,403.09,37497.64,1.0,2.349,0.42341,26.343,6.3674,2714.36,0.34924,30.682,186.34,6.819,1.80484,3.3308,0.33272,34.462,12.577,0.07825,27.716,1.0001,1.0194,45372.77
386.14,1.7499,14.977,18.748,698.76,402.96,37496.83,1.0001,2.353,0.42351,26.324,6.3715,2714.41,0.34966,30.68,186.35,6.826,1.80504,3.3232,0.33299,34.54,12.586,0.07824,27.731,1.0001,1.0188,45398.42
384.91,1.7449,14.915,18.693,697.12,401.73,37451.73,1.0,2.349,0.42215,26.221,6.3509,2707.39,0.34835,30.546,185.99,6.815,1.80154,3.3189,0.33205,34.42,12.534,0.07805,27.606,1.0,1.0165,45284.39
384.31,1.7412,14.848,18.653,696.31,400.55,37420.25,1.0,2.341,0.4212,26.133,6.3379,2703.71,0.34762,30.508,185.59,6.792,1.79875,3.3116,0.33135,34.319,12.503,0.07792,27.551,1.0,1.0158,45212.08
383.67,1.739,14.837,18.626,694.91,399.59,37388.58,1.0,2.333,0.41981,25.977,6.3237,2696.84,0.34714,30.439,185.2,6.778,1.7946,3.3017,0.33049,34.285,12.461,0.07782,27.487,1.0,1.014,45122.41
383.24,1.7399,14.805,18.592,693.77,399.97,37400.0,1.0,2.333,0.41948,26.036,6.3203,2696.54,0.34709,30.426,185.17,6.779,1.79608,3.3038,0.33038,34.237,12.468,0.07781,27.461,1.0,1.0135,45140.99
382.79,1.7395,14.795,18.568,693.28,399.32,37384.23,0.9999,2.328,0.41992,26.02,6.3158,2693.54,0.34688,30.396,185.09,6.77,1.79618,3.3069,0.33038,34.162,12.45,0.07774,27.44,1.0,1.013,45100.86
382.63,1.7385,14.777,18.568,692.9,400.04,37391.26,1.0,2.325,0.4187,25.954,6.314,2694.13,0.34658,30.416,184.95,6.758,1.79593,3.3054,0.33026,34.054,12.457,0.07772,27.45,1.0001,1.0125,45041.7
382.38,1.7376,14.767,18.552,692.6,400.25,37400.0,0.9999,2.329,0.41589,25.946,6.3055,2693.35,0.34659,30.385,184.83,6.767,1.79684,3.2975,0.33042,34.072,12.448,0.0777,27.446,1.0001,1.0134,44925.85
383.33,1.7396,14.802,18.579,693.49,400.43,37407.38,0.9999,2.334,0.41687,26.011,6.319,2697.18,0.34714,30.411,185.06,6.765,1.79863,3.3053,0.33066,34.168,12.492,0.07777,27.484,1.0,1.0139,45006.1
383.01,1.7389,14.787,18.55,693.26,400.29,37405.86,1.0,2.328,0.41624,26.0,6.3115,2698.43,0.34636,30.409,184.93,6.761,1.79726,3.3023,0.33013,34.078,12.474,0.07771,27.463,1.0,1.0129,44917.33
381.44,1.7362,14.764,18.535,691.08,399.67,37374.47,0.9999,2.322,0.41449,25.879,6.2929,2694.13,0.34529,30.381,184.68,6.735,1.79572,3.2925,0.32895,34.031,12.436,0.07755,27.411,1.0,1.0128,44871.79
382.15,1.7374,14.769,18.55,691.55,399.84,37382.12,0.9999,2.324,0.41424,25.909,6.2992,2696.69,0.34541,30.407,184.78,6.749,1.79854,3.297,0.3292,34.079,12.452,0.07758,27.41,1.0001,1.0133,44920.89
381.72,1.7367,14.755,18.513,690.59,399.41,37354.29,0.9999,2.32,0.41514,25.853,6.2888,2694.94,0.34528,30.373,184.59,6.705,1.79594,3.2994,0.329,33.963,12.439,0.07758,27.386,1.0001,1.0143,44919.0
382.95,1.7387,14.772,18.546,692.36,400.52,37412.92,0.9999,2.327,0.41637,26.046,6.307,2703.16,0.34652,30.474,185.15,6.722,1.80221,3.3045,0.33027,34.015,12.471,0.07771,27.468,1.0001,1.0166,45067.52
382.91,1.7389,14.765,18.606,691.38,400.01,37381.86,0.9999,2.326,0.41451,26.041,6.307,2700.57,0.34674,30.471,184.89,6.718,1.79862,3.3058,0.32986,33.998,12.479,0.07769,27.399,1.0,1.0145,45044.56
383.16,1.74,14.79,18.598,692.66,400.64,37394.73,1.0,2.325,0.41549,25.971,6.3102,2702.93,0.34715,30.5,185.02,6.723,1.79905,3.3075,0.33053,33.98,12.479,0.07769,27.437,1.0,1.0156,45060.28
381.58,1.7362,14.722,18.512,690.86,399.37,37366.17,0.9999,2.316,0.41348,25.87,6.2958,2695.8,0.3454,30.401,184.57,6.72,1.79744,3.2933,0.32917,33.845,12.438,0.07754,27.344,1.0001,1.0134,44959.09
382.01,1.7361,14.736,18.516,691.55,399.1,37357.82,1.0,2.315,0.4122,25.87,6.2916,2696.78,0.34492,30.401,184.41,6.694,1.79925,3.2881,0.32908,33.824,12.434,0.07755,27.336,1.0,1.0129,44902.56
381.54,1.7347,14.708,18.493,691.59,398.94,37360.58,0.9999,2.312,0.41058,25.87,6.2876,2695.4,0.34536,30.362,184.27,6.692,1.79713,3.2859,0.32855,33.783,12.418,0.07747,27.303,1.0001,1.0118,44883.89
381.19,1.7342,14.707,18.484,691.32,398.48,37338.51,1.0,2.31,0.41068,25.838,6.2857,2692.04,0.34521,30.366,184.3,6.7,1.79393,3.2856,0.32842,33.803,12.414,0.07748,27.304,1.0,1.0097,44855.15
381.46,1.7339,14.69,18.491,691.55,398.64,37350.0,0.9999,2.31,0.41191,25.803,6.2894,2692.94,0.34556,30.395,184.39,6.709,1.79434,3.2918,0.32881,33.813,12.418,0.07748,27.3,1.0,1.0098,44908.59
381.83,1.7344,14.712,18.5,691.69,398.58,37365.74,1.0,2.312,0.41296,25.851,6.2866,2693.06,0.34634,30.405,184.64,6.714,1.79479,3.2908,0.32858,33.865,12.419,0.07753,27.318,1.0001,1.0101,44884.37
380.04,1.731,14.668,18.453,690.16,397.51,37333.6,0.9999,2.303,0.41151,25.776,6.273,2687.82,0.34447,30.338,183.88,6.7,1.79056,3.2832,0.32781,33.754,12.378,0.07745,27.228,1.0,1.0076,44782.6
381.34,1.7337,14.688,18.462,691.32,398.15,37347.78,1.0,2.311,0.41101,25.806,6.2855,2691.98,0.34517,30.4,184.29,6.714,1.79228,3.288,0.32784,33.856,12.427,0.07751,27.243,1.0,1.0092,44897.92
381.85,1.7356,14.701,18.465,692.35,398.71,37375.42,0.9999,2.314,0.41279,25.825,6.299,2695.55,0.34639,30.451,184.86,6.731,1.7945,3.2954,0.3286,33.903,12.43,0.0776,27.304,1.0001,1.0111,44989.98
380.8,1.7329,14.658,18.445,690.72,398.2,37351.53,0.9999,2.305,0.41348,25.751,6.2882,2692.48,0.34564,30.408,184.57,6.73,1.79262,3.2883,0.32785,33.799,12.412,0.07747,27.262,1.0001,1.0093,44848.37
382.09,1.7359,14.71,18.495,692.09,399.23,37398.64,1.0,2.313,0.41469,25.808,6.3077,2696.84,0.34715,30.487,185.09,6.752,1.79629,3.2996,0.32938,33.923,12.442,0.0776,27.322,1.0001,1.0111,44980.43
382.56,1.7378,14.743,18.53,693.32,399.42,37431.91,0.9999,2.316,0.4154,25.853,6.3127,2700.93,0.34795,30.549,185.22,6.781,1.80405,3.3031,0.33008,34.097,12.473,0.0777,27.382,1.0,1.0132,45033.72
381.69,1.7355,14.701,18.487,692.46,398.7,37406.65,0.9999,2.312,0.41481,25.855,6.3027,2696.77,0.34601,30.469,184.91,6.773,1.79689,3.2932,0.32883,33.965,12.437,0.07761,27.315,1.0001,1.011,45017.61
383.43,1.7383,14.777,18.538,693.51,399.23,37441.41,0.9999,2.317,0.41712,25.937,6.3162,2700.29,0.34827,30.573,185.19,6.808,1.79953,3.3113,0.32938,34.117,12.48,0.07778,27.389,1.0001,1.0127,45067.05
383.44,1.741,14.784,18.556,694.71,400.01,37469.31,0.9999,2.32,0.41675,25.984,6.3282,2705.29,0.34889,30.62,185.42,6.81,1.802,3.3149,0.32998,34.132,12.515,0.0779,27.421,1.0001,1.0139,45209.53
383.29,1.7383,14.767,18.535,693.49,399.59,37435.22,1.0,2.319,0.41757,25.955,6.316,2704.05,0.34915,30.611,184.89,6.803,1.80408,3.3096,0.32974,34.11,12.486,0.07776,27.325,1.0001,1.0134,45167.56
384.4,1.7403,14.839,18.585,695.27,400.39,37478.23,0.9999,2.327,0.41763,26.053,6.3281,2708.29,0.34993,30.669,185.22,6.816,1.8056,3.327,0.33015,34.173,12.532,0.07789,27.434,1.0,1.014,45268.87
385.31,1.7408,14.839,18.635,695.34,400.53,37478.51,0.9999,2.333,0.41799,26.032,6.332,2709.15,0.35064,30.667,185.05,6.822,1.80508,3.3353,0.33114,34.297,12.537,0.07791,27.505,1.0001,1.0137,45305.26
385.24,1.7421,14.85,18.635,696.87,401.12,37522.15,0.9999,2.339,0.41895,26.101,6.3427,2712.46,0.35106,30.73,185.27,6.826,1.808,3.3441,0.33052,34.378,12.54,0.078,27.583,1.0,1.0148,45340.74
384.61,1.7418,14.843,18.655,696.75,400.9,37493.61,1.0,2.341,0.41891,26.11,6.3441,2712.49,0.35123,30.716,185.17,6.82,1.80598,3.3391,0.33113,34.315,12.554,0.07797,27.588,0.9999,1.0151,45260.53
384.24,1.7409,14.878,18.568,695.54,400.69,37466.32,0.9999,2.34,0.41689,26.111,6.3353,2707.63,0.35079,30.711,184.98,6.82,1.80362,3.338,0.33311,34.21,12.541,0.07799,27.566,1.0,1.0151,45254.4
384.5,1.7424,14.886,18.618,696.17,401.23,37485.68,0.9999,2.342,0.4177,26.139,6.3504,2710.0,0.35151,30.714,185.23,6.823,1.80439,3.3423,0.33296,34.141,12.534,0.07799,27.624,1.0,1.0169,45216.77
384.95,1.7439,14.882,18.606,697.14,402.13,37491.55,1.0,2.341,0.4185,26.205,6.3561,2712.01,0.35177,30.755,185.31,6.825,1.8048,3.3434,0.33298,34.243,12.556,0.07803,27.629,1.0,1.017,45455.58
384.28,1.7433,14.875,18.603,696.55,401.67,37462.74,1.0,2.341,0.41769,26.169,6.3521,2710.4,0.35183,30.724,185.11,6.809,1.80448,3.3377,0.33245,34.183,12.537,0.07798,27.647,1.0,1.0162,45277.73
384.52,1.7455,14.902,18.643,696.63,402.02,37485.02,1.0,2.337,0.41801,26.213,6.3641,2711.98,0.35192,30.773,185.4,6.824,1.80546,3.3455,0.33202,34.337,12.558,0.078,27.645,0.9999,1.0175,45341.68
384.63,1.7463,14.936,18.64,696.82,402.43,37498.29,1.0,2.336,0.41894,26.217,6.3668,2714.02,0.35205,30.781,185.48,6.879,1.80553,3.3457,0.3325,34.345,12.567,0.07798,27.7,1.0,1.0178,45339.07
384.69,1.7463,14.969,18.629,697.13,402.84,37506.6,1.0,2.334,0.41954,26.219,6.3672,2715.53,0.35182,30.791,185.45,6.863,1.80573,3.3556,0.33223,34.338,12.576,0.07802,27.703,1.0,1.0178,45337.34
384.81,1.747,14.95,18.625,696.89,403.18,37524.06,1.0,2.337,0.41911,26.249,6.3657,2715.15,0.35124,30.775,185.64,6.876,1.80621,3.3544,0.33218,34.434,12.551,0.07806,27.645,1.0,1.018,45354.91
385.08,1.7485,14.985,18.625,696.68,403.41,37545.66,1.0,2.334,0.41976,26.266,6.3691,2718.03,0.35057,30.803,185.59,6.874,1.80788,3.3604,0.33268,34.359,12.567,0.07808,27.65,1.0,1.0178,45415.09
384.85,1.7478,14.975,18.652,696.5,403.08,37553.36,1.0,2.335,0.41978,26.278,6.3607,2715.33,0.35083,30.769,185.47,6.864,1.80617,3.3609,0.33288,34.292,12.559,0.07809,27.616,1.0,1.0182,45360.66
384.68,1.7461,14.97,18.663,696.11,402.5,37540.02,1.0,2.328,0.41886,26.206,6.3551,2713.22,0.35012,30.734,185.4,6.868,1.80388,3.359,0.33211,34.244,12.54,0.07803,27.61,1.0,1.0166,45373.29
385.3,1.7479,14.99,18.672,696.84,403.46,37569.27,0.9999,2.336,0.41988,26.266,6.3568,2715.66,0.35157,30.764,185.63,6.869,1.806,3.3741,0.33285,34.258,12.576,0.07807,27.62,0.9999,1.0176,45422.1
384.69,1.7491,14.988,18.683,696.05,403.33,37545.56,0.9999,2.338,0.41963,26.241,6.3497,2712.58,0.35154,30.744,185.52,6.856,1.80248,3.3719,0.3333,34.245,12.565,0.07802,27.588,1.0,1.0177,45395.57
385.22,1.7491,15.0,18.703,696.75,403.35,37538.38,0.9999,2.338,0.41972,26.295,6.3517,2713.19,0.35146,30.736,185.65,6.867,1.802,3.3822,0.3334,34.372,12.578,0.07806,27.638,1.0,1.0178,45404.65
385.17,1.7476,15.004,18.719,696.25,403.26,37523.56,0.9999,2.345,0.4193,26.292,6.3486,2712.16,0.35148,30.733,185.58,6.861,1.80206,3.3765,0.33323,34.55,12.578,0.07804,27.618,1.0,1.0169,45410.18
385.17,1.7464,15.09,18.705,695.98,402.87,37515.02,1.0,2.34,0.41827,26.3,6.3452,2712.92,0.35149,30.73,185.27,6.854,1.80055,3.3858,0.33335,34.462,12.584,0.07802,27.611,0.9999,1.017,45388.07
385.45,1.7451,15.074,18.701,695.92,402.26,37496.25,1.0,2.343,0.41778,26.286,6.3391,2712.0,0.35167,30.731,185.36,6.85,1.80016,3.3851,0.33221,34.444,12.58,0.07803,27.606,0.9999,1.0168,45372.05
384.34,1.7428,15.046,18.677,694.69,401.42,37459.07,1.0,2.344,0.4175,26.249,6.3297,2705.0,0.35128,30.689,185.01,6.827,1.79963,3.3861,0.33155,34.399,12.561,0.07799,27.555,0.9999,1.0149,45381.96
385.3,1.745,15.074,18.724,696.23,403.0,37512.3,1.0001,2.351,0.41759,26.281,6.3427,2710.16,0.35166,30.744,185.39,6.852,1.802,3.3874,0.33193,34.402,12.579,0.07806,27.646,1.0,1.0166,45379.06
385.15,1.745,15.084,18.705,696.54,402.82,37524.8,1.0,2.349,0.41871,26.269,6.345,2710.76,0.3519,30.752,185.44,6.867,1.80077,3.3922,0.33165,34.419,12.584,0.07808,27.634,1.0,1.0163,45384.21
384.97,1.7448,15.094,18.7,695.92,402.43,37510.63,1.0001,2.351,0.41808,26.252,6.3411,2710.02,0.35182,30.743,185.46,6.866,1.8,3.3939,0.33127,34.399,12.568,0.07807,27.61,1.0001,1.0154,45328.27
384.91,1.7415,15.105,18.7,695.28,401.85,37484.98,1.0,2.349,0.41668,26.236,6.3285,2707.23,0.35198,30.693,185.3,6.869,1.79927,3.3957,0.33147,34.345,12.541,0.07808,27.545,1.0001,1.0151,45345.64
385.3,1.7437,15.09,18.709,696.14,402.3,37506.43,1.0001,2.351,0.41688,26.291,6.3382,2709.05,0.35333,30.729,185.56,6.876,1.80108,3.3957,0.33161,34.42,12.576,0.07811,27.551,1.0,1.0164,45336.57
385.17,1.7431,15.089,18.676,695.82,402.35,37504.41,1.0,2.354,0.41736,26.318,6.3392,2708.31,0.35318,30.721,185.33,6.872,1.79994,3.3988,0.33119,34.383,12.56,0.07809,27.51,1.0001,1.016,45364.98
385.12,1.7443,15.114,18.7,695.86,402.15,37483.27,1.0,2.352,0.41672,26.344,6.333,2707.56,0.35292,30.707,185.26,6.872,1.79948,3.4039,0.33134,34.383,12.554,0.07805,27.489,1.0,1.0145,45360.7
383.74,1.7381,15.032,18.65,693.54,400.55,37414.82,1.0001,2.341,0.41416,26.256,6.3116,2698.53,0.35109,30.562,184.68,6.84,1.79682,3.4005,0.3293,34.313,12.494,0.07789,27.376,1.0,1.012,45294.32
383.2,1.7374,15.002,18.56,693.43,400.75,37386.79,1.0,2.331,0.41444,26.134,6.3118,2697.49,0.35015,30.524,184.55,6.829,1.79496,3.3892,0.32939,34.237,12.467,0.07778,27.357,1.0,1.0117,45225.5
382.6,1.7333,14.997,18.559,692.45,399.69,37341.73,0.9999,2.327,0.41398,26.074,6.3006,2691.08,0.34954,30.455,184.14,6.817,1.79321,3.38,0.32854,34.122,12.464,0.07772,27.331,1.0,1.011,45154.12
382.81,1.736,15.025,18.57,693.04,400.67,37375.71,1.0,2.335,0.41504,26.103,6.3094,2695.72,0.34987,30.503,184.17,6.806,1.79321,3.385,0.3291,34.18,12.48,0.07782,27.362,1.0,1.0121,45227.41
382.37,1.7349,14.997,18.555,692.89,400.71,37386.1,0.9999,2.339,0.41487,26.122,6.3105,2694.24,0.34981,30.498,184.13,6.813,1.7967,3.3756,0.32872,34.155,12.457,0.07783,27.371,1.0001,1.0118,45161.94
383.0,1.738,15.01,18.589,694.56,401.4,37426.43,0.9999,2.341,0.41619,26.172,6.3212,2697.3,0.35081,30.55,184.49,6.839,1.79759,3.3776,0.32946,34.225,12.484,0.07794,27.394,1.0,1.0137,45329.25
382.79,1.7401,15.027,18.589,694.86,401.99,37444.29,1.0,2.347,0.41719,26.234,6.3321,2700.42,0.352,30.583,184.68,6.853,1.7989,3.3775,0.32977,34.322,12.489,0.07799,27.431,1.0,1.0155,45349.99
382.37,1.7382,15.05,18.583,694.28,401.58,37433.2,1.0,2.345,0.41656,26.205,6.3249,2699.03,0.35127,30.554,184.42,6.846,1.79831,3.3757,0.32974,34.315,12.474,0.07789,27.409,1.0001,1.0145,45281.57
382.79,1.7395,15.062,18.599,694.74,402.37,37445.91,1.0,2.342,0.41624,26.28,6.3249,2698.81,0.3519,30.561,184.49,6.85,1.8015,3.3819,0.32937,34.348,12.489,0.07797,27.422,1.0001,1.0156,45340.36
383.0,1.7384,15.064,18.609,694.49,402.71,37446.07,1.0,2.344,0.41579,26.302,6.3319,2699.01,0.35213,30.563,184.47,6.844,1.80024,3.379,0.32911,34.379,12.479,0.07795,27.429,1.0,1.0153,45253.46
382.34,1.7373,15.015,18.57,694.04,402.36,37426.39,1.0,2.338,0.41497,26.261,6.3198,2698.36,0.35139,30.549,184.18,6.82,1.79884,3.3745,0.32936,34.339,12.465,0.07792,27.4,1.0001,1.0139,45242.41
381.41,1.7346,15.003,18.56,693.24,401.58,37388.54,0.9999,2.334,0.41413,26.199,6.3094,2694.25,0.34992,30.478,184.05,6.785,1.79843,3.371,0.32842,34.276,12.453,0.07786,27.349,1.0,1.012,45230.36
381.46,1.7333,15.004,18.534,693.15,401.16,37382.87,0.9999,2.333,0.41468,26.18,6.3088,2690.49,0.35001,30.458,183.99,6.783,1.79652,3.3736,0.3281,34.249,12.431,0.07778,27.319,1.0001,1.0117,45188.92
381.83,1.7353,15.022,18.538,693.77,401.65,37408.03,0.9999,2.333,0.41465,26.199,6.3172,2694.72,0.34968,30.495,184.16,6.788,1.80218,3.3723,0.3286,34.264,12.448,0.07783,27.349,1.0001,1.0125,45188.92
381.31,1.7346,15.046,18.576,693.78,402.1,37413.43,1.0,2.333,0.41546,26.19,6.314,2691.97,0.34969,30.495,184.09,6.793,1.79939,3.3834,0.32855,34.311,12.45,0.07787,27.353,1.0001,1.0123,45218.68
380.67,1.7301,15.007,18.516,692.54,401.0,37356.85,1.0,2.326,0.41392,26.119,6.3,2687.01,0.34821,30.438,183.83,6.756,1.79413,3.3677,0.3277,34.188,12.407,0.07773,27.282,1.0001,1.0107,45190.56
380.69,1.7301,14.997,18.511,692.67,400.66,37341.5,0.9999,2.324,0.41397,26.062,6.2949,2684.82,0.34831,30.427,183.71,6.761,1.794,3.3707,0.32767,34.21,12.4,0.07769,27.271,1.0001,1.0106,45106.18
380.97,1.7307,15.004,18.527,692.77,400.88,37365.31,0.9999,2.325,0.41332,26.072,6.2937,2687.65,0.3489,30.448,183.76,6.777,1.79359,3.3722,0.32758,34.242,12.402,0.0777,27.3,1.0001,1.0113,45162.24
381.22,1.7315,15.003,18.565,692.37,401.08,37378.99,1.0,2.326,0.41353,26.118,6.2924,2689.54,0.34844,30.434,183.6,6.779,1.79504,3.3706,0.32786,34.25,12.415,0.07776,27.263,1.0001,1.0122,45134.59
380.64,1.7292,14.998,18.528,691.59,400.67,37363.23,1.0,2.321,0.41347,26.047,6.29,2686.94,0.3477,30.376,183.53,6.774,1.79429,3.3658,0.32764,34.229,12.409,0.0777,27.236,1.0001,1.0112,45125.38
379.85,1.7273,14.977,18.507,691.0,400.21,37335.76,0.9999,2.317,0.41101,26.097,6.2824,2682.37,0.34735,30.325,183.37,6.763,1.791,3.3626,0.32657,34.16,12.387,0.07761,27.204,1.0001,1.0101,45038.61
380.0,1.7281,14.963,18.519,690.96,400.12,37324.39,0.9999,2.315,0.41129,26.051,6.2846,2681.84,0.34722,30.322,183.3,6.759,1.78991,3.3613,0.32688,34.166,12.391,0.07762,27.175,1.0001,1.0104,44993.29
