AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
519.74,1.899,23.798,35.121,1265.9,579.24,50113.23,0.9996,3.418,0.49515,40.551,10.8077,3795.65,0.6311,43.801,319.02,15.969,1.09101,5.5887,0.42777,41.58,15.078,0.12293,37.928,0.9996,1.3593,67350.0
519.43,1.8908,23.721,35.031,1259.3,578.14,50014.72,0.9997,3.404,0.496,40.403,10.7568,3779.24,0.63054,43.685,318.14,15.933,1.08618,5.5748,0.42648,41.546,15.019,0.1227,37.835,0.9996,1.3544,67133.41
521.2,1.896,23.763,34.991,1260.73,578.34,49986.45,0.9997,3.403,0.49621,40.701,10.7647,3781.7,0.6316,43.754,318.35,15.955,1.08253,5.5805,0.42982,41.502,14.976,0.12284,37.874,0.9996,1.3561,67182.87
520.0,1.8971,23.75,34.959,1259.01,578.6,49933.18,0.9996,3.395,0.49267,40.772,10.75,3779.95,0.63,43.842,318.18,15.946,1.07624,5.5814,0.42266,41.414,14.977,0.12261,37.813,0.9995,1.3593,67127.43
520.53,1.9032,23.773,35.006,1261.43,579.0,49996.33,0.9997,3.393,0.49155,40.806,10.765,3783.11,0.63005,43.867,318.54,15.949,1.0917,5.5773,0.4228,41.422,15.036,0.12268,37.863,0.9996,1.3625,67270.02
521.76,1.91,23.808,35.029,1262.75,579.58,50039.67,0.9996,3.404,0.49139,40.905,10.732,3783.45,0.63067,43.929,318.51,15.965,1.08908,5.5844,0.42322,41.541,15.084,0.12262,37.93,0.9995,1.3561,67259.46
520.85,1.9048,23.766,34.983,1256.56,580.65,49919.26,0.9995,3.386,0.48987,40.931,10.6971,3777.0,0.627,43.831,317.59,15.95,1.08618,5.5719,0.4232,41.468,15.093,0.12226,37.86,0.9995,1.3516,67131.89
522.03,1.9098,23.78,34.987,1255.34,580.8,49916.48,0.9995,3.413,0.49043,40.957,10.6648,3777.24,0.62747,43.837,317.65,15.93,1.08981,5.5582,0.42291,41.467,15.119,0.1222,37.902,0.9995,1.3521,67164.36
522.55,1.9148,23.8,35.042,1257.38,578.9,49896.61,0.9995,3.414,0.489,40.952,10.6876,3779.25,0.62905,43.907,316.66,15.905,1.092,5.53,0.42282,41.5,15.143,0.12214,37.906,0.9995,1.3529,67135.73
522.38,1.9177,23.845,34.99,1257.56,578.18,49892.8,0.9996,3.411,0.48656,40.966,10.7203,3775.78,0.62994,43.885,316.47,15.902,1.10742,5.522,0.42206,41.525,15.136,0.12206,37.931,0.9994,1.3515,67071.04
524.16,1.9212,23.879,34.988,1255.72,579.48,49945.21,0.9995,3.42,0.48734,40.999,10.7476,3782.59,0.63067,43.912,317.08,15.904,1.1094,5.5276,0.42373,41.55,15.173,0.12226,37.968,0.9994,1.3571,67181.12
523.77,1.9106,23.81,34.914,1252.98,578.15,49849.35,0.9995,3.414,0.48491,40.999,10.7086,3774.69,0.62927,43.909,316.19,15.898,1.11192,5.5246,0.42297,41.523,15.152,0.12204,37.853,0.9994,1.3507,67035.86
521.53,1.9071,23.822,34.864,1252.49,577.71,49839.0,0.9996,3.413,0.48518,40.957,10.6655,3772.76,0.6311,43.888,315.89,15.905,1.10534,5.531,0.42245,41.471,15.147,0.12197,37.873,0.9995,1.3515,66976.36
520.0,1.903,23.776,34.772,1250.0,575.25,49786.19,0.9995,3.406,0.48122,41.011,10.6315,3755.91,0.62922,43.657,315.66,15.872,1.10235,5.5243,0.42027,41.383,15.073,0.12189,37.731,0.9994,1.3501,66781.3
520.59,1.9103,23.771,34.834,1254.8,575.96,49825.05,0.9995,3.407,0.48238,41.181,10.6722,3764.11,0.63016,43.776,316.67,15.889,1.0981,5.5145,0.42069,41.509,15.072,0.12184,37.807,0.9995,1.3511,66820.05
520.39,1.9056,23.776,34.755,1249.92,574.6,49743.41,0.9996,3.399,0.48346,41.048,10.5833,3754.43,0.627,43.636,315.44,15.879,1.09014,5.4901,0.41978,41.413,14.994,0.12173,37.684,0.9995,1.3477,66698.58
520.8,1.9142,23.81,34.901,1253.29,575.24,49788.96,0.9996,3.409,0.47955,41.25,10.6224,3763.51,0.62828,43.815,316.37,15.87,1.09394,5.5006,0.42065,41.525,15.086,0.12188,37.797,0.9995,1.3546,66900.0
520.31,1.9177,23.818,34.945,1256.14,576.33,49846.89,0.9996,3.405,0.4816,41.344,10.6705,3774.0,0.62977,43.869,317.06,15.888,1.09352,5.5108,0.42151,41.601,15.072,0.12234,37.888,0.9994,1.3603,66985.7
521.02,1.9137,23.856,34.931,1256.66,576.79,49849.7,0.9995,3.404,0.48203,41.297,10.6432,3770.4,0.6279,43.831,316.43,15.897,1.09545,5.517,0.42233,41.687,15.054,0.12255,37.84,0.9994,1.3585,66990.85
520.51,1.918,23.896,35.003,1257.78,578.05,49874.44,0.9995,3.405,0.48205,41.419,10.6985,3770.67,0.62861,43.85,316.5,15.93,1.09782,5.5174,0.42296,41.717,15.067,0.1227,37.847,0.9994,1.3573,66866.1
520.72,1.914,23.983,35.074,1259.28,578.85,49939.79,0.9995,3.411,0.48618,41.598,10.7653,3782.05,0.62677,43.936,317.3,15.968,1.09851,5.5275,0.42329,41.903,15.12,0.12263,37.914,0.9994,1.3585,67078.58
522.6,1.9161,23.993,35.088,1259.44,578.31,49935.44,0.9994,3.402,0.4861,41.771,10.7265,3782.1,0.62501,43.946,317.14,15.958,1.0955,5.5243,0.42311,41.765,15.152,0.12261,37.918,0.9995,1.3587,67664.9
526.61,1.9162,23.952,35.195,1263.21,579.4,50048.4,0.9995,3.409,0.48636,41.772,10.7657,3795.45,0.62344,44.086,318.26,15.975,1.09614,5.5333,0.42496,41.813,15.168,0.12277,37.971,0.9994,1.3652,67833.91
525.6,1.9085,23.893,35.05,1260.34,578.62,49969.91,0.9995,3.4,0.48554,41.526,10.7576,3783.38,0.62304,43.92,317.71,15.944,1.09327,5.5314,0.42367,41.642,15.132,0.12242,37.885,0.9994,1.3616,67405.26
526.28,1.916,23.856,35.016,1262.98,579.34,49875.01,0.9995,3.387,0.48441,41.533,10.74,3782.25,0.6229,43.852,317.36,15.922,1.08668,5.5257,0.42358,41.599,15.145,0.12236,37.951,0.9994,1.3589,67501.9
524.53,1.9176,23.857,34.988,1261.65,578.74,49846.58,0.9995,3.391,0.48905,41.561,10.6847,3779.15,0.62265,43.832,317.12,15.915,1.08453,5.5172,0.42363,41.57,15.186,0.12235,37.87,0.9995,1.3591,67394.51
523.41,1.9169,23.891,34.944,1261.15,579.07,49820.73,0.9995,3.384,0.49014,41.286,10.6729,3776.13,0.62099,43.787,317.28,15.901,1.08147,5.5206,0.42284,41.561,15.156,0.12235,37.816,0.9994,1.3582,67367.52
524.71,1.9189,23.874,34.982,1263.44,579.56,49889.7,0.9994,3.386,0.48864,41.363,10.6924,3782.95,0.62233,43.826,318.2,15.92,1.08189,5.5239,0.42417,41.582,15.165,0.1224,37.815,0.9995,1.3606,67326.38
525.39,1.9187,23.901,34.972,1261.08,578.97,49884.67,0.9994,3.391,0.48397,41.365,10.7017,3785.38,0.62301,43.794,317.73,15.918,1.08281,5.5158,0.42406,41.598,15.155,0.12244,37.775,0.9995,1.3566,67469.33
523.42,1.9105,23.839,34.931,1256.35,578.09,49802.5,0.9994,3.381,0.48444,41.091,10.6689,3780.01,0.62212,43.645,317.12,15.918,1.08449,5.5172,0.42335,41.583,15.109,0.12228,37.67,0.9994,1.3526,67361.57
525.02,1.9151,23.87,34.936,1259.94,579.18,49885.35,0.9995,3.399,0.48542,41.341,10.6999,3788.79,0.62326,43.874,318.1,15.943,1.08585,5.5264,0.42394,41.618,15.158,0.12226,37.774,0.9994,1.3569,67482.98
525.0,1.9126,23.967,34.993,1258.96,577.05,49856.31,0.9994,3.397,0.48375,41.281,10.6855,3786.12,0.62365,43.855,317.77,15.938,1.08486,5.5248,0.42406,41.552,15.158,0.12213,37.792,0.9994,1.3558,67437.3
525.22,1.9132,23.984,35.033,1257.74,577.64,49881.72,0.9995,3.405,0.4862,41.164,10.6959,3786.9,0.62408,43.842,317.81,15.939,1.08416,5.5353,0.42444,41.576,15.173,0.12211,37.815,0.9994,1.3553,67534.16
525.16,1.9135,24.014,35.003,1258.09,577.96,49883.0,0.9995,3.414,0.48471,41.195,10.7113,3797.41,0.62909,43.862,317.74,15.956,1.08067,5.5368,0.42581,41.58,15.192,0.12244,37.851,0.9994,1.3598,67822.3
524.81,1.9103,24.053,35.071,1259.44,577.74,49966.88,0.9995,3.431,0.48418,41.218,10.7446,3803.8,0.63081,44.0,318.1,15.96,1.08656,5.5621,0.42645,41.683,15.217,0.12266,37.883,0.9993,1.3639,68099.99
527.11,1.8979,24.009,35.02,1254.59,576.22,49915.47,0.9994,3.426,0.48375,41.038,10.7088,3795.64,0.6285,43.858,317.08,15.939,1.08341,5.5496,0.4255,41.56,15.251,0.12249,37.763,0.9993,1.3612,67839.7
528.61,1.9,24.059,35.161,1259.53,578.58,50006.27,0.9995,3.434,0.486,41.186,10.7804,3810.72,0.63061,44.032,318.15,15.994,1.08962,5.5611,0.42717,41.702,15.278,0.12298,37.863,0.9992,1.3637,67921.49
527.69,1.8977,24.01,35.102,1262.02,578.59,49942.11,0.9994,3.432,0.48376,41.028,10.8031,3807.28,0.6293,43.972,318.01,15.991,1.08922,5.5539,0.427,41.576,15.248,0.12283,37.811,0.9993,1.3583,67756.76
531.11,1.8909,24.018,35.22,1269.81,579.77,50047.81,0.9995,3.441,0.48214,41.186,10.9567,3819.39,0.63158,44.081,318.98,15.994,1.09764,5.5957,0.42867,41.783,15.303,0.12305,37.885,0.9993,1.3582,67891.21
532.41,1.89,23.947,35.075,1273.0,581.44,50040.51,0.9994,3.447,0.48038,41.208,10.9413,3823.35,0.63145,44.068,318.84,16.009,1.09825,5.5922,0.42788,41.785,15.283,0.1232,37.956,0.9993,1.3544,68060.51
534.22,1.8956,23.978,35.07,1274.47,583.38,50114.71,0.9995,3.465,0.48049,41.259,10.957,3832.46,0.63567,44.295,318.77,16.037,1.10643,5.6145,0.42865,41.859,15.332,0.12343,38.023,0.9992,1.3586,68333.89
532.24,1.8977,23.941,35.1,1275.85,583.68,50169.68,0.9994,3.476,0.47782,41.295,10.9507,3827.9,0.63911,44.358,318.82,16.07,1.11,5.5954,0.42716,41.875,15.381,0.12331,37.986,0.9992,1.3591,68217.05
533.9,1.8925,23.955,35.084,1273.05,583.54,50181.29,0.9994,3.46,0.47805,41.324,10.9111,3830.01,0.63901,44.229,318.95,16.071,1.10948,5.6071,0.42492,42.228,15.355,0.12317,38.024,0.9992,1.3642,68300.0
533.51,1.8909,23.986,35.062,1270.0,582.27,50071.19,0.9994,3.45,0.4788,41.312,10.9839,3821.58,0.63852,44.134,318.5,16.025,1.10876,5.6052,0.42537,42.101,15.35,0.12295,38.002,0.9992,1.3616,68231.53
535.0,1.883,23.92,34.935,1268.55,582.11,49987.19,0.9994,3.448,0.47956,41.302,11.1156,3815.78,0.63859,44.021,318.01,15.988,1.10582,5.5977,0.42522,42.17,15.347,0.12274,37.946,0.9992,1.3614,68125.44
535.71,1.8839,23.928,35.005,1274.03,583.42,50029.78,0.9994,3.456,0.47763,41.235,11.2233,3822.53,0.63858,44.067,319.61,16.02,1.10598,5.6091,0.42486,42.153,15.315,0.12278,38.016,0.9994,1.3629,68133.02
537.64,1.877,23.865,34.927,1272.14,582.66,50010.48,0.9993,3.445,0.47705,41.049,11.3486,3825.16,0.63808,44.108,319.52,16.026,1.10612,5.6073,0.42545,42.204,15.328,0.12242,37.996,0.9994,1.3611,68057.44
532.29,1.8804,23.775,34.743,1263.46,580.76,49916.73,0.9993,3.43,0.47221,40.88,11.2267,3812.96,0.63316,43.934,317.89,15.955,1.09459,5.5861,0.42419,41.94,15.228,0.12217,37.837,0.9994,1.3559,67800.0
534.65,1.8891,23.811,34.83,1264.74,580.72,49954.61,0.9992,3.433,0.47185,40.917,11.3733,3809.85,0.63569,43.917,318.85,15.929,1.1018,5.5966,0.42438,41.975,15.245,0.12235,37.9,0.9995,1.358,67635.62
533.48,1.8863,23.757,34.874,1263.1,580.42,49975.79,0.9993,3.429,0.46837,40.884,11.3618,3811.68,0.63501,43.886,318.36,15.954,1.09763,5.5925,0.42462,41.9,15.245,0.12232,37.896,0.9994,1.3548,67729.27
534.45,1.883,23.766,34.863,1264.09,582.39,50030.72,0.9992,3.431,0.46569,40.917,11.4346,3820.21,0.63779,43.95,318.65,15.976,1.09349,5.6051,0.42419,41.891,15.265,0.1223,37.941,0.9995,1.354,67885.73
538.56,1.8917,23.785,34.92,1267.94,583.91,50159.52,0.9993,3.448,0.469,40.939,11.4163,3837.76,0.64111,44.124,318.74,16.011,1.10175,5.6288,0.42554,41.99,15.312,0.12243,38.061,0.9995,1.3559,68135.7
537.26,1.8899,23.821,34.971,1268.97,584.95,50160.52,0.9993,3.443,0.46902,41.015,11.3612,3842.97,0.64082,44.198,318.56,16.017,1.10213,5.6245,0.42499,41.958,15.303,0.12283,38.06,0.9994,1.3537,68114.47
543.74,1.8942,23.893,35.066,1270.46,586.87,50221.24,0.9992,3.456,0.46968,41.176,11.3135,3849.47,0.64194,44.284,318.92,16.013,1.1071,5.6439,0.42655,41.9,15.373,0.12291,38.158,0.9994,1.3541,68233.19
539.98,1.8909,23.858,35.127,1272.1,585.81,50234.93,0.9992,3.45,0.46954,41.205,11.3153,3846.45,0.64243,44.263,319.09,16.034,1.10984,5.6438,0.42577,41.869,15.363,0.12291,38.158,0.9994,1.3567,68244.1
538.68,1.8847,23.845,35.187,1271.55,584.76,50144.72,0.9992,3.451,0.46727,41.252,11.3112,3842.6,0.64099,44.273,318.55,16.02,1.10772,5.6451,0.42639,41.859,15.316,0.12261,38.086,0.9994,1.3576,68193.34
540.31,1.8884,23.826,35.228,1271.28,586.58,50117.77,0.9993,3.452,0.46915,41.199,11.2719,3848.76,0.64058,44.216,318.77,16.018,1.11599,5.6471,0.4263,41.813,15.336,0.12261,38.096,0.9994,1.3599,68250.06
540.85,1.8913,23.837,35.172,1269.95,585.77,50105.6,0.9993,3.451,0.46822,41.106,11.3091,3845.57,0.63953,44.292,318.41,16.009,1.11744,5.6442,0.42557,41.746,15.326,0.1225,38.155,0.9994,1.3583,68161.01
540.07,1.8898,23.843,35.218,1270.0,587.0,50111.46,0.9992,3.454,0.46995,41.089,11.2601,3845.94,0.63832,44.259,318.33,16.019,1.11933,5.625,0.42534,41.623,15.333,0.12254,38.181,0.9995,1.3561,67922.49
537.44,1.8862,23.878,35.295,1271.63,588.0,50193.42,0.9993,3.46,0.46986,41.272,11.244,3856.85,0.64191,44.384,318.51,16.043,1.12484,5.614,0.42629,41.604,15.378,0.12284,38.213,0.9994,1.3522,68157.47
536.88,1.8905,23.907,35.347,1272.36,587.98,50266.97,0.9992,3.478,0.46947,41.512,11.2214,3869.38,0.64277,44.432,318.89,16.006,1.12597,5.6228,0.426,41.667,15.397,0.12307,38.233,0.9995,1.3507,68327.57
537.64,1.8939,23.952,35.259,1271.98,588.07,50269.73,0.9993,3.476,0.47224,41.366,11.2136,3866.73,0.64187,44.393,318.75,15.964,1.11752,5.6399,0.42667,41.5,15.377,0.12322,38.245,0.9994,1.3499,68277.68
540.33,1.8964,24.021,35.278,1272.86,589.45,50348.69,0.9992,3.478,0.47532,41.472,11.1644,3876.29,0.64206,44.329,318.46,15.953,1.1175,5.635,0.42689,41.451,15.391,0.12331,38.269,0.9994,1.351,68312.83
543.83,1.891,23.984,35.36,1270.22,589.82,50357.05,0.9993,3.47,0.47538,41.42,11.1612,3885.98,0.64281,44.272,318.42,15.962,1.11549,5.649,0.42625,41.557,15.425,0.12319,38.328,0.9994,1.3529,68222.0
546.28,1.8934,24.023,35.478,1270.44,590.48,50300.01,0.9993,3.469,0.47435,41.391,11.1554,3888.85,0.64272,44.342,318.49,15.905,1.1184,5.6887,0.427,41.379,15.447,0.12324,38.411,0.9994,1.3568,68936.1
546.25,1.8894,24.046,35.417,1269.66,590.35,50278.72,0.9992,3.457,0.47296,41.21,11.15,3885.41,0.6409,44.211,318.19,15.874,1.11744,5.6898,0.42693,41.373,15.412,0.12287,38.404,0.9994,1.3595,68855.32
546.86,1.8886,24.001,35.345,1267.15,589.08,50287.24,0.9993,3.457,0.47206,41.272,11.1941,3881.65,0.6401,44.164,318.16,15.873,1.11505,5.6914,0.42727,41.454,15.422,0.12269,38.349,0.9994,1.3616,68828.5
545.03,1.8971,23.99,35.275,1269.26,589.38,50318.85,0.9993,3.471,0.47415,41.202,11.2409,3891.07,0.6414,44.182,317.98,15.869,1.11776,5.6818,0.42737,41.445,15.394,0.12282,38.43,0.9993,1.3623,69267.82
544.01,1.9001,23.927,35.211,1264.64,588.65,50257.67,0.9992,3.485,0.47313,41.178,11.168,3887.06,0.63942,44.18,316.92,15.852,1.12082,5.6765,0.4275,41.4,15.375,0.1226,38.49,0.9993,1.361,69322.15
541.56,1.9027,23.938,35.236,1262.85,587.48,50220.0,0.9992,3.504,0.47115,41.322,11.1297,3882.77,0.63859,44.257,316.82,15.783,1.12585,5.6664,0.42762,41.3,15.359,0.12241,38.592,0.9994,1.3601,69450.31
541.57,1.895,24.092,35.181,1264.01,588.22,50205.01,0.9992,3.519,0.46929,41.575,11.0606,3874.86,0.63838,44.358,316.97,15.793,1.13002,5.6529,0.42779,41.295,15.38,0.12228,38.538,0.9993,1.3604,69300.0
539.98,1.8941,24.103,35.222,1263.61,588.5,50205.51,0.9993,3.508,0.46865,41.632,11.0999,3871.56,0.63957,44.363,316.98,15.788,1.13122,5.6563,0.42801,41.197,15.331,0.1223,38.439,0.9993,1.3571,68735.52
539.15,1.8901,24.069,35.15,1264.39,586.64,50137.76,0.9993,3.481,0.46794,41.55,11.1171,3855.97,0.63776,44.233,316.98,15.788,1.12308,5.63,0.42716,41.2,15.293,0.12203,38.345,0.9993,1.3563,68799.17
541.04,1.8993,24.087,35.224,1274.3,588.55,50254.81,0.9993,3.49,0.4699,41.685,11.1073,3871.27,0.63938,44.31,318.65,15.803,1.12603,5.6459,0.42965,41.42,15.326,0.1223,38.456,0.9994,1.3623,68814.24
538.49,1.8947,24.013,35.128,1273.0,587.16,50144.01,0.9993,3.469,0.46772,41.562,11.0639,3861.03,0.63757,44.193,318.22,15.744,1.12169,5.635,0.4284,41.443,15.269,0.12213,38.339,0.9995,1.3591,68511.17
540.87,1.8979,24.017,35.179,1272.17,588.1,50182.42,0.9992,3.473,0.46948,41.598,11.1,3860.21,0.63706,44.265,318.5,15.769,1.1229,5.61,0.42887,41.571,15.292,0.12222,38.394,0.9995,1.3583,68713.9
540.19,1.899,24.0,35.163,1270.98,588.62,50161.94,0.9992,3.468,0.47179,41.459,11.0569,3857.02,0.638,44.267,318.26,15.777,1.12118,5.5941,0.42893,41.611,15.303,0.12228,38.32,0.9995,1.3559,68551.36
538.76,1.9001,23.974,35.13,1266.32,588.63,50137.18,0.9992,3.466,0.47384,41.361,11.067,3852.38,0.63595,44.127,317.71,15.781,1.12071,5.6001,0.42872,41.356,15.27,0.12223,38.25,0.9994,1.3557,68425.21
536.89,1.8957,23.93,35.136,1263.51,588.94,50097.81,0.9992,3.46,0.4728,41.25,11.047,3845.48,0.63623,44.091,317.68,15.772,1.1199,5.5661,0.42906,41.344,15.231,0.1221,38.247,0.9994,1.354,68430.08
535.16,1.8962,23.897,35.138,1261.68,588.58,50019.68,0.9992,3.454,0.47224,41.105,11.0016,3840.71,0.63595,44.057,317.2,15.742,1.11288,5.5711,0.42909,41.193,15.235,0.12199,38.208,0.9993,1.3528,68353.43
534.93,1.8947,23.902,35.121,1262.86,585.17,50059.93,0.9993,3.457,0.4744,41.206,10.9967,3845.98,0.63725,44.057,317.38,15.761,1.11499,5.5637,0.4289,41.275,15.262,0.12202,38.278,0.9994,1.3513,68433.51
535.04,1.8968,23.918,35.133,1262.71,585.66,50023.21,0.9994,3.461,0.47635,41.131,10.9541,3848.39,0.6364,44.099,316.81,15.767,1.11501,5.5698,0.42928,41.25,15.283,0.12194,38.242,0.9994,1.3494,68386.72
535.25,1.8919,23.915,35.072,1260.84,585.96,50008.18,0.9993,3.456,0.4783,40.999,10.9797,3848.09,0.63522,44.05,316.61,15.697,1.11625,5.5629,0.4297,41.199,15.249,0.12176,38.205,0.9994,1.3479,68303.9
536.59,1.8891,23.877,34.944,1260.34,585.4,49977.69,0.9993,3.447,0.48132,40.933,10.9793,3839.79,0.63345,44.003,316.12,15.699,1.10852,5.5672,0.42871,41.095,15.206,0.12169,38.105,0.9993,1.3457,68230.0
538.45,1.8916,23.888,34.986,1260.2,586.55,50018.55,0.9993,3.456,0.48059,41.054,10.9826,3846.98,0.63248,44.03,316.51,15.715,1.11101,5.5727,0.42978,41.15,15.256,0.12173,38.137,0.9995,1.3486,68370.95
537.41,1.8908,23.91,35.053,1261.54,588.42,50022.32,0.9992,3.468,0.48041,41.116,11.0206,3848.33,0.63449,44.209,316.58,15.722,1.11327,5.6423,0.43073,41.178,15.276,0.12194,38.222,0.9995,1.351,68643.26
535.78,1.8921,23.94,35.123,1266.84,589.9,50093.81,0.9993,3.488,0.48059,41.188,11.0205,3851.86,0.63664,44.386,317.81,15.745,1.11793,5.6259,0.43117,41.314,15.322,0.12236,38.305,0.9995,1.3504,68817.49
536.45,1.8867,23.881,35.043,1262.94,590.74,50093.81,0.9992,3.477,0.48027,41.202,11.0291,3854.75,0.63536,44.383,317.1,15.745,1.11397,5.6258,0.43124,41.227,15.343,0.12241,38.264,0.9994,1.3506,68723.23
536.89,1.889,23.889,35.054,1264.8,589.23,50130.81,0.9993,3.485,0.48023,41.239,11.0724,3861.22,0.63438,44.418,317.23,15.741,1.11627,5.6221,0.43093,41.297,15.342,0.1224,38.327,0.9994,1.3521,68546.88
539.71,1.8852,23.91,35.063,1265.25,589.36,50123.99,0.9993,3.488,0.48056,41.302,11.0461,3871.77,0.63476,44.415,317.84,15.749,1.11644,5.6283,0.4321,41.27,15.385,0.12239,38.351,0.9993,1.3513,68671.34
538.45,1.8823,23.914,35.06,1263.38,588.71,50115.44,0.9992,3.488,0.48008,41.261,11.0648,3870.54,0.63485,44.378,318.12,15.733,1.11748,5.6241,0.43137,41.28,15.387,0.12231,38.328,0.9993,1.3538,68602.78
540.53,1.8806,23.99,35.166,1266.87,590.08,50182.58,0.9992,3.5,0.48121,41.351,11.114,3877.25,0.6356,44.379,318.62,15.761,1.12753,5.62,0.43143,41.233,15.431,0.12266,38.452,0.9993,1.3553,68799.06
541.06,1.8762,23.954,35.144,1265.0,589.98,50175.24,0.9992,3.492,0.47712,41.439,11.0963,3875.89,0.63504,44.263,318.5,15.764,1.12406,5.6149,0.43069,41.213,15.404,0.12258,38.378,0.9993,1.3512,68707.46
543.05,1.8811,24.048,35.134,1270.67,590.72,50216.13,0.9993,3.493,0.47703,41.549,11.1593,3883.57,0.6356,44.348,319.29,15.78,1.12886,5.6164,0.43207,41.268,15.4,0.12286,38.462,0.9993,1.3531,68850.51
541.79,1.8801,24.092,35.07,1270.81,590.21,50153.07,0.9992,3.488,0.47724,41.664,11.1833,3878.05,0.63523,44.264,319.71,15.768,1.12598,5.612,0.4321,41.217,15.383,0.12289,38.401,0.9993,1.3517,68623.69
539.57,1.8769,24.072,35.087,1273.29,589.79,50174.61,0.9993,3.482,0.47802,41.613,11.1948,3874.15,0.63517,44.21,320.82,15.779,1.12634,5.612,0.43023,41.29,15.38,0.12305,38.344,0.9993,1.3532,68647.89
