AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
190.43,1.2697,9.289,10.487,460.2,285.77,32059.0,1.0001,1.489,0.24703,14.736,3.6235,1834.72,0.21221,17.297,128.22,5.17,1.07033,1.8873,0.18794,29.755,6.456,0.06235,16.234,1.0001,0.6251,28880.75
189.78,1.2688,9.267,10.485,459.28,285.18,31997.22,1.0001,1.486,0.24655,14.705,3.6123,1830.07,0.21174,17.244,127.88,5.155,1.06615,1.8835,0.18739,29.616,6.461,0.06228,16.204,1.0,0.6236,28809.24
189.29,1.2663,9.238,10.457,458.25,284.64,31914.97,1.0,1.478,0.24558,14.673,3.6047,1825.66,0.21048,17.184,127.57,5.133,1.06272,1.878,0.18661,29.519,6.43,0.06215,16.147,1.0,0.6222,28749.01
188.93,1.2648,9.223,10.42,457.03,284.24,31851.81,1.0,1.478,0.24492,14.626,3.5985,1823.05,0.21041,17.148,127.22,5.119,1.06,1.8739,0.18709,29.416,6.409,0.06205,16.103,1.0,0.6215,28680.02
188.45,1.2628,9.206,10.397,456.44,283.93,31817.85,1.0001,1.47,0.24454,14.593,3.5939,1820.99,0.21016,17.144,127.13,5.11,1.05736,1.8732,0.18595,29.359,6.415,0.06192,16.057,1.0,0.6214,28575.27
189.17,1.2653,9.236,10.417,457.77,284.46,31848.26,1.0,1.476,0.24551,14.644,3.6005,1824.72,0.21076,17.182,127.42,5.124,1.0597,1.876,0.1866,29.416,6.44,0.06206,16.117,1.0001,0.6225,28675.79
189.17,1.2689,9.262,10.434,458.16,284.76,31903.82,1.0001,1.477,0.24609,14.677,3.6075,1827.18,0.21064,17.2,127.62,5.146,1.06384,1.881,0.1875,29.455,6.449,0.06217,16.156,1.0,0.6242,28750.7
189.33,1.27,9.261,10.458,458.88,285.32,31938.43,1.0001,1.481,0.24637,14.708,3.6142,1829.07,0.21115,17.233,127.9,5.144,1.06548,1.8828,0.18774,29.548,6.456,0.06224,16.163,1.0,0.6246,28721.3
189.43,1.2702,9.26,10.445,458.34,285.52,31937.04,1.0001,1.482,0.24611,14.703,3.6112,1829.25,0.2109,17.227,127.87,5.146,1.06601,1.8829,0.18786,29.541,6.445,0.06226,16.161,1.0001,0.6248,28721.3
189.44,1.2698,9.24,10.461,458.2,285.11,31925.02,1.0,1.48,0.24534,14.698,3.6091,1827.71,0.21067,17.209,127.85,5.148,1.06452,1.8849,0.18797,29.483,6.443,0.06225,16.172,1.0001,0.6238,28688.1
189.49,1.2697,9.247,10.445,458.37,285.41,31930.07,1.0001,1.482,0.24568,14.706,3.6142,1828.67,0.21072,17.208,127.94,5.181,1.06553,1.8862,0.18765,29.509,6.441,0.06222,16.194,1.0001,0.6243,28736.12
190.06,1.2726,9.291,10.498,459.04,286.07,31993.3,1.0,1.487,0.24696,14.749,3.6176,1832.59,0.21157,17.295,128.1,5.188,1.06864,1.891,0.1884,29.589,6.467,0.06229,16.224,1.0001,0.6251,28786.82
190.61,1.275,9.314,10.515,460.25,286.48,32099.56,1.0001,1.493,0.24877,14.793,3.6245,1838.04,0.21229,17.357,128.5,5.206,1.07329,1.8957,0.18848,29.75,6.485,0.06241,16.266,1.0001,0.6261,28827.17
190.16,1.274,9.33,10.497,460.05,286.3,32040.48,1.0,1.49,0.24845,14.794,3.6213,1833.83,0.21195,17.333,128.41,5.196,1.07052,1.8938,0.18829,29.881,6.481,0.06241,16.259,1.0001,0.6248,28869.77
190.68,1.2756,9.367,10.522,460.97,286.67,32093.29,1.0,1.494,0.24905,14.813,3.6243,1837.07,0.212,17.352,128.4,5.2,1.07361,1.8971,0.18888,29.883,6.492,0.06246,16.283,1.0,0.6262,28886.64
190.57,1.2755,9.353,10.508,461.0,286.5,32104.01,1.0,1.494,0.24897,14.807,3.6254,1836.65,0.21234,17.338,128.58,5.207,1.07252,1.8971,0.18861,30.003,6.485,0.06254,16.277,1.0001,0.6257,28827.32
190.23,1.2736,9.325,10.517,460.28,285.79,32042.51,1.0001,1.487,0.24833,14.763,3.6187,1833.16,0.21209,17.309,128.37,5.197,1.06916,1.8961,0.18861,29.978,6.474,0.06236,16.238,1.0001,0.6245,28832.82
190.12,1.273,9.317,10.483,459.78,285.72,32016.79,1.0,1.487,0.24824,14.762,3.6148,1832.52,0.21213,17.3,128.11,5.19,1.06783,1.8957,0.18861,29.926,6.473,0.06228,16.226,1.0,0.6236,28774.22
190.05,1.2724,9.31,10.495,459.53,285.31,32000.36,1.0,1.483,0.24748,14.759,3.6111,1831.59,0.21156,17.282,128.06,5.177,1.06817,1.893,0.1875,29.838,6.472,0.06228,16.223,1.0,0.6224,28774.24
189.64,1.2695,9.302,10.467,458.82,284.59,31930.05,1.0,1.481,0.24692,14.734,3.6052,1829.28,0.21111,17.255,127.97,5.168,1.06613,1.888,0.18733,29.771,6.459,0.06217,16.202,1.0,0.6215,28756.23
190.11,1.2715,9.33,10.448,459.34,285.53,32000.0,1.0,1.484,0.24786,14.754,3.6095,1834.1,0.21138,17.276,128.26,5.192,1.07048,1.8891,0.18804,29.916,6.468,0.06225,16.238,1.0001,0.6235,28786.45
189.64,1.2691,9.3,10.417,458.25,284.57,31913.02,1.0001,1.479,0.24693,14.714,3.6014,1830.97,0.21073,17.217,127.93,5.166,1.06618,1.8865,0.18784,29.785,6.455,0.06212,16.201,1.0,0.6213,28744.26
189.65,1.2696,9.277,10.414,457.83,284.67,31923.28,1.0,1.478,0.24671,14.709,3.5999,1830.98,0.21061,17.195,127.91,5.155,1.06635,1.8891,0.18725,29.799,6.456,0.06214,16.194,1.0,0.6217,28716.32
189.92,1.2703,9.298,10.424,458.2,285.0,31949.51,1.0001,1.48,0.24691,14.74,3.603,1832.21,0.21077,17.221,127.98,5.169,1.06806,1.892,0.18725,29.814,6.461,0.06219,16.211,1.0,0.6222,28789.06
190.22,1.27,9.298,10.418,458.02,285.07,31965.08,1.0,1.479,0.24729,14.733,3.6027,1833.24,0.211,17.207,127.94,5.171,1.06917,1.893,0.18756,29.8,6.462,0.06217,16.209,1.0001,0.6217,28783.37
190.49,1.2718,9.317,10.435,459.31,285.69,32000.0,1.0001,1.485,0.2478,14.773,3.6125,1836.87,0.21117,17.247,128.27,5.176,1.07092,1.8983,0.18756,29.903,6.486,0.06232,16.239,1.0001,0.6226,28815.55
190.68,1.2738,9.344,10.44,459.55,286.48,32032.76,1.0,1.49,0.24882,14.784,3.6091,1838.75,0.21138,17.249,128.26,5.178,1.07315,1.9006,0.18758,29.97,6.495,0.0624,16.278,1.0001,0.623,28819.3
189.22,1.2659,9.276,10.403,457.9,285.7,31911.09,1.0,1.477,0.24564,14.709,3.5985,1832.36,0.21021,17.141,127.8,5.167,1.0646,1.8906,0.18711,29.829,6.459,0.06216,16.267,1.0,0.62,28727.1
189.16,1.2648,9.273,10.376,457.35,285.24,31869.0,1.0,1.474,0.24476,14.686,3.5946,1829.12,0.21021,17.121,127.71,5.151,1.06069,1.889,0.18701,29.665,6.46,0.06208,16.203,1.0,0.619,28395.02
189.44,1.2683,9.31,10.376,458.39,285.61,31907.5,1.0,1.482,0.24591,14.727,3.6025,1832.39,0.21065,17.157,127.96,5.158,1.06348,1.8889,0.1866,29.768,6.46,0.06219,16.226,1.0,0.6204,28354.05
189.57,1.2687,9.314,10.389,457.84,285.69,31939.2,1.0,1.481,0.24569,14.704,3.6,1831.0,0.21058,17.139,127.88,5.158,1.06362,1.8888,0.18711,29.727,6.436,0.06216,16.209,1.0001,0.6202,28289.78
189.34,1.2682,9.3,10.372,457.78,285.61,31934.99,1.0,1.479,0.24587,14.709,3.6033,1830.67,0.21033,17.138,127.91,5.158,1.06335,1.8902,0.18687,29.727,6.429,0.06215,16.218,1.0,0.6214,28255.16
189.07,1.2667,9.284,10.353,457.66,285.25,31910.01,1.0,1.478,0.24536,14.69,3.6002,1829.38,0.21003,17.12,127.78,5.149,1.06296,1.8905,0.18687,29.665,6.409,0.06209,16.212,1.0001,0.6215,28201.02
188.75,1.2645,9.246,10.358,457.04,284.66,31867.51,1.0,1.471,0.2445,14.638,3.5938,1825.6,0.20959,17.075,127.72,5.129,1.06019,1.8848,0.18646,29.575,6.385,0.06205,16.164,1.0,0.6201,28224.93
188.77,1.2645,9.247,10.345,456.91,284.9,31880.12,1.0,1.471,0.24467,14.657,3.5939,1826.49,0.20923,17.078,127.58,5.13,1.06222,1.8822,0.18649,29.617,6.395,0.06205,16.167,1.0001,0.6203,28233.86
188.92,1.2656,9.268,10.34,457.68,285.25,31921.7,1.0001,1.472,0.24485,14.675,3.596,1828.4,0.20955,17.102,127.65,5.135,1.06264,1.8805,0.18665,29.7,6.396,0.06204,16.185,1.0001,0.6208,28288.12
188.31,1.2623,9.234,10.333,456.13,284.49,31890.74,1.0,1.467,0.24416,14.645,3.5908,1824.38,0.20888,17.069,127.49,5.132,1.06179,1.8785,0.18601,29.611,6.377,0.06196,16.146,1.0,0.6196,28250.98
187.67,1.2591,9.202,10.286,454.78,283.68,31795.0,1.0001,1.46,0.24285,14.581,3.5789,1816.28,0.20817,17.023,127.01,5.119,1.05834,1.8709,0.18569,29.526,6.367,0.0618,16.076,1.0,0.6174,28282.84
187.98,1.2606,9.195,10.304,455.2,284.22,31821.51,1.0,1.463,0.24327,14.6,3.5803,1817.42,0.20849,17.025,127.02,5.124,1.06001,1.8729,0.186,29.542,6.364,0.06184,16.093,1.0,0.6178,28449.63
187.57,1.259,9.184,10.282,454.59,283.82,31780.97,1.0,1.461,0.24264,14.563,3.5761,1816.28,0.20772,17.006,126.94,5.119,1.05652,1.868,0.1848,29.45,6.341,0.0618,16.065,1.0001,0.617,28332.74
187.97,1.2598,9.203,10.302,455.32,284.03,31817.09,1.0001,1.462,0.24281,14.581,3.5796,1818.11,0.2087,17.02,127.12,5.133,1.05947,1.8717,0.18527,29.512,6.356,0.06182,16.09,1.0001,0.6175,28335.24
188.09,1.2618,9.209,10.309,455.58,284.48,31847.56,1.0,1.465,0.2437,14.608,3.5821,1819.78,0.20841,17.048,127.24,5.143,1.05996,1.8745,0.18514,29.572,6.367,0.06192,16.118,1.0,0.6184,28372.08
187.97,1.2614,9.211,10.309,455.54,284.7,31841.11,1.0001,1.463,0.24339,14.597,3.5811,1820.48,0.2084,17.029,127.26,5.15,1.05977,1.8783,0.18526,29.564,6.363,0.0619,16.111,1.0,0.6184,28348.34
187.59,1.2592,9.205,10.303,454.48,284.23,31831.92,1.0001,1.461,0.24375,14.572,3.5744,1817.35,0.20784,17.018,127.08,5.147,1.05815,1.8747,0.1852,29.475,6.361,0.06182,16.087,1.0001,0.6173,28276.76
187.39,1.2568,9.202,10.265,454.04,283.88,31795.01,1.0,1.46,0.24237,14.558,3.5709,1815.51,0.20758,16.993,126.93,5.137,1.05606,1.8718,0.18511,29.457,6.342,0.0618,16.058,1.0001,0.6173,28240.53
186.95,1.2564,9.166,10.251,453.26,283.4,31762.86,1.0001,1.456,0.24182,14.542,3.566,1813.44,0.20674,16.961,126.78,5.127,1.05437,1.865,0.18416,29.45,6.324,0.06167,16.012,1.0,0.6161,28205.96
186.8,1.2557,9.155,10.241,453.08,282.92,31762.16,1.0,1.454,0.24157,14.531,3.564,1812.26,0.2066,16.938,126.69,5.119,1.05439,1.8617,0.18385,29.42,6.326,0.06155,16.009,1.0001,0.6157,28184.93
186.78,1.2533,9.139,10.24,452.81,282.7,31729.8,1.0,1.451,0.24111,14.519,3.5632,1811.65,0.20611,16.915,126.66,5.109,1.05276,1.857,0.18362,29.427,6.327,0.06152,15.999,1.0,0.6156,28175.87
186.63,1.2526,9.112,10.219,452.31,282.51,31713.76,1.0,1.451,0.24066,14.497,3.5581,1811.96,0.2061,16.899,126.52,5.097,1.05278,1.8499,0.18319,29.197,6.325,0.06153,15.988,1.0001,0.6152,28157.99
186.38,1.2507,9.108,10.207,452.14,282.32,31700.35,1.0,1.451,0.24004,14.467,3.5545,1810.87,0.20551,16.881,126.32,5.095,1.05245,1.8466,0.18253,28.996,6.325,0.06143,15.971,1.0,0.6148,28093.82
186.24,1.2509,9.088,10.203,451.49,282.16,31683.47,1.0,1.45,0.24015,14.462,3.5471,1809.0,0.20594,16.859,125.97,5.083,1.05074,1.8452,0.18274,28.973,6.312,0.06135,15.954,1.0001,0.6141,28004.42
185.97,1.2499,9.068,10.194,450.92,281.83,31683.4,1.0,1.449,0.2397,14.443,3.5369,1807.24,0.20592,16.816,125.69,5.077,1.0512,1.8412,0.18238,28.993,6.293,0.06126,15.95,1.0,0.6141,27951.0
186.17,1.2507,9.074,10.182,451.53,282.12,31699.22,1.0001,1.452,0.24018,14.446,3.5404,1808.92,0.20575,16.837,125.86,5.077,1.05232,1.8458,0.18228,29.058,6.297,0.06127,15.953,1.0001,0.6146,27942.27
185.98,1.2496,9.066,10.188,450.99,281.58,31692.08,1.0,1.449,0.24005,14.421,3.5381,1808.0,0.20539,16.82,125.69,5.072,1.05101,1.8419,0.18225,28.986,6.292,0.06118,15.929,1.0001,0.6144,27918.94
186.21,1.2499,9.052,10.169,451.36,281.61,31731.3,1.0,1.449,0.24022,14.427,3.5329,1809.5,0.20571,16.801,125.81,5.068,1.05234,1.8377,0.18211,29.08,6.301,0.06119,15.949,1.0001,0.6143,27947.12
186.21,1.2509,9.049,10.18,450.78,281.74,31756.99,1.0001,1.45,0.24086,14.435,3.5329,1810.78,0.2056,16.801,125.66,5.076,1.0531,1.8369,0.18199,29.049,6.303,0.06122,15.931,1.0,0.6149,27947.14
186.19,1.2518,9.044,10.191,450.74,281.8,31788.26,1.0,1.444,0.241,14.438,3.53,1812.49,0.20578,16.82,125.59,5.069,1.05292,1.8412,0.18221,29.147,6.31,0.0612,15.939,1.0,0.6151,27951.29
186.06,1.2503,9.02,10.167,449.43,281.54,31766.6,1.0,1.442,0.23998,14.411,3.5259,1809.53,0.20552,16.801,125.3,5.066,1.05097,1.8394,0.18187,29.057,6.304,0.06106,15.914,1.0001,0.614,27923.76
186.26,1.2502,9.024,10.198,449.26,281.12,31819.69,1.0,1.444,0.24034,14.413,3.5283,1810.59,0.20527,16.817,125.26,5.073,1.05187,1.8392,0.18187,29.081,6.309,0.06109,15.913,1.0001,0.6145,27911.12
186.01,1.25,9.02,10.186,448.78,281.18,31813.95,1.0001,1.444,0.24035,14.409,3.526,1810.34,0.20535,16.812,125.28,5.063,1.04942,1.8373,0.18164,29.038,6.317,0.06093,15.925,1.0001,0.6142,27909.29
185.53,1.246,8.977,10.143,446.93,280.42,31733.33,1.0,1.436,0.23924,14.344,3.5161,1806.23,0.20433,16.726,124.78,5.05,1.04541,1.8241,0.18081,28.888,6.29,0.06063,15.865,1.0001,0.6114,27817.66
185.64,1.2454,9.011,10.171,447.47,280.5,31729.51,1.0,1.437,0.23942,14.37,3.5209,1806.02,0.20464,16.769,124.91,5.055,1.05778,1.8269,0.18124,28.917,6.297,0.06076,15.87,1.0,0.6109,27877.16
185.68,1.2474,9.02,10.192,447.72,280.78,31764.13,1.0,1.439,0.2401,14.38,3.5225,1807.89,0.20474,16.775,125.03,5.056,1.06102,1.8272,0.18139,28.919,6.297,0.0608,15.889,1.0001,0.6115,27926.8
185.45,1.244,8.991,10.168,446.74,280.1,31710.0,1.0,1.435,0.23928,14.344,3.5169,1804.99,0.20423,16.746,124.72,5.04,1.05493,1.8236,0.18106,28.861,6.285,0.06068,15.859,1.0,0.6101,27854.63
185.31,1.2431,8.959,10.164,447.14,280.09,31670.0,1.0,1.434,0.23914,14.323,3.5179,1804.11,0.20407,16.749,124.82,5.046,1.05147,1.8165,0.18063,28.797,6.277,0.06059,15.847,1.0001,0.6097,27870.52
185.12,1.2413,8.936,10.16,446.1,279.73,31647.0,1.0,1.431,0.23855,14.316,3.5123,1802.44,0.2038,16.716,124.4,5.038,1.05068,1.8167,0.18086,28.867,6.27,0.0605,15.831,1.0,0.6094,27853.09
184.79,1.2373,8.915,10.185,445.63,279.37,31603.1,1.0,1.436,0.2382,14.301,3.5095,1802.15,0.20334,16.702,124.28,5.033,1.04974,1.8186,0.18046,28.762,6.254,0.06042,15.801,1.0,0.6088,27846.09
185.16,1.24,8.934,10.196,446.04,279.52,31626.1,1.0,1.434,0.23863,14.325,3.5099,1804.2,0.2036,16.725,124.38,5.034,1.05152,1.8191,0.18036,28.815,6.261,0.06047,15.816,1.0,0.6088,27849.91
185.11,1.2407,8.93,10.194,446.1,279.52,31618.02,1.0,1.435,0.23893,14.33,3.5093,1805.25,0.20338,16.741,124.48,5.034,1.05102,1.8191,0.18042,28.803,6.264,0.06046,15.828,1.0,0.6074,27842.68
185.0,1.2401,8.94,10.212,446.19,279.51,31634.05,1.0,1.436,0.23878,14.342,3.5104,1805.9,0.20345,16.757,124.53,5.038,1.05142,1.8201,0.18026,28.804,6.263,0.06048,15.834,1.0001,0.6079,27852.54
185.13,1.2404,8.94,10.197,446.05,279.98,31648.88,1.0,1.437,0.2394,14.364,3.5112,1805.68,0.20348,16.784,124.6,5.042,1.05208,1.8202,0.18031,28.833,6.267,0.06036,15.837,1.0001,0.6082,27873.76
184.49,1.2352,8.922,10.179,445.17,279.03,31537.02,1.0,1.428,0.23847,14.312,3.5034,1800.65,0.20275,16.731,124.3,5.042,1.04585,1.8152,0.18012,28.656,6.249,0.06023,15.786,1.0,0.6066,27818.74
185.12,1.241,8.952,10.212,445.09,279.41,31616.91,1.0,1.436,0.23895,14.35,3.5119,1804.74,0.20345,16.811,124.53,5.061,1.05068,1.8204,0.18065,28.77,6.256,0.06042,15.829,1.0001,0.6075,27892.03
185.9,1.2443,9.002,10.262,447.71,280.36,31706.67,1.0,1.444,0.24096,14.423,3.5289,1810.7,0.20432,16.915,125.02,5.099,1.05256,1.8314,0.18147,28.847,6.294,0.06073,15.924,1.0,0.61,28037.57
185.18,1.2391,8.985,10.221,446.1,279.44,31607.2,1.0,1.437,0.24001,14.362,3.5172,1804.58,0.2037,16.847,124.56,5.083,1.04799,1.8245,0.1805,28.739,6.284,0.0605,15.848,1.0001,0.6073,28011.24
185.8,1.2454,9.007,10.255,447.63,280.52,31684.61,1.0001,1.443,0.24061,14.436,3.5289,1810.73,0.20459,16.939,124.99,5.107,1.05293,1.8254,0.18118,28.873,6.299,0.0606,15.916,1.0001,0.6101,28069.84
185.87,1.2464,8.997,10.244,447.73,280.45,31685.02,1.0,1.441,0.24116,14.436,3.5273,1810.81,0.2046,16.942,124.99,5.106,1.05147,1.8271,0.18125,28.895,6.3,0.06065,15.932,1.0001,0.6106,28080.57
186.07,1.2481,9.022,10.277,448.57,280.85,31714.76,1.0,1.444,0.24138,14.449,3.5303,1811.87,0.20492,16.975,125.16,5.117,1.0509,1.8304,0.18172,28.957,6.316,0.06078,15.938,1.0001,0.6114,28164.72
