AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.422,1.18591,19.529,28.2809,557.23,337.0,58857.71,1.0004,3.304,0.0608243,37.5789,5.5903,1964.43,0.45147,30.0411,204.58,18.446,0.36614,5.9787,0.747399,19.0779,14.829,0.08726,28.8079,1.0002,0.57179,36450.76
382.098,1.18474,19.51,28.2302,557.06,336.4266,58800.01,1.0004,3.285,0.0605401,37.5203,5.6287,1961.43,0.45,30.0148,204.4,18.4248,0.36577,5.9686,0.745795,19.0352,14.822,0.08708,28.8056,1.0002,0.5728,36309.16
382.101,1.18628,19.536,28.2755,557.58,337.7543,58817.95,1.0003,3.285,0.0603783,37.7411,5.6468,1963.7,0.45071,30.0309,204.72,18.4309,0.36617,5.9732,0.746956,19.0633,14.83,0.08696,28.8513,1.0002,0.57213,36355.04
382.825,1.18771,19.589,28.3982,560.07,338.4025,58867.73,1.0003,3.294,0.0605468,37.8081,5.669,1965.63,0.45104,30.0943,205.39,18.4306,0.36659,5.9999,0.747522,19.1128,14.895,0.08732,28.9713,1.0002,0.57348,36373.14
382.149,1.18662,19.567,28.3,557.86,337.6544,58799.44,1.0003,3.297,0.0605062,37.7178,5.6383,1963.44,0.45035,30.0503,204.79,18.4205,0.3661,5.9836,0.746854,19.0772,14.879,0.0871,28.89,1.0002,0.57222,36312.89
382.613,1.18754,19.579,28.32,559.02,338.0226,58825.86,1.0003,3.306,0.0607086,37.7667,5.6494,1964.32,0.4512,30.0707,204.66,18.4439,0.36654,5.9952,0.745404,19.1112,14.877,0.08729,28.8945,1.0002,0.57416,36366.7
381.912,1.18663,19.566,28.3116,557.5,337.7422,58793.19,1.0004,3.306,0.0604629,37.6829,5.6177,1961.69,0.45041,29.9955,204.02,18.441,0.36609,5.99,0.744532,19.0829,14.853,0.08736,28.8751,1.0002,0.574,36317.66
381.407,1.1851,19.533,28.2371,557.1,337.7109,58751.18,1.0004,3.298,0.0601,37.5878,5.6071,1960.86,0.45041,29.9626,203.91,18.4185,0.36559,5.9805,0.743001,19.0681,14.818,0.08686,28.828,1.0002,0.57553,36283.73
381.383,1.18502,19.531,28.2069,556.91,338.0567,58741.78,1.0003,3.295,0.0601504,37.619,5.6062,1960.23,0.44907,29.938,203.99,18.4404,0.36525,5.9821,0.742861,19.0677,14.803,0.08624,28.8176,1.0002,0.57699,36260.63
380.421,1.18426,19.496,28.2076,556.16,337.7583,58740.94,1.0004,3.295,0.059771,37.5221,5.5991,1960.0,0.44868,29.9244,203.56,18.4352,0.36465,5.9732,0.741261,19.045,14.745,0.0864,28.7659,1.0002,0.57805,36225.24
380.364,1.18361,19.495,28.1776,555.44,337.8111,58689.01,1.0003,3.3,0.0599779,37.5364,5.5839,1959.0,0.44897,29.89,203.26,18.4287,0.36428,5.965,0.742601,19.0217,14.75,0.08647,28.7271,1.0001,0.5775,36165.86
379.105,1.18234,19.42,28.0934,554.12,337.6638,58649.09,1.0004,3.29,0.0599007,37.5204,5.5465,1955.54,0.44721,29.7746,202.78,18.4051,0.36295,5.9481,0.740945,19.0126,14.726,0.08622,28.697,1.0001,0.57485,36150.0
379.491,1.18234,19.379,28.1246,554.42,338.0,58691.65,1.0003,3.284,0.0596997,37.5311,5.5735,1956.0,0.44524,29.7121,202.95,18.3766,0.36354,5.9383,0.741999,19.0182,14.755,0.08581,28.7404,1.0002,0.57505,36085.24
380.751,1.18408,19.4,28.1376,554.74,339.2072,58728.47,1.0004,3.283,0.0598419,37.5589,5.5707,1956.69,0.4451,29.773,202.87,18.3642,0.36241,5.9501,0.742445,19.0428,14.798,0.08573,28.7249,1.0001,0.57552,36137.96
378.957,1.18188,19.313,28.0861,553.55,338.836,58654.45,1.0004,3.278,0.0597157,37.4813,5.5563,1954.56,0.44312,29.7154,202.33,18.3609,0.36232,5.9212,0.739157,19.0025,14.749,0.08583,28.6805,1.0002,0.57381,36150.07
379.415,1.18239,19.348,28.072,552.82,339.2158,58641.01,1.0003,3.279,0.059848,37.4947,5.5481,1954.5,0.44372,29.7313,202.27,18.3538,0.36216,5.9312,0.739105,19.0074,14.751,0.08565,28.6861,1.0002,0.57445,36156.51
378.849,1.18167,19.322,28.0556,551.23,339.7284,58622.74,1.0003,3.275,0.0599232,37.4436,5.5055,1952.95,0.44183,29.6977,202.07,18.3401,0.36173,5.9185,0.7385,18.9853,14.732,0.08585,28.6825,1.0001,0.57287,36169.28
378.724,1.18236,19.293,28.0526,551.97,339.9772,58652.76,1.0003,3.277,0.059979,37.4631,5.5194,1951.9,0.44107,29.7304,202.12,18.4569,0.36218,5.923,0.738562,19.0038,14.74,0.08575,28.6978,1.0001,0.57316,36169.17
378.515,1.18182,19.296,28.0699,551.4,339.7813,58627.15,1.0003,3.271,0.0601719,37.3813,5.5165,1952.72,0.44042,29.7397,201.95,18.4433,0.36197,5.9255,0.73777,18.9993,14.72,0.08551,28.6786,1.0002,0.57286,36163.59
378.714,1.18313,19.33,28.0942,551.99,339.9901,58655.52,1.0003,3.27,0.0601084,37.4146,5.5082,1953.64,0.43929,29.7332,202.18,18.4533,0.36236,5.9175,0.738359,18.9982,14.734,0.0855,28.6993,1.0001,0.57298,36113.85
377.697,1.18201,19.281,28.054,550.28,339.8989,58580.0,1.0004,3.268,0.0598202,37.292,5.4758,1950.44,0.438,29.6977,201.58,18.4394,0.36088,5.9073,0.736226,18.9749,14.716,0.08534,28.6681,1.0002,0.57179,36119.69
378.689,1.18497,19.327,28.1065,551.57,341.2297,58703.3,1.0003,3.273,0.059965,37.2097,5.4937,1956.58,0.441,29.773,201.98,18.4308,0.36182,5.9152,0.737194,18.9841,14.754,0.08552,28.7131,1.0002,0.57375,36154.82
378.472,1.1844,19.31,28.0884,551.67,342.6638,58669.06,1.0004,3.282,0.0598158,37.2724,5.4848,1956.17,0.44059,29.7898,201.58,18.4135,0.36271,5.9085,0.736253,18.9826,14.735,0.08539,28.7088,1.0002,0.57432,36095.02
379.184,1.18725,19.336,28.0868,552.45,343.7027,58663.86,1.0004,3.286,0.0599501,37.3442,5.5202,1957.18,0.4405,29.8618,201.79,18.423,0.36225,5.9199,0.736929,18.9341,14.753,0.08518,28.7191,1.0001,0.57701,36142.82
379.234,1.18634,19.332,28.099,551.59,343.3542,58667.09,1.0004,3.284,0.0598,37.3208,5.5142,1957.5,0.43897,29.8311,201.74,18.4194,0.36192,5.9117,0.735864,18.9766,14.753,0.08522,28.7089,1.0001,0.57641,36148.04
379.26,1.18616,19.331,28.13,552.59,343.121,58687.19,1.0003,3.288,0.0595665,37.41,5.5245,1958.63,0.43989,29.8616,201.97,18.4119,0.36216,5.9144,0.733434,18.9763,14.767,0.08521,28.7463,1.0002,0.57519,36150.5
379.273,1.1857,19.328,28.1081,553.06,342.9,58700.88,1.0003,3.288,0.0596112,37.5301,5.5241,1959.0,0.43893,29.8684,202.06,18.4678,0.36277,5.9191,0.733352,18.88,14.776,0.0851,28.7776,1.0002,0.57628,36148.64
379.825,1.187,19.354,28.1934,553.42,343.9696,58709.93,1.0004,3.284,0.0596397,37.4846,5.5303,1960.05,0.43972,29.8932,202.21,18.4701,0.36307,5.9294,0.734564,18.9136,14.781,0.08508,28.767,1.0002,0.57921,36216.09
380.0,1.18774,19.349,28.1625,554.72,344.529,58746.84,1.0004,3.286,0.0595219,37.485,5.5589,1961.98,0.44055,29.9148,202.89,18.4856,0.36304,5.9262,0.73404,18.8717,14.799,0.0852,28.792,1.0002,0.5795,36227.82
379.831,1.18572,19.319,28.1438,553.48,344.3485,58689.2,1.0004,3.277,0.0593576,37.4251,5.5338,1959.17,0.43978,29.878,202.31,18.4595,0.36153,5.9175,0.731277,18.8859,14.765,0.08502,28.7565,1.0002,0.57789,36135.45
380.121,1.18657,19.341,28.1614,554.25,344.7722,58709.54,1.0003,3.277,0.0597106,37.3468,5.5397,1961.6,0.43992,29.9005,202.75,18.4617,0.36198,5.9234,0.733197,18.9689,14.794,0.08508,28.7734,1.0002,0.57715,36178.6
379.518,1.18536,19.295,28.0972,553.61,344.6239,58687.39,1.0003,3.276,0.0596068,37.2795,5.5227,1960.99,0.439,29.8411,202.6,18.437,0.36167,5.9192,0.731158,18.9408,14.767,0.08489,28.7337,1.0003,0.57683,36139.01
378.948,1.18432,19.22,28.05,553.03,344.7369,58647.19,1.0003,3.27,0.0594731,37.0933,5.5053,1959.16,0.4384,29.76,202.37,18.4258,0.36116,5.9101,0.731977,18.9035,14.725,0.08469,28.7226,1.0003,0.57593,36113.22
378.972,1.18364,19.2,28.0662,552.89,344.7762,58630.0,1.0003,3.266,0.0593103,37.0592,5.4902,1957.04,0.43733,29.709,202.28,18.4074,0.36106,5.9139,0.730415,18.9096,14.702,0.0848,28.6945,1.0003,0.57475,36089.47
378.588,1.18348,19.197,28.0357,551.71,344.5979,58600.0,1.0004,3.263,0.0592884,36.9948,5.4856,1956.01,0.43651,29.71,202.06,18.5317,0.36064,5.9023,0.730054,18.911,14.699,0.08483,28.6819,1.0003,0.57453,36101.3
379.01,1.18452,19.219,28.0762,552.42,345.9815,58612.04,1.0003,3.269,0.0594486,37.1551,5.4918,1956.68,0.43723,29.7178,202.14,18.5293,0.36089,5.9121,0.727834,18.947,14.729,0.08532,28.6829,1.0002,0.5748,36163.54
379.015,1.1836,19.197,28.0616,551.46,345.9516,58599.99,1.0004,3.258,0.0593889,36.9929,5.4729,1956.13,0.43604,29.6854,201.93,18.5344,0.36052,5.9035,0.72547,18.9317,14.703,0.08499,28.6852,1.0002,0.5739,36163.77
378.486,1.18287,19.191,28.0494,551.49,345.4279,58557.65,1.0003,3.261,0.0590371,36.9487,5.4681,1955.44,0.43667,29.6933,201.78,18.526,0.36,5.9008,0.72587,18.9121,14.713,0.08494,28.7077,1.0002,0.57406,36093.99
378.964,1.18427,19.221,28.0894,551.74,346.5261,58625.48,1.0004,3.268,0.0590394,37.0891,5.4715,1957.31,0.43608,29.7417,201.96,18.5117,0.36043,5.905,0.72596,18.9128,14.733,0.08473,28.7577,1.0002,0.57543,36161.36
378.285,1.18323,19.191,28.0426,550.12,346.8853,58574.42,1.0004,3.263,0.0588167,36.9874,5.4559,1954.9,0.43571,29.7126,201.65,18.5276,0.35987,5.9,0.725948,18.9089,14.712,0.0846,28.7,1.0002,0.57429,36109.6
378.778,1.18252,19.206,28.0298,549.71,346.7779,58562.87,1.0003,3.265,0.0586996,37.0019,5.4503,1954.57,0.43423,29.6868,201.68,18.51,0.35981,5.9036,0.724505,18.8949,14.704,0.08467,28.7155,1.0003,0.5751,36025.87
378.401,1.18325,19.423,28.0118,549.28,346.0281,58577.43,1.0004,3.266,0.058936,37.0036,5.4578,1952.99,0.43458,29.6812,201.55,18.5127,0.3592,5.9071,0.725509,18.9121,14.687,0.08465,28.7193,1.0003,0.57557,36102.41
378.674,1.1821,19.453,28.0234,549.66,346.3776,58581.71,1.0003,3.265,0.058895,36.9447,5.4488,1953.75,0.43479,29.677,201.35,18.5136,0.35882,5.9032,0.725352,18.8959,14.708,0.08454,28.7429,1.0003,0.57595,36081.62
377.778,1.1816,19.394,27.9884,547.87,344.9472,58523.32,1.0003,3.254,0.0587395,36.83,5.4144,1951.09,0.43392,29.6249,200.96,18.5935,0.35828,5.8969,0.720296,18.88,14.655,0.08438,28.6801,1.0003,0.57548,36007.07
378.031,1.18285,19.404,27.9838,547.02,346.3939,58563.69,1.0003,3.255,0.0588498,36.6835,5.4087,1952.63,0.43338,29.5954,201.28,18.5685,0.3578,5.8851,0.72207,18.8877,14.664,0.08449,28.6997,1.0003,0.57441,36017.67
378.254,1.18389,19.422,28.0268,548.45,347.4015,58635.47,1.0003,3.257,0.0587972,36.9525,5.442,1956.06,0.43751,29.6618,201.23,18.5653,0.35833,5.8906,0.726465,18.9047,14.68,0.08456,28.7507,1.0003,0.5753,36098.9
378.423,1.18437,19.416,28.0414,547.84,348.3388,58612.45,1.0003,3.256,0.058936,36.9049,5.4313,1955.59,0.43657,29.6892,201.06,18.6,0.35853,5.8995,0.731598,18.9197,14.701,0.08465,28.7548,1.0003,0.57506,36037.92
378.287,1.18292,19.367,28.0033,547.6,348.3364,58543.34,1.0004,3.254,0.0592099,36.8938,5.4182,1954.28,0.43439,29.6133,200.94,18.5637,0.358,5.8922,0.73005,18.8952,14.671,0.08453,28.72,1.0002,0.57462,36062.1
378.442,1.18356,19.4,28.005,547.97,348.9877,58580.53,1.0003,3.254,0.0592592,37.0235,5.4233,1956.2,0.43469,29.6337,201.18,18.6055,0.35905,5.8973,0.729629,18.8977,14.698,0.08439,28.7673,1.0002,0.57577,36068.51
378.793,1.18441,19.396,28.05,548.37,349.2,58648.62,1.0003,3.254,0.0590508,37.0613,5.4526,1958.16,0.43558,29.6123,201.39,18.5981,0.35991,5.8956,0.729043,18.9196,14.649,0.08448,28.7373,1.0002,0.57555,36065.77
379.664,1.1858,19.398,28.1569,549.88,351.9489,58732.98,1.0004,3.272,0.0591055,37.1896,5.4841,1962.7,0.43742,29.7118,202.12,18.5994,0.36091,5.9192,0.7294,18.9683,14.717,0.08494,28.7869,1.0003,0.5785,36160.5
378.109,1.18473,19.406,28.1327,549.26,352.0798,58670.0,1.0003,3.271,0.0591865,37.1421,5.4624,1960.02,0.43705,29.698,201.76,18.604,0.36137,5.9127,0.727556,18.9414,14.678,0.08477,28.7736,1.0003,0.57798,36116.21
378.675,1.18449,19.408,28.1814,549.99,353.7269,58705.19,1.0003,3.273,0.0594349,37.2317,5.4846,1960.97,0.43999,29.7147,201.98,18.6147,0.36158,5.9235,0.726917,18.9721,14.695,0.08477,28.7825,1.0003,0.57895,36186.48
378.788,1.1848,19.409,28.1707,549.94,355.681,58736.21,1.0003,3.276,0.0594194,37.17,5.4544,1961.93,0.43923,29.742,202.16,18.6316,0.36164,5.9266,0.726401,18.9794,14.699,0.08469,28.7939,1.0002,0.57991,36198.19
379.11,1.18468,19.415,28.1625,550.04,354.9704,58741.71,1.0004,3.282,0.0595011,37.3404,5.4792,1962.34,0.44,29.7681,202.19,18.6315,0.36194,5.9301,0.726917,18.9666,14.7,0.08493,28.8099,1.0002,0.58011,36185.0
379.051,1.18369,19.425,28.1243,550.01,351.6461,58701.69,1.0004,3.281,0.0593576,37.3338,5.4636,1960.98,0.43803,29.7326,202.12,18.63,0.36091,5.9202,0.725685,18.9433,14.648,0.08487,28.8167,1.0002,0.57956,36176.76
379.356,1.18357,19.407,28.144,549.94,351.8885,58702.5,1.0004,3.273,0.0593368,37.2621,5.4541,1961.02,0.4386,29.7425,201.97,18.6156,0.36024,5.9229,0.726125,18.946,14.659,0.08496,28.7626,1.0003,0.58049,36181.0
378.704,1.18341,19.375,28.0449,549.74,350.7171,58716.83,1.0004,3.272,0.0592966,37.2444,5.4462,1961.22,0.43785,29.7197,201.87,18.66,0.36018,5.9084,0.724492,18.8961,14.637,0.08498,28.6982,1.0003,0.58117,36129.82
378.674,1.18258,19.34,28.0643,549.66,349.8705,58718.2,1.0004,3.275,0.0592752,37.2233,5.4243,1962.44,0.43833,29.7161,201.8,18.6711,0.36015,5.9015,0.725123,18.885,14.642,0.0849,28.7168,1.0002,0.57974,36152.15
377.885,1.18157,19.272,27.9855,548.63,345.8235,58708.76,1.0005,3.263,0.0590858,37.1841,5.3959,1962.08,0.43647,29.6798,201.57,18.6209,0.35933,5.88,0.724348,18.8876,14.634,0.0848,28.6944,1.0002,0.57777,36076.39
378.249,1.18283,19.264,27.9901,548.84,347.6293,58706.01,1.0005,3.26,0.0591401,37.3324,5.4089,1961.3,0.43775,29.6829,201.54,18.6117,0.35977,5.8836,0.725045,18.8938,14.649,0.08482,28.6982,1.0002,0.57787,36069.88
378.418,1.18237,19.3,28.0346,549.8,347.961,58778.9,1.0005,3.283,0.059,37.3914,5.4318,1963.65,0.43899,29.7516,202.06,18.696,0.36007,5.8925,0.725868,18.9131,14.683,0.08499,28.7209,1.0002,0.57875,36106.51
379.688,1.18353,19.305,28.0531,549.7,349.1876,58789.01,1.0004,3.283,0.0590265,37.4004,5.4424,1964.87,0.43948,29.8341,202.21,18.6665,0.36095,5.9112,0.726985,18.9105,14.687,0.08501,28.7331,1.0002,0.57797,36146.67
380.232,1.18336,19.425,28.097,550.39,349.5735,58800.04,1.0004,3.29,0.0589181,37.3906,5.44,1966.41,0.43991,29.9194,202.44,18.7208,0.36138,5.9083,0.727401,18.918,14.708,0.08522,28.7243,1.0002,0.57842,36171.17
380.373,1.18381,19.439,28.1435,550.96,351.5183,58822.58,1.0004,3.291,0.059009,37.3922,5.4594,1966.16,0.44062,29.9393,202.74,18.7075,0.36137,5.9144,0.729729,18.9343,14.709,0.08543,28.7257,1.0003,0.57831,36203.9
380.491,1.18373,19.428,28.1393,550.34,349.0287,58825.56,1.0005,3.291,0.0588058,37.3894,5.4442,1966.32,0.44041,29.9062,202.74,18.7148,0.36077,5.9146,0.729401,18.9266,14.709,0.08555,28.7636,1.0002,0.577,36250.62
379.464,1.18291,19.421,28.0915,549.64,348.3588,58773.15,1.0005,3.283,0.0588161,37.3153,5.4437,1964.72,0.44002,29.8669,202.4,18.6952,0.35976,5.9087,0.727351,18.9005,14.683,0.08555,28.7455,1.0002,0.57617,36157.29
379.0,1.18249,19.387,28.0301,549.49,347.3428,58739.51,1.0005,3.275,0.058805,37.3886,5.4409,1963.52,0.43929,29.7924,202.11,18.7294,0.35989,5.9055,0.728412,18.9097,14.683,0.08554,28.7333,1.0002,0.57529,36121.04
378.394,1.1826,19.392,28.0642,549.83,348.3069,58765.57,1.0004,3.272,0.0588606,37.4118,5.4465,1964.57,0.43985,29.8166,202.31,18.7538,0.3598,5.9026,0.729688,18.9,14.687,0.08563,28.7326,1.0003,0.57415,36113.28
378.654,1.1827,19.399,28.07,549.77,348.8501,58769.99,1.0005,3.273,0.0589665,37.4023,5.4488,1964.79,0.44078,29.832,202.16,18.7717,0.35987,5.905,0.729241,18.9,14.669,0.08554,28.7319,1.0002,0.57465,36125.28
378.097,1.18269,19.327,28.0218,549.32,347.6774,58759.63,1.0004,3.266,0.0591297,37.3739,5.4378,1964.45,0.4394,29.8034,202.02,18.7563,0.35992,5.9037,0.730442,18.8765,14.673,0.08537,28.6872,1.0003,0.57433,36111.58
378.355,1.18265,19.324,28.0031,549.44,348.0469,58743.28,1.0005,3.269,0.059087,37.3232,5.429,1965.2,0.4395,29.812,201.96,18.774,0.35966,5.89,0.729775,18.8758,14.66,0.08544,28.6831,1.0003,0.57423,36071.06
378.661,1.18489,19.393,28.0633,550.38,349.0,58790.13,1.0005,3.278,0.0592744,37.4193,5.4509,1967.71,0.44056,29.8564,202.25,18.7744,0.36,5.906,0.732199,18.9,14.687,0.08558,28.7159,1.0002,0.57456,36136.2
378.708,1.18315,19.353,28.0365,549.96,347.7847,58744.21,1.0004,3.27,0.0590321,37.3253,5.4538,1966.02,0.44012,29.8029,201.93,18.7475,0.3595,5.9037,0.731208,18.87,14.681,0.08543,28.724,1.0004,0.57353,36116.65
378.323,1.18325,19.371,28.042,550.42,347.9051,58750.26,1.0004,3.271,0.0590592,37.31,5.4652,1965.66,0.4401,29.813,202.1,18.7499,0.35937,5.8981,0.731142,18.8604,14.675,0.08545,28.7302,1.0003,0.57383,36088.06
379.415,1.18379,19.363,28.096,550.7,348.8765,58774.88,1.0005,3.272,0.0591192,37.3663,5.4728,1967.26,0.44099,29.8359,202.23,18.7668,0.35973,5.9089,0.731686,18.9277,14.68,0.08571,28.7328,1.0003,0.57359,36099.57
379.333,1.18408,19.373,28.098,550.67,348.5911,58775.19,1.0004,3.277,0.0590686,37.3482,5.469,1967.34,0.44084,29.8299,202.32,18.7543,0.35954,5.9125,0.730224,18.9,14.681,0.08558,28.7128,1.0003,0.57369,36111.76
379.835,1.18502,19.388,28.1655,551.63,349.0124,58826.01,1.0005,3.28,0.0590186,37.354,5.4697,1969.3,0.4427,29.9053,202.52,18.7692,0.35999,5.9258,0.732361,18.8619,14.713,0.08586,28.7478,1.0003,0.57444,36145.62
379.971,1.18614,19.412,28.1739,551.48,348.8683,58824.97,1.0004,3.275,0.0590191,37.355,5.4834,1969.0,0.44236,29.899,202.47,18.7918,0.35973,5.9163,0.732484,18.8769,14.703,0.08613,28.7487,1.0003,0.57404,36194.78
380.566,1.18601,19.443,28.2452,552.41,349.7038,58829.58,1.0004,3.28,0.0590871,37.3558,5.514,1969.24,0.44336,29.9253,202.53,18.777,0.36005,5.9365,0.733199,18.8627,14.711,0.0859,28.805,1.0003,0.57417,36232.28
381.175,1.18747,19.442,28.2783,553.22,351.2617,58862.0,1.0004,3.287,0.0591861,37.4352,5.5126,1972.63,0.4445,29.9575,202.8,18.7977,0.36107,5.9461,0.733528,18.8705,14.738,0.08593,28.8305,1.0004,0.57426,36306.04
381.355,1.18677,19.418,28.2662,552.77,350.0603,58884.0,1.0004,3.281,0.0593215,37.4082,5.49,1971.83,0.44467,29.953,202.8,18.7978,0.36096,5.9512,0.730201,18.8624,14.721,0.08581,28.8603,1.0003,0.57433,36292.75
381.029,1.187,19.42,28.2135,552.22,349.4999,58857.92,1.0004,3.287,0.0592582,37.4112,5.4863,1972.81,0.4425,29.9582,202.74,18.8055,0.36086,5.9499,0.730312,18.8515,14.72,0.08555,28.8868,1.0003,0.5753,36307.02
380.4,1.18638,19.388,28.1486,551.91,348.2001,58821.89,1.0005,3.277,0.0591622,37.3691,5.4617,1970.72,0.4425,29.925,202.59,18.7867,0.36076,5.9289,0.729085,18.8449,14.708,0.08554,28.8446,1.0003,0.57542,36235.9
381.264,1.18775,19.435,28.2368,553.18,349.03,58906.58,1.0004,3.284,0.0592815,37.4319,5.492,1975.01,0.44479,29.9549,202.97,18.8266,0.36167,5.9499,0.728967,18.8581,14.75,0.08573,28.9246,1.0004,0.57593,36297.57
381.0,1.18752,19.401,28.2456,553.16,348.4889,58906.85,1.0004,3.282,0.0592999,37.417,5.498,1974.35,0.44492,29.953,202.87,18.8073,0.36126,5.9409,0.727144,18.8526,14.722,0.08591,28.9558,1.0003,0.57625,36274.93
380.503,1.18782,19.404,28.2915,552.95,348.44,58935.01,1.0003,3.284,0.0593317,37.4844,5.4801,1975.22,0.4467,29.9521,203.0,18.8408,0.36168,5.941,0.72756,18.8493,14.735,0.08618,28.9989,1.0002,0.57462,36275.4
380.347,1.18726,19.376,28.2501,552.85,347.3015,58917.6,1.0004,3.28,0.0593716,37.396,5.4744,1974.46,0.4463,29.9357,203.01,18.82,0.36113,5.9487,0.727059,18.8493,14.748,0.08626,28.9763,1.0002,0.57403,36291.67
381.904,1.18802,19.397,28.2969,553.63,347.2298,58969.02,1.0004,3.284,0.0595519,37.4431,5.4994,1976.8,0.44812,29.9805,203.33,18.8475,0.36185,5.9488,0.72756,18.8516,14.767,0.08634,29.0116,1.0003,0.57499,36303.23
382.13,1.18814,19.372,28.2357,553.41,346.6953,58928.04,1.0003,3.281,0.0595654,37.4598,5.4941,1976.28,0.44705,30.0141,203.09,18.8066,0.3628,5.9432,0.727554,18.8363,14.748,0.08614,28.9985,1.0002,0.57431,36286.46
382.682,1.18975,19.376,28.2491,553.89,346.9706,58975.52,1.0003,3.282,0.0596579,37.482,5.4915,1978.67,0.44861,30.05,203.82,18.8227,0.36356,5.9524,0.727999,18.8181,14.75,0.08617,28.9983,1.0002,0.5743,36313.99
382.533,1.18862,19.376,28.2545,554.1,346.9833,58956.33,1.0003,3.281,0.0595626,37.5092,5.4676,1978.3,0.44896,30.035,204.27,18.8198,0.36474,5.9511,0.726201,18.8128,14.751,0.08609,29.01,1.0002,0.57352,36300.03
382.277,1.1892,19.376,28.2367,554.55,346.9763,58989.47,1.0004,3.282,0.0595976,37.5784,5.4728,1979.38,0.44872,30.0376,204.32,18.8283,0.36563,5.9544,0.726676,18.8115,14.759,0.08595,29.0189,1.0002,0.5735,36301.35
382.21,1.18928,19.376,28.2538,554.83,346.7372,58982.5,1.0004,3.284,0.0596429,37.5514,5.4788,1979.5,0.44767,30.0433,204.43,18.8357,0.3659,5.9544,0.727194,18.8373,14.752,0.08597,29.0463,1.0002,0.57374,36301.72
382.524,1.189,19.39,28.262,554.52,345.8991,58967.55,1.0004,3.283,0.0597736,37.5531,5.4713,1978.31,0.44646,30.0333,204.21,18.8208,0.3657,5.9544,0.727964,18.8309,14.747,0.08583,29.0332,1.0002,0.57238,36307.6
