AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.867,1.26188,21.962,31.9617,667.18,402.7545,58122.42,1.0002,3.185,0.0653566,43.1929,6.7174,2121.12,0.46119,34.8421,241.33,16.6782,0.37368,6.8399,0.64585,25.6473,15.423,0.12393,31.2987,0.9999,1.08449,41467.48
386.721,1.26614,22.081,32.0145,668.46,403.4962,58191.93,1.0002,3.192,0.0654231,43.2631,6.7341,2125.91,0.46256,34.949,242.46,16.6971,0.37447,6.8616,0.647505,25.6485,15.47,0.12431,31.3284,0.9999,1.07819,41535.58
385.734,1.26835,22.04,32.0589,668.4,402.6437,58142.79,1.0002,3.197,0.0654942,43.2685,6.739,2124.27,0.46192,34.9241,241.96,16.6816,0.37514,6.8778,0.647727,25.6618,15.47,0.12477,31.2926,1.0,1.09487,41547.72
385.693,1.26447,22.005,31.9797,668.6,402.0,58136.49,1.0001,3.197,0.065556,43.2124,6.7315,2122.31,0.46176,34.8724,241.48,16.6676,0.37542,6.8937,0.646145,25.6602,15.46,0.12411,31.2649,0.9999,1.09777,41525.72
385.563,1.26499,21.977,31.9563,667.12,401.1885,58124.27,1.0001,3.195,0.0653617,43.1529,6.7249,2120.23,0.46134,34.7884,241.36,16.6774,0.37535,6.9517,0.645531,25.756,15.459,0.12402,31.2772,0.9999,1.09262,41505.45
384.377,1.26183,21.88,31.78,665.15,400.0177,58074.65,1.0001,3.183,0.0653642,43.1009,6.6895,2116.21,0.45931,34.6337,240.19,16.6493,0.37505,6.9091,0.644093,25.696,15.384,0.12374,31.1679,0.9999,1.0848,41400.0
384.723,1.26376,21.937,31.8767,666.27,401.9188,58104.8,1.0,3.19,0.0659222,43.1844,6.7243,2118.8,0.46065,34.7837,240.96,16.6607,0.37464,6.9151,0.644741,25.7643,15.414,0.12392,31.1874,0.9999,1.086,41411.31
384.4,1.26046,21.88,31.8226,664.77,400.0,58067.35,1.0,3.182,0.066105,43.1488,6.694,2116.28,0.45931,34.6249,240.12,16.65,0.37411,6.8933,0.644079,25.6759,15.381,0.12385,31.14,0.9999,1.07469,41313.03
385.128,1.26119,21.889,31.9399,664.74,400.0918,58102.91,1.0,3.19,0.0659908,43.1624,6.7004,2119.3,0.45945,34.6872,241.12,16.6513,0.37417,6.8816,0.644147,25.7266,15.411,0.12421,31.1792,0.9999,1.07907,41350.13
384.583,1.26008,21.864,31.9828,664.17,399.8757,58094.69,1.0001,3.19,0.06583,43.1339,6.7018,2117.43,0.45969,34.744,241.26,16.6341,0.37333,6.88,0.64422,25.787,15.397,0.12462,31.196,0.9999,1.07333,41409.91
385.032,1.26223,21.923,32.0666,663.62,401.2349,58112.63,1.0,3.197,0.0660455,43.1859,6.6948,2119.12,0.45996,34.79,241.75,16.6655,0.37343,6.8794,0.644213,25.8801,15.438,0.12474,31.2188,0.9999,1.07854,41538.5
385.693,1.2636,21.914,32.1393,666.79,401.4349,58145.0,1.0001,3.192,0.066314,43.1719,6.7085,2120.59,0.46001,34.82,241.7,16.6643,0.3737,6.8701,0.644065,25.8,15.405,0.12485,31.2403,0.9999,1.08183,41517.65
385.0,1.26505,21.91,32.0565,667.37,401.0357,58142.35,1.0001,3.197,0.0665719,43.1722,6.6949,2122.4,0.46002,34.8474,241.88,16.6638,0.37334,6.8645,0.644803,25.6,15.405,0.12485,31.2356,1.0,1.07113,41518.38
384.659,1.2641,21.88,32.0705,667.68,400.9707,58095.78,1.0,3.198,0.0664993,43.1633,6.6759,2119.95,0.45924,34.8002,241.59,16.6444,0.37273,6.8412,0.642938,25.5616,15.411,0.1251,31.2208,0.9999,1.0695,41591.48
384.617,1.26542,21.901,32.1883,668.27,401.0505,58119.79,1.0,3.206,0.0661463,43.2249,6.6987,2121.98,0.46138,34.855,241.79,16.6568,0.37254,6.8377,0.643575,25.5385,15.444,0.12552,31.2399,0.9999,1.07171,41674.86
383.901,1.26275,21.876,32.0002,666.96,400.2924,58060.83,1.0,3.204,0.0663637,43.1385,6.6937,2120.35,0.46056,34.8894,241.52,16.6515,0.37121,6.8265,0.64337,25.5003,15.414,0.12519,31.1933,1.0,1.06599,41529.25
383.114,1.26096,21.815,32.0001,665.52,398.9537,58003.62,1.0,3.193,0.0666595,43.0931,6.6705,2117.66,0.45883,34.8157,241.53,16.6171,0.37079,6.7928,0.642621,25.3732,15.409,0.12498,31.1617,0.9999,1.06502,41495.71
383.349,1.26063,21.822,31.904,667.2,399.2502,58001.51,1.0001,3.188,0.0669858,43.0967,6.6778,2117.84,0.45791,34.8451,241.46,16.6194,0.37119,6.7857,0.640373,25.2969,15.407,0.12559,31.1709,1.0,1.063,41493.5
382.468,1.25733,21.764,31.7913,664.8,397.7551,57940.06,1.0,3.18,0.0668982,43.0421,6.6741,2113.39,0.45604,34.7482,240.04,16.6072,0.37053,6.7607,0.639114,25.2684,15.377,0.12475,31.1045,1.0,1.06318,41403.83
383.512,1.2592,21.818,31.8728,667.17,398.8322,57980.94,1.0001,3.188,0.0673971,43.0814,6.6934,2115.49,0.45652,34.8528,240.51,16.6285,0.37109,6.7989,0.641048,25.4324,15.398,0.12488,31.1619,1.0,1.0772,41492.33
382.979,1.25703,21.79,31.8194,666.73,397.867,57940.0,1.0,3.185,0.0669224,43.0484,6.6798,2113.12,0.45566,34.7541,239.86,16.6352,0.37079,6.7815,0.640204,25.3522,15.39,0.12443,31.1044,1.0,1.08129,41384.88
382.229,1.25472,21.751,31.6682,665.11,396.7995,57884.87,1.0,3.177,0.06515,42.9846,6.6621,2111.7,0.45312,34.7101,238.76,16.6113,0.36983,6.7805,0.637982,25.307,15.359,0.1246,31.0634,1.0,1.07556,41363.82
383.031,1.25703,21.798,31.7273,666.85,397.9302,57941.33,1.0,3.182,0.0652051,43.0561,6.6757,2113.8,0.45338,34.788,239.7,16.6213,0.37075,6.7719,0.638759,25.4004,15.39,0.12442,31.1031,1.0,1.07705,41396.7
382.347,1.2566,21.754,31.6976,665.43,397.2366,57920.46,1.0,3.182,0.0648849,42.9826,6.6711,2112.81,0.45298,34.7278,239.26,16.6119,0.37011,6.7728,0.637699,25.3091,15.358,0.12413,31.0687,1.0,1.07017,41352.08
382.084,1.25475,21.731,31.6989,665.05,396.2824,57913.49,1.0001,3.186,0.065099,42.9615,6.6511,2111.41,0.45204,34.6911,239.62,16.6,0.36982,6.7607,0.636663,25.3056,15.34,0.12408,31.0619,1.0,1.06468,41373.71
381.865,1.25491,21.672,31.6127,664.97,395.9033,57858.24,1.0,3.177,0.0651861,42.926,6.6724,2108.79,0.45162,34.7081,239.0,16.5769,0.36943,6.7535,0.634876,25.2618,15.315,0.12378,31.0239,1.0,1.0625,41351.72
381.381,1.25291,21.605,31.5293,664.38,395.5934,57828.27,1.0,3.162,0.0649836,42.8686,6.6695,2107.63,0.45084,34.6347,238.35,16.5888,0.36883,6.7223,0.635061,25.2169,15.295,0.12316,31.0119,1.0,1.06244,41230.16
382.157,1.25419,21.627,31.5579,665.41,396.7663,57856.94,1.0001,3.166,0.0649111,42.8721,6.6989,2108.85,0.45009,34.6698,238.96,16.5745,0.36987,6.7442,0.636171,25.2145,15.316,0.12354,31.0552,1.0,1.0589,41248.38
383.249,1.25692,21.696,31.656,667.6,398.1548,57919.78,1.0,3.182,0.0649641,42.9359,6.7175,2113.32,0.45235,34.8181,239.76,16.6058,0.3692,6.7555,0.638179,25.3021,15.357,0.1235,31.1091,1.0,1.06987,41388.93
381.739,1.2551,21.638,31.5626,666.05,397.0874,57843.26,1.0001,3.173,0.0647505,42.818,6.6952,2109.13,0.45167,34.7263,239.19,16.5864,0.36865,6.7376,0.63488,25.2297,15.302,0.1228,31.04,1.0,1.06319,41314.42
380.76,1.25272,21.554,31.4497,664.97,396.3325,57769.74,1.0,3.158,0.064092,42.7021,6.7202,2103.82,0.45,34.6049,238.41,16.5618,0.3685,6.7152,0.631466,25.1,15.274,0.12281,31.0039,1.0,1.05453,41124.95
380.022,1.24984,21.483,31.4129,662.51,394.8359,57713.11,1.0,3.142,0.0639502,42.6624,6.6797,2101.76,0.4476,34.4723,237.56,16.5499,0.36761,6.6725,0.629891,25.0494,15.244,0.12225,30.9325,1.0001,1.05433,41047.09
378.673,1.24717,21.456,31.3029,660.22,393.1803,57661.84,1.0,3.135,0.0639372,42.6007,6.6406,2099.73,0.44774,34.354,235.92,16.5187,0.36746,6.6654,0.626735,25.0485,15.221,0.12178,30.926,1.0,1.04917,40932.66
379.119,1.24561,21.349,31.27,656.56,392.3671,57623.29,1.0,3.129,0.0635092,42.4993,6.6142,2095.19,0.44608,34.2543,233.68,16.5185,0.36679,6.6469,0.625352,24.9561,15.251,0.12186,30.8501,1.0,1.04545,40855.86
379.577,1.2464,21.392,31.2553,657.83,393.3278,57689.99,1.0001,3.127,0.0638564,42.5807,6.6224,2096.4,0.44603,34.2404,234.39,16.5273,0.36736,6.6489,0.624797,25.0211,15.222,0.12201,30.8883,1.0,1.04618,40856.09
380.018,1.24528,21.393,31.2379,656.39,393.4746,57650.01,1.0001,3.13,0.063273,42.489,6.6192,2093.37,0.44858,34.1882,233.56,16.5229,0.36726,6.6363,0.6252,25.0746,15.216,0.12198,30.8429,1.0,1.04821,40850.93
378.925,1.24421,21.35,31.195,655.01,393.6027,57617.7,1.0001,3.127,0.0632092,42.4789,6.6106,2094.13,0.4485,34.1808,233.2,16.5171,0.36662,6.629,0.625147,24.9623,15.194,0.12141,30.8274,1.0001,1.04599,40841.69
378.524,1.24653,21.432,31.2842,656.78,395.0099,57716.99,1.0001,3.134,0.0635454,42.5611,6.6249,2099.2,0.44975,34.333,234.18,16.5447,0.36761,6.66,0.625684,25.0587,15.177,0.12201,30.8621,1.0,1.04827,40888.91
377.992,1.24542,21.412,31.2437,654.91,394.6672,57703.47,1.0,3.124,0.0635714,42.5833,6.6152,2097.02,0.44879,34.3147,234.22,16.538,0.36704,6.65,0.624592,24.9748,15.17,0.1219,30.8433,1.0,1.04824,40782.19
377.832,1.24402,21.337,31.1829,653.8,393.8519,57702.34,1.0001,3.118,0.0635597,42.5325,6.606,2093.17,0.447,34.2326,233.45,16.5196,0.36646,6.6036,0.6225,24.9748,15.145,0.12171,30.8046,1.0,1.05158,40760.91
378.289,1.24347,21.376,31.2009,654.48,394.8333,57700.01,1.0,3.122,0.0628252,42.5525,6.5862,2094.83,0.446,34.282,233.7,16.5014,0.36659,6.6099,0.623064,24.9613,15.165,0.12178,30.824,1.0,1.05045,40827.08
377.637,1.24357,21.312,31.1402,652.76,394.6032,57666.98,1.0001,3.123,0.0629953,42.4355,6.5759,2089.95,0.44651,34.1826,232.96,16.5157,0.36619,6.6104,0.62322,24.9537,15.147,0.12108,30.7692,1.0,1.05282,40733.07
377.36,1.24274,21.25,31.1076,652.13,394.0014,57617.14,1.0001,3.115,0.0625843,42.4147,6.5562,2090.24,0.44599,34.1421,232.49,16.4826,0.3653,6.5975,0.622448,24.8591,15.143,0.12059,30.7835,1.0,1.04863,40666.01
377.605,1.24128,21.242,31.1317,651.24,393.6999,57599.39,1.0001,3.121,0.0630064,42.3914,6.5465,2090.58,0.446,34.0721,231.77,16.49,0.36589,6.5853,0.622486,24.6938,15.138,0.12076,30.7466,1.0,1.0407,40668.97
377.903,1.2404,21.249,31.1419,651.14,394.3554,57639.29,1.0001,3.117,0.0632111,42.4414,6.5675,2092.02,0.44715,34.1563,232.88,16.5178,0.36615,6.6082,0.62407,24.7636,15.144,0.1214,30.7794,1.0,1.0422,40753.58
374.995,1.23698,21.18,31.011,647.14,392.8181,57537.51,1.0,3.107,0.0632649,42.2924,6.5566,2086.43,0.44577,34.0075,231.86,16.4894,0.36488,6.5726,0.621212,24.6361,15.083,0.12077,30.6656,1.0,1.03155,40524.79
375.849,1.2368,21.207,31.0424,650.07,393.0099,57540.76,1.0,3.11,0.06341,42.3085,6.565,2088.03,0.4402,33.9687,231.63,16.4684,0.36511,6.5882,0.621487,24.662,15.081,0.12099,30.6743,1.0,1.03705,40544.28
375.37,1.23442,21.166,30.9489,647.36,392.067,57444.0,1.0001,3.1,0.0634993,42.2564,6.5106,2084.82,0.43931,33.9452,230.74,16.46,0.36446,6.5788,0.620713,24.6064,15.056,0.12005,30.5904,1.0,1.03203,40504.29
375.962,1.23821,21.223,31.1188,649.81,393.9073,57572.4,1.0001,3.113,0.0640215,42.3069,6.5396,2089.35,0.44242,34.0567,232.15,16.469,0.36507,6.6061,0.622971,24.7383,15.114,0.12062,30.7025,1.0,1.04572,40624.05
375.978,1.23646,21.176,31.0985,650.32,394.2434,57551.21,1.0001,3.107,0.0636639,42.2674,6.5428,2087.78,0.44207,34.0215,232.36,16.4477,0.36516,6.6015,0.622622,24.7335,15.11,0.12065,30.7117,1.0,1.04747,40604.07
377.26,1.23832,21.262,31.1134,650.9,395.2139,57598.22,1.0,3.121,0.0640902,42.3259,6.5475,2090.14,0.44261,34.0229,233.11,16.4606,0.36566,6.6121,0.626278,24.7776,15.134,0.12155,30.7326,1.0,1.0513,40709.79
376.852,1.23996,21.306,31.1835,652.82,395.9205,57651.07,1.0001,3.13,0.0639439,42.3894,6.5714,2093.51,0.44553,34.1039,234.34,16.5039,0.36616,6.641,0.626221,24.7623,15.146,0.12174,30.7815,1.0,1.05439,40716.89
377.122,1.23948,21.285,31.2126,653.15,396.3022,57613.83,1.0001,3.125,0.0636703,42.3421,6.5544,2091.34,0.4446,34.064,234.53,16.5092,0.36656,6.6419,0.626961,24.7911,15.149,0.1215,30.7772,1.0,1.05181,40691.01
376.328,1.23755,21.263,30.9789,651.33,396.5889,57582.61,1.0001,3.121,0.063907,42.2336,6.5526,2089.04,0.44308,33.9622,234.09,16.4801,0.3659,6.624,0.626309,24.7256,15.111,0.12107,30.7184,1.0,1.05355,40631.68
376.523,1.23985,21.25,31.0515,651.69,397.3697,57593.57,1.0001,3.12,0.0640289,42.2915,6.5489,2089.7,0.44315,33.9995,234.38,16.4966,0.36584,6.6311,0.626999,24.7467,15.128,0.12137,30.7568,1.0,1.05632,40711.21
376.044,1.23866,21.257,31.0448,651.95,397.9314,57577.56,1.0,3.119,0.0639287,42.2689,6.5516,2087.5,0.44348,33.964,233.92,16.4895,0.36622,6.6366,0.628144,24.7203,15.139,0.12145,30.7317,1.0,1.06411,40693.82
376.019,1.23799,21.253,31.0071,651.79,397.602,57549.35,1.0,3.12,0.063726,42.198,6.5413,2088.42,0.44267,33.9749,233.83,16.4801,0.3659,6.6173,0.629391,24.6684,15.121,0.1214,30.7281,1.0,1.06558,40712.13
375.947,1.2382,21.253,31.0607,652.54,398.5982,57577.57,1.0001,3.121,0.0638608,42.2505,6.5419,2090.5,0.44421,34.0199,234.02,16.4785,0.36607,6.6307,0.630253,24.7297,15.128,0.12152,30.7191,1.0,1.06595,40737.56
377.049,1.23938,21.289,31.107,653.39,399.6929,57620.14,1.0001,3.132,0.0641198,42.2833,6.5447,2092.75,0.44509,34.0383,234.35,16.4812,0.36642,6.637,0.631823,24.753,15.142,0.12204,30.7121,1.0,1.06856,40724.91
377.563,1.24122,21.311,31.1403,653.99,400.4434,57659.31,1.0,3.139,0.064179,42.3744,6.5717,2094.63,0.44624,34.0633,235.0,16.5267,0.3671,6.645,0.63186,24.8905,15.201,0.12259,30.7537,1.0,1.06725,40781.71
378.024,1.24131,21.326,31.1669,653.75,400.5158,57626.56,1.0001,3.139,0.0642338,42.3827,6.5759,2095.99,0.44636,34.0871,235.11,16.5203,0.36705,6.65,0.631745,24.91,15.195,0.12304,30.7607,1.0,1.06221,40807.75
378.045,1.24349,21.365,31.2068,654.6,402.0685,57647.89,1.0001,3.146,0.0643044,42.5215,6.5863,2097.37,0.44669,34.1431,235.42,16.5435,0.36733,6.6715,0.633989,24.9335,15.211,0.12375,30.8169,1.0,1.07637,40858.81
378.072,1.24236,21.354,31.2039,653.94,402.5453,57607.03,1.0001,3.143,0.0641606,42.5008,6.5787,2096.23,0.44655,34.1549,235.18,16.5244,0.36716,6.672,0.632498,24.9331,15.2,0.12318,30.7855,1.0,1.07671,40841.32
376.343,1.23975,21.31,31.0984,652.62,401.114,57525.15,1.0001,3.131,0.0636557,42.4544,6.558,2093.17,0.44494,34.1367,234.39,16.5199,0.36676,6.6444,0.629082,24.91,15.155,0.1236,30.7356,1.0,1.06913,40750.69
377.14,1.23829,21.35,31.1445,652.82,402.0227,57576.03,1.0001,3.134,0.0639614,42.5384,6.5801,2094.42,0.44699,34.1767,234.91,16.52,0.36768,6.6723,0.630238,24.9109,15.182,0.1237,30.7642,1.0,1.06949,40795.55
377.167,1.23899,21.356,31.1938,652.99,401.9297,57593.1,1.0001,3.136,0.0639614,42.5148,6.5764,2094.39,0.44683,34.181,234.86,16.5288,0.36789,6.6612,0.630843,24.891,15.205,0.1234,30.761,1.0,1.06654,40876.9
377.0,1.23768,21.335,31.1401,652.32,401.8096,57501.11,1.0001,3.132,0.0639461,42.4593,6.5737,2092.76,0.44481,34.1789,234.79,16.5046,0.36757,6.6758,0.631194,24.8606,15.174,0.12313,30.7301,1.0001,1.06645,40825.81
375.421,1.23322,21.251,30.9824,649.46,400.568,57300.01,1.0,3.111,0.0635497,42.289,6.531,2087.38,0.44282,34.0263,233.7,16.4572,0.36562,6.6341,0.627455,24.6835,15.134,0.12243,30.6249,1.0,1.056,40685.7
376.484,1.23311,21.27,31.0279,650.29,400.8919,57373.49,1.0,3.116,0.0633556,42.3523,6.5423,2090.93,0.44263,34.0194,234.1,16.4529,0.36637,6.6443,0.629737,24.759,15.123,0.12274,30.6849,1.0,1.05816,40742.55
376.306,1.23219,21.25,31.0315,650.49,400.4667,57382.18,1.0001,3.116,0.0634501,42.3734,6.5456,2089.74,0.44317,34.0029,234.33,16.4631,0.36667,6.6391,0.629594,24.7479,15.134,0.1228,30.6379,1.0,1.05149,40767.21
375.704,1.23099,21.212,30.9786,650.08,399.281,57345.99,1.0001,3.107,0.063448,42.3258,6.5349,2087.42,0.44188,33.9474,233.91,16.45,0.36601,6.63,0.628151,24.6345,15.109,0.12231,30.6199,1.0,1.04855,40705.73
374.96,1.22429,21.08,30.7182,647.43,397.7171,57210.46,1.0,3.102,0.0630825,42.2014,6.5195,2082.0,0.43976,33.7967,232.41,16.3926,0.3648,6.5939,0.626381,24.5163,15.072,0.12166,30.5676,1.0,1.03963,40577.62
375.327,1.22722,21.089,30.8613,648.48,399.2856,57314.28,1.0,3.103,0.0633139,42.3056,6.5225,2086.19,0.44027,33.9046,233.33,16.3934,0.36535,6.6044,0.627681,24.4497,15.096,0.12205,30.5917,1.0,1.04658,40611.74
376.696,1.23179,21.19,31.0778,650.96,401.24,57443.97,1.0,3.119,0.0639238,42.468,6.5443,2092.54,0.44342,34.1076,234.83,16.4362,0.36701,6.6578,0.631232,24.5875,15.154,0.12314,30.7,1.0001,1.05141,40765.98
376.485,1.23282,21.194,31.011,650.45,401.7962,57417.31,1.0,3.124,0.0635002,42.425,6.5318,2092.13,0.44363,34.092,234.74,16.4477,0.36793,6.6613,0.630408,24.5474,15.148,0.12319,30.6819,1.0,1.0492,40801.46
376.238,1.23079,21.141,30.8838,648.92,402.3685,57350.39,1.0,3.116,0.0633034,42.3064,6.5131,2089.71,0.44374,34.0244,234.2,16.3463,0.36671,6.6464,0.628628,24.4547,15.13,0.12253,30.6202,1.0,1.04401,40741.95
375.81,1.22904,21.136,30.874,648.8,402.7694,57375.35,1.0001,3.112,0.063455,42.3461,6.5191,2088.83,0.44169,34.0179,233.92,16.35,0.36646,6.6314,0.62994,24.4581,15.115,0.12251,30.6063,1.0,1.04636,40692.07
376.619,1.23127,21.187,30.9993,651.08,404.7286,57446.97,1.0,3.126,0.0636865,42.4174,6.506,2093.22,0.4433,34.1702,234.77,16.3109,0.36698,6.651,0.632911,24.5936,15.17,0.12265,30.7215,1.0,1.05154,40797.95
376.452,1.23062,21.183,30.9596,650.54,404.4604,57410.77,1.0,3.127,0.0637454,42.3914,6.492,2093.28,0.44462,34.12,234.58,16.3127,0.36679,6.6537,0.632589,24.4748,15.134,0.12255,30.6612,1.0,1.05124,40739.53
375.674,1.22791,21.162,30.8985,648.77,403.4943,57340.67,1.0,3.12,0.063769,42.3017,6.4696,2089.13,0.44313,34.0838,233.91,16.2914,0.3659,6.635,0.630404,24.438,15.117,0.12194,30.6283,1.0,1.0555,40664.69
376.692,1.22983,21.192,30.9698,649.54,405.3213,57372.54,1.0001,3.124,0.0639289,42.3625,6.4982,2090.95,0.44388,34.1135,234.18,16.3181,0.36623,6.6407,0.63136,24.4618,15.149,0.1226,30.6568,1.0,1.05371,40713.69
376.391,1.23,21.184,31.0199,649.95,405.3766,57415.18,1.0001,3.115,0.0640036,42.3824,6.496,2091.26,0.4441,34.114,234.46,16.3333,0.36624,6.65,0.630918,24.4499,15.137,0.12273,30.6547,1.0,1.05044,40708.46
376.502,1.23086,21.221,31.0279,650.78,406.0853,57429.98,1.0001,3.125,0.06408,42.4564,6.5077,2091.88,0.4456,34.1421,234.54,16.3162,0.36725,6.647,0.6321,24.4666,15.144,0.12317,30.6571,1.0,1.05605,40714.4
377.158,1.23204,21.245,31.1292,651.66,406.6611,57480.68,1.0001,3.131,0.064056,42.5717,6.5111,2093.77,0.44687,34.201,235.04,16.336,0.36883,6.6729,0.633099,24.4574,15.148,0.12342,30.7019,1.0,1.05746,40728.52
377.238,1.23253,21.216,31.0858,651.75,406.0302,57436.54,1.0001,3.127,0.064068,42.5005,6.5084,2092.74,0.44603,34.1811,235.43,16.3161,0.36805,6.6836,0.631313,24.4271,15.157,0.1236,30.6842,1.0,1.052,40812.23
378.277,1.23573,21.289,31.1713,653.44,407.468,57537.51,1.0,3.137,0.064282,42.6312,6.5302,2097.94,0.4479,34.2822,236.62,16.3538,0.36861,6.7051,0.633989,24.5061,15.192,0.1239,30.7482,1.0,1.05825,40860.23
377.664,1.23401,21.28,31.1049,653.03,407.015,57495.49,1.0,3.139,0.0642289,42.6038,6.5281,2096.01,0.44767,34.2451,236.69,16.3431,0.36804,6.6923,0.632792,24.4845,15.161,0.12342,30.7393,1.0,1.06017,40851.12
377.972,1.23464,21.264,31.1263,653.05,408.1025,57497.96,1.0,3.138,0.0641165,42.6287,6.5366,2096.46,0.44811,34.2625,236.81,16.3438,0.36836,6.6926,0.633262,24.4855,15.174,0.12355,30.7418,1.0,1.05979,40854.74
376.686,1.23501,21.267,31.1625,653.59,408.2139,57494.52,1.0001,3.139,0.0641567,42.5913,6.5449,2097.35,0.44834,34.2832,237.1,16.3481,0.36795,6.6972,0.633496,24.5032,15.16,0.12351,30.7309,1.0001,1.05712,40903.16
376.357,1.23465,21.264,31.1304,652.1,408.0261,57465.04,1.0,3.138,0.0641258,42.5661,6.539,2095.83,0.44784,34.3097,236.85,16.3077,0.36809,6.685,0.63329,24.4891,15.166,0.12377,30.7675,1.0001,1.0529,40931.27
376.245,1.23535,21.314,31.117,651.89,406.83,57462.26,1.0,3.141,0.0641053,42.6509,6.5318,2095.56,0.44766,34.2947,236.57,16.3081,0.36851,6.6859,0.634277,24.461,15.165,0.124,30.73,1.0,1.05843,40841.7
