AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
280.71,1.4157,11.601,13.105,569.13,342.18,37175.66,0.9999,2.115,0.31525,20.721,4.8056,2335.71,0.2459,21.063,160.73,5.485,1.23489,2.951,0.2935,35.407,8.439,0.0684,21.511,1.0001,0.8373,36505.56
280.57,1.4149,11.588,13.092,569.07,341.98,37180.0,0.9999,2.114,0.31506,20.726,4.8071,2337.0,0.24607,21.009,160.69,5.47,1.23198,2.9496,0.29333,35.359,8.434,0.06838,21.513,1.0,0.8376,36447.17
281.54,1.4189,11.611,13.137,569.89,342.71,37243.97,1.0,2.125,0.31563,20.765,4.8166,2341.96,0.24594,21.076,160.99,5.483,1.232,2.9574,0.29486,35.4,8.464,0.06856,21.566,1.0001,0.8391,36542.53
281.12,1.4172,11.599,13.121,569.27,342.7,37204.46,0.9999,2.122,0.31555,20.73,4.8107,2340.23,0.24556,21.087,160.69,5.486,1.23187,2.9586,0.29306,35.387,8.454,0.0685,21.566,1.0001,0.8384,36526.37
280.35,1.4155,11.568,13.08,568.27,342.15,37148.86,0.9999,2.114,0.31471,20.702,4.7988,2336.01,0.24529,21.049,160.44,5.461,1.22994,2.9555,0.29271,35.316,8.434,0.06835,21.54,1.0,0.8371,36433.63
280.69,1.4167,11.59,13.074,568.78,342.19,37129.63,0.9999,2.12,0.31515,20.708,4.8064,2336.83,0.24556,21.077,160.59,5.441,1.23376,2.9541,0.29298,35.302,8.441,0.06842,21.557,1.0,0.8372,36418.95
280.59,1.413,11.553,13.082,568.42,341.74,37082.14,1.0,2.111,0.31511,20.669,4.797,2334.35,0.24503,21.03,160.5,5.445,1.23327,2.9539,0.29275,35.261,8.424,0.06819,21.523,1.0001,0.8363,36361.97
278.6,1.4133,11.568,13.06,568.71,341.85,37115.34,0.9999,2.111,0.31533,20.677,4.7959,2335.38,0.24476,21.021,160.45,5.435,1.23408,2.9508,0.29261,35.273,8.422,0.06828,21.531,1.0001,0.8361,36353.3
278.85,1.4138,11.559,13.058,568.7,341.88,37136.94,1.0,2.113,0.31545,20.669,4.8019,2335.6,0.24485,21.034,160.51,5.45,1.2334,2.9518,0.29216,35.245,8.408,0.06839,21.524,1.0001,0.8372,36366.06
277.98,1.4109,11.546,13.057,567.44,341.33,37062.71,0.9999,2.104,0.31481,20.615,4.7752,2331.29,0.24409,20.993,160.19,5.44,1.23064,2.9472,0.29165,35.125,8.34,0.06823,21.494,1.0001,0.836,36260.0
278.02,1.4125,11.545,13.049,568.44,341.69,37082.2,1.0,2.1,0.3145,20.637,4.7848,2332.09,0.24441,21.01,160.4,5.449,1.23193,2.9445,0.29181,35.12,8.303,0.06827,21.522,1.0001,0.8361,36292.18
279.04,1.418,11.562,13.075,569.39,341.89,37120.84,0.9999,2.105,0.3151,20.682,4.8011,2333.33,0.24482,21.099,160.75,5.469,1.23297,2.95,0.29309,35.213,8.317,0.0684,21.561,1.0001,0.8372,36320.02
278.43,1.4126,11.505,13.046,567.76,340.46,37044.01,0.9999,2.095,0.31477,20.623,4.7729,2327.95,0.24396,21.0,160.19,5.44,1.23162,2.9413,0.29194,35.113,8.29,0.0682,21.505,1.0,0.8352,36225.63
278.67,1.4126,11.529,13.07,568.6,341.1,37069.95,0.9999,2.101,0.31506,20.65,4.78,2331.13,0.24455,21.057,160.34,5.454,1.23439,2.9526,0.29188,35.154,8.305,0.06827,21.535,0.9999,0.8361,36338.45
278.17,1.4112,11.517,13.047,567.53,340.01,36975.07,0.9999,2.095,0.31411,20.604,4.757,2327.96,0.24358,20.991,160.15,5.445,1.22979,2.9439,0.29083,35.094,8.279,0.06818,21.49,1.0,0.8353,36230.11
279.48,1.4151,11.572,13.061,569.43,340.85,37055.51,1.0,2.106,0.31517,20.689,4.783,2334.92,0.245,21.099,160.61,5.466,1.23234,2.9539,0.29161,35.241,8.31,0.06835,21.571,1.0,0.8365,36330.77
280.01,1.4187,11.569,13.116,570.24,341.19,37100.36,0.9999,2.113,0.31587,20.737,4.7935,2338.11,0.2452,21.15,160.69,5.486,1.23199,2.9606,0.29235,35.311,8.327,0.0684,21.593,1.0,0.8377,36361.31
280.0,1.4173,11.552,13.127,569.98,341.44,37100.35,1.0,2.111,0.31574,20.747,4.7937,2338.7,0.24544,21.125,160.66,5.479,1.23099,2.9565,0.29152,35.498,8.33,0.06841,21.556,1.0,0.8373,36324.59
280.33,1.4175,11.596,13.147,570.65,341.5,37100.47,0.9999,2.116,0.31575,20.778,4.8011,2337.55,0.24555,21.185,160.72,5.483,1.23264,2.9617,0.29274,35.55,8.344,0.06845,21.597,1.0,0.8378,36374.9
280.54,1.4218,11.594,13.187,571.84,342.27,37150.0,0.9999,2.123,0.31635,20.843,4.8136,2342.12,0.24593,21.24,161.08,5.498,1.235,2.969,0.29309,35.612,8.359,0.06856,21.672,1.0,0.839,36456.02
281.7,1.4234,11.626,13.245,572.82,342.7,37162.27,0.9999,2.124,0.31683,20.9,4.824,2344.36,0.24647,21.245,161.28,5.513,1.23973,2.974,0.29435,35.851,8.372,0.06864,21.717,1.0,0.8397,36559.32
282.23,1.4246,11.662,13.267,573.95,343.05,37193.92,0.9999,2.13,0.31676,20.917,4.8329,2346.99,0.24665,21.314,161.37,5.524,1.23977,2.9763,0.29578,35.86,8.386,0.0687,21.788,1.0,0.8402,36576.68
282.19,1.4257,11.66,13.259,574.22,342.97,37203.96,1.0,2.13,0.3171,20.918,4.8344,2347.36,0.24702,21.304,161.63,5.517,1.23961,2.972,0.29368,35.803,8.371,0.06875,21.796,0.9999,0.8406,36607.57
281.84,1.425,11.642,13.269,573.71,342.83,37173.87,1.0,2.128,0.31687,20.897,4.828,2344.52,0.24668,21.302,161.45,5.518,1.24045,2.9686,0.29406,35.85,8.37,0.06867,21.795,0.9999,0.8402,36562.82
281.78,1.4233,11.633,13.263,573.57,342.81,37170.81,1.0,2.125,0.31692,20.879,4.8271,2343.15,0.24594,21.238,161.48,5.516,1.2409,2.972,0.29438,35.775,8.359,0.0687,21.733,1.0,0.8398,36581.91
281.42,1.4222,11.633,13.219,572.69,342.62,37141.39,1.0,2.122,0.31661,20.833,4.8241,2340.28,0.246,21.192,161.22,5.502,1.23714,2.968,0.29329,35.703,8.338,0.0686,21.682,1.0,0.8393,36526.81
280.84,1.4185,11.588,13.2,571.25,342.18,37104.46,0.9999,2.115,0.3159,20.782,4.8137,2337.34,0.2452,21.15,160.81,5.496,1.23498,2.9615,0.29154,35.672,8.311,0.06852,21.626,0.9999,0.8378,36468.13
279.82,1.4178,11.566,13.165,570.72,341.69,37095.06,0.9999,2.109,0.3155,20.756,4.8122,2336.31,0.24471,21.094,160.74,5.487,1.23127,2.9534,0.29118,35.615,8.295,0.06848,21.605,1.0,0.8377,36435.42
277.06,1.4181,11.565,13.158,570.66,341.77,37102.52,0.9999,2.108,0.31499,20.74,4.812,2335.0,0.24528,21.078,160.71,5.49,1.23001,2.9466,0.2918,35.53,8.291,0.0684,21.569,1.0,0.8373,36372.98
277.47,1.4149,11.521,13.076,569.22,340.85,37039.64,0.9999,2.099,0.31463,20.677,4.7917,2330.86,0.24425,21.003,160.34,5.469,1.22257,2.9433,0.29056,35.4,8.264,0.06831,21.521,1.0001,0.8351,36307.66
277.79,1.4181,11.557,13.116,570.62,341.29,37070.01,0.9999,2.104,0.31501,20.72,4.8001,2334.13,0.24478,21.066,160.74,5.481,1.22525,2.944,0.29304,35.461,8.287,0.06843,21.55,1.0,0.8366,36371.69
279.15,1.4227,11.579,13.16,571.37,341.99,37125.17,0.9999,2.111,0.3153,20.781,4.8179,2339.93,0.24599,21.121,161.04,5.496,1.22654,2.95,0.29638,35.576,8.315,0.06846,21.612,1.0001,0.838,36409.79
280.0,1.4294,11.636,13.246,573.3,343.28,37194.17,1.0,2.124,0.31635,20.878,4.8358,2346.6,0.24685,21.261,161.48,5.51,1.23315,2.9629,0.29979,35.763,8.352,0.06866,21.743,1.0001,0.8405,36588.02
279.66,1.4261,11.622,13.239,572.65,343.03,37165.6,0.9999,2.122,0.31627,20.86,4.8299,2344.72,0.24678,21.204,161.41,5.519,1.22903,2.9585,0.29861,35.636,8.34,0.06859,21.73,1.0001,0.8396,36526.29
280.5,1.4291,11.669,13.284,574.37,343.78,37184.01,0.9999,2.132,0.31677,21.051,4.8421,2347.73,0.24714,21.285,161.92,5.524,1.23111,2.9702,0.30056,35.858,8.361,0.06875,21.769,1.0001,0.8415,36679.44
280.15,1.4286,11.653,13.314,574.96,343.28,37161.62,0.9999,2.13,0.31693,21.024,4.8359,2346.2,0.24732,21.235,161.91,5.516,1.22989,2.9667,0.30241,35.825,8.352,0.06867,21.738,1.0001,0.8408,36652.8
280.86,1.4318,11.683,13.323,575.93,343.92,37188.01,1.0,2.137,0.31726,21.075,4.8478,2349.54,0.24792,21.305,162.25,5.543,1.23177,2.9818,0.30231,35.853,8.378,0.06888,21.78,1.0001,0.8426,36776.85
280.91,1.4306,11.695,13.303,575.42,343.89,37179.79,0.9999,2.14,0.31688,21.039,4.846,2348.99,0.2478,21.275,162.03,5.541,1.23208,2.9796,0.301,35.881,8.363,0.06884,21.75,1.0001,0.8423,36717.15
280.4,1.4303,11.696,13.281,574.7,343.55,37146.4,0.9999,2.135,0.31654,21.011,4.8432,2347.0,0.24729,21.261,161.79,5.526,1.2318,2.9735,0.30107,35.875,8.357,0.06879,21.733,1.0001,0.8418,36700.0
279.7,1.4258,11.665,13.234,573.66,342.55,37073.78,0.9999,2.13,0.31599,20.933,4.8214,2341.37,0.2468,21.187,161.51,5.511,1.227,2.9661,0.30063,35.755,8.329,0.06865,21.651,1.0001,0.84,36640.81
279.55,1.4268,11.664,13.222,573.56,342.57,37072.13,0.9999,2.128,0.31587,20.938,4.8345,2342.87,0.2467,21.193,161.34,5.503,1.22715,2.9632,0.30057,35.713,8.318,0.06869,21.662,1.0001,0.8411,36588.05
279.07,1.423,11.635,13.159,572.22,341.81,37039.38,1.0,2.12,0.31602,20.876,4.8131,2338.79,0.24564,21.13,161.04,5.496,1.22337,2.9598,0.29969,35.562,8.309,0.06849,21.615,1.0,0.8389,36536.08
279.01,1.4207,11.616,13.112,571.16,341.22,36993.38,0.9999,2.114,0.31539,20.829,4.8028,2334.98,0.24483,21.075,160.83,5.491,1.22107,2.9524,0.29729,35.489,8.292,0.06844,21.57,1.0001,0.838,36451.11
279.57,1.4244,11.648,13.157,572.52,342.11,37064.84,1.0,2.12,0.31605,20.93,4.8139,2340.85,0.2459,21.148,161.22,5.503,1.2232,2.9598,0.29908,35.614,8.309,0.06854,21.638,1.0002,0.8387,36522.88
278.15,1.4188,11.557,13.095,569.81,340.15,36941.92,1.0,2.107,0.31475,20.809,4.7894,2331.44,0.2445,21.019,160.51,5.469,1.21758,2.9431,0.29446,35.33,8.273,0.06828,21.543,1.0002,0.8361,36344.73
279.08,1.4213,11.593,13.131,570.69,340.65,36993.64,0.9999,2.112,0.31503,20.864,4.8048,2335.16,0.24494,21.082,160.8,5.48,1.21963,2.946,0.29581,35.396,8.277,0.06837,21.582,1.0002,0.8378,36399.65
278.93,1.4202,11.57,13.09,570.41,340.47,36965.53,0.9999,2.111,0.31456,20.846,4.7992,2332.83,0.24455,21.055,160.69,5.467,1.21743,2.9415,0.29601,35.322,8.268,0.06832,21.554,1.0002,0.8374,36370.52
279.09,1.4202,11.555,13.077,570.26,340.6,36979.98,0.9999,2.11,0.31464,20.822,4.7995,2333.85,0.24431,21.056,160.8,5.47,1.21662,2.9409,0.29411,35.271,8.265,0.06838,21.56,1.0002,0.8376,36371.5
279.38,1.4208,11.563,13.118,571.22,340.76,37019.82,0.9999,2.112,0.31502,20.856,4.8029,2335.52,0.24488,21.083,160.93,5.483,1.21902,2.9472,0.29434,35.331,8.282,0.06851,21.574,1.0001,0.8388,36416.54
280.55,1.4246,11.605,13.149,572.06,341.95,37080.19,1.0,2.123,0.31574,20.946,4.8158,2341.99,0.24564,21.148,161.4,5.494,1.225,2.9502,0.29592,35.552,8.312,0.06865,21.653,1.0002,0.8406,36468.02
281.13,1.4273,11.639,13.206,574.12,342.95,37122.33,1.0,2.127,0.31623,20.999,4.8338,2345.98,0.24629,21.239,161.82,5.504,1.22606,2.9638,0.29783,35.661,8.333,0.0688,21.723,1.0002,0.8419,36618.47
280.54,1.426,11.624,13.199,573.48,342.19,37074.36,1.0,2.127,0.31587,20.961,4.8207,2342.37,0.24665,21.213,161.57,5.504,1.22731,2.9547,0.29674,35.667,8.322,0.06874,21.684,1.0002,0.841,36568.47
281.52,1.4276,11.634,13.224,573.91,342.86,37090.0,1.0,2.126,0.31621,21.014,4.829,2343.87,0.24631,21.231,161.79,5.51,1.22856,2.9607,0.29657,35.765,8.33,0.06884,21.716,1.0001,0.8417,36615.03
281.49,1.4295,11.644,13.222,574.12,343.29,37085.21,1.0,2.127,0.31598,21.033,4.8324,2345.0,0.24497,21.26,161.84,5.519,1.23,2.9684,0.29671,35.731,8.341,0.06882,21.717,1.0001,0.8419,36629.8
281.6,1.4327,11.667,13.262,574.74,343.66,37099.38,0.9999,2.128,0.31666,21.051,4.8405,2347.88,0.2449,21.276,161.97,5.514,1.23263,2.976,0.29736,35.81,8.35,0.0689,21.729,1.0002,0.8426,36659.93
280.84,1.4289,11.616,13.229,573.12,343.1,37013.09,0.9999,2.122,0.31572,20.967,4.8226,2343.22,0.24439,21.183,161.54,5.504,1.22733,2.969,0.29607,35.634,8.33,0.0687,21.661,1.0002,0.8406,36616.66
281.19,1.431,11.634,13.237,573.8,343.52,37047.6,0.9999,2.123,0.31588,21.008,4.8275,2344.9,0.24471,21.201,161.75,5.514,1.23075,2.9739,0.29651,35.737,8.346,0.06878,21.689,1.0002,0.8413,36650.0
281.01,1.432,11.639,13.229,573.81,343.39,37049.38,1.0,2.126,0.31604,21.057,4.8293,2345.5,0.24483,21.21,161.86,5.522,1.23041,2.9748,0.29594,35.754,8.341,0.06879,21.689,1.0002,0.8416,36626.51
281.6,1.4341,11.645,13.269,575.02,343.78,37059.9,0.9999,2.126,0.31627,21.087,4.8362,2349.14,0.2449,21.247,162.06,5.528,1.23059,2.98,0.29624,35.785,8.36,0.0689,21.722,1.0001,0.8425,36672.71
279.66,1.4278,11.601,13.193,573.22,342.51,36962.59,1.0,2.114,0.31523,20.975,4.8132,2341.13,0.24401,21.149,161.28,5.485,1.22691,2.9626,0.294,35.646,8.31,0.06863,21.597,1.0001,0.8394,36514.12
279.97,1.4294,11.599,13.194,573.58,342.65,36987.04,1.0,2.117,0.31537,21.027,4.8097,2342.1,0.24446,21.146,161.33,5.487,1.22747,2.9578,0.29276,35.59,8.318,0.06867,21.586,1.0001,0.8405,36515.48
279.93,1.4283,11.582,13.189,573.72,342.7,36982.33,1.0,2.119,0.31556,21.114,4.8133,2342.57,0.2447,21.152,161.4,5.493,1.22939,2.9629,0.29358,35.663,8.324,0.06864,21.605,1.0002,0.8401,36592.35
279.44,1.4276,11.582,13.179,573.28,342.4,36974.0,0.9999,2.117,0.31518,21.085,4.8121,2340.03,0.24443,21.129,161.22,5.477,1.22781,2.9591,0.29179,35.578,8.305,0.06862,21.582,1.0002,0.8395,36478.75
279.16,1.4266,11.569,13.161,572.89,342.19,36935.54,0.9999,2.116,0.31491,21.09,4.813,2338.99,0.244,21.11,161.3,5.475,1.2272,2.953,0.29233,35.555,8.289,0.06854,21.537,1.0002,0.8389,36413.79
278.73,1.4233,11.507,13.106,571.48,341.84,36886.08,0.9998,2.108,0.3146,21.016,4.7976,2335.57,0.24338,21.054,160.98,5.46,1.22414,2.9425,0.29072,35.412,8.266,0.06839,21.513,1.0,0.8381,36351.92
278.59,1.4237,11.518,13.108,571.45,341.5,36887.95,0.9998,2.106,0.31466,21.066,4.7993,2335.35,0.24341,21.05,160.93,5.457,1.22365,2.9415,0.29084,35.4,8.266,0.06842,21.517,1.0001,0.8384,36334.02
278.51,1.4228,11.492,13.084,571.22,341.39,36877.25,0.9998,2.102,0.31484,20.978,4.7964,2334.34,0.24294,21.05,160.85,5.457,1.22132,2.9388,0.29078,35.337,8.252,0.06834,21.485,1.0,0.8382,36284.58
278.57,1.4225,11.479,13.068,571.21,341.21,36879.99,0.9998,2.101,0.31471,20.965,4.7969,2335.37,0.24214,21.044,160.9,5.447,1.22192,2.9281,0.28977,35.355,8.25,0.06833,21.461,1.0001,0.8376,36224.87
278.79,1.423,11.478,13.078,571.21,341.4,36907.85,0.9998,2.103,0.31492,20.979,4.7961,2336.45,0.24228,21.058,160.78,5.456,1.22299,2.9317,0.28963,35.398,8.246,0.06832,21.494,1.0001,0.837,36283.85
278.64,1.4248,11.49,13.096,571.45,341.81,36930.34,0.9998,2.107,0.31513,21.029,4.799,2336.72,0.24235,21.067,161.06,5.46,1.22352,2.9353,0.28974,35.408,8.257,0.0683,21.501,1.0001,0.8377,36241.88
278.54,1.4223,11.455,13.065,570.59,341.19,36888.6,0.9999,2.099,0.31476,20.962,4.7912,2334.3,0.24177,21.05,160.79,5.445,1.2217,2.929,0.28901,35.338,8.242,0.0682,21.485,1.0,0.8371,36206.95
278.71,1.423,11.462,13.07,570.85,341.71,36901.86,0.9998,2.099,0.31483,20.957,4.7979,2335.88,0.2419,21.045,160.77,5.456,1.22284,2.923,0.28962,35.422,8.255,0.06822,21.497,1.0001,0.8376,36202.03
278.0,1.4196,11.429,13.045,570.12,340.73,36855.66,0.9999,2.094,0.31425,20.918,4.791,2332.77,0.2414,20.994,160.32,5.433,1.22066,2.918,0.28874,35.253,8.211,0.06816,21.453,1.0,0.8367,36174.01
275.74,1.4142,11.362,12.941,567.14,338.33,36556.21,0.9999,2.076,0.31236,20.649,4.7449,2316.91,0.23998,20.791,159.46,5.377,1.2089,2.8999,0.28368,34.982,8.168,0.06782,21.252,0.9999,0.8301,35875.36
275.18,1.4062,11.342,12.895,562.44,336.45,36449.55,0.9999,2.074,0.31149,20.558,4.6995,2308.97,0.23886,20.722,157.87,5.336,1.20207,2.8893,0.28352,34.985,8.131,0.0676,21.199,0.9998,0.8246,35756.32
274.9,1.4097,11.338,12.931,562.52,336.9,36513.57,0.9999,2.075,0.31152,20.544,4.709,2311.02,0.23981,20.715,158.25,5.329,1.20806,2.9031,0.28499,34.966,8.16,0.06763,21.217,0.9998,0.8258,35927.82
273.99,1.4076,11.312,12.88,560.6,335.82,36440.0,0.9998,2.069,0.31067,20.462,4.6936,2305.25,0.23872,20.638,158.02,5.31,1.2027,2.8873,0.28416,34.73,8.14,0.06747,21.164,0.9997,0.8246,35809.93
273.67,1.4076,11.296,12.879,560.34,335.6,36398.66,0.9999,2.064,0.30811,20.439,4.6899,2304.17,0.23789,20.618,157.75,5.304,1.20239,2.8783,0.28456,34.641,8.13,0.06746,21.136,0.9997,0.8231,35768.22
273.47,1.4067,11.286,12.877,560.25,335.22,36394.89,0.9998,2.061,0.30812,20.391,4.6923,2303.62,0.23726,20.584,157.78,5.29,1.2019,2.8778,0.28484,34.656,8.112,0.06742,21.127,0.9997,0.8221,35794.14
272.54,1.4033,11.265,12.857,557.33,333.95,36324.47,0.9999,2.041,0.30716,20.251,4.6733,2300.41,0.23685,20.468,156.95,5.269,1.19888,2.8709,0.28322,34.541,8.094,0.06721,21.053,0.9998,0.8197,35638.13
273.11,1.4035,11.277,12.859,558.64,334.72,36323.66,0.9998,2.048,0.30788,20.313,4.6773,2299.3,0.23746,20.522,157.15,5.268,1.19874,2.8748,0.28438,34.72,8.105,0.0672,21.046,0.9997,0.8199,35727.6
274.16,1.4058,11.32,12.949,560.57,335.74,36411.76,0.9998,2.064,0.30876,20.418,4.701,2304.84,0.23871,20.58,157.7,5.291,1.20917,2.8887,0.28479,34.841,8.147,0.06739,21.116,0.9998,0.823,35841.39
273.89,1.4038,11.303,12.905,559.1,335.22,36388.0,0.9997,2.056,0.30822,20.348,4.69,2301.03,0.23859,20.532,157.46,5.282,1.20602,2.8821,0.28206,34.824,8.124,0.06722,21.091,0.9997,0.8207,35759.09
274.09,1.4033,11.274,12.896,558.86,334.83,36335.03,0.9998,2.063,0.30766,20.337,4.6915,2303.1,0.23802,20.524,157.25,5.261,1.20598,2.8822,0.2815,34.733,8.116,0.06709,21.076,0.9997,0.82,35774.45
274.92,1.4047,11.3,12.949,559.76,335.51,36378.62,0.9998,2.063,0.30846,20.376,4.7017,2305.96,0.23849,20.571,157.42,5.27,1.207,2.8823,0.28216,34.829,8.146,0.06697,21.124,0.9997,0.8216,35834.45
275.65,1.4085,11.334,12.978,560.12,335.94,36422.02,0.9997,2.063,0.30962,20.473,4.7106,2311.09,0.23977,20.613,157.64,5.289,1.21399,2.8914,0.2834,35.019,8.157,0.06717,21.161,0.9998,0.8237,35894.77
275.38,1.4076,11.354,12.976,559.56,335.98,36409.09,0.9997,2.066,0.30905,20.429,4.7153,2309.47,0.23946,20.607,157.49,5.291,1.21174,2.8888,0.28405,34.975,8.177,0.06713,21.149,0.9997,0.8241,35841.23
274.76,1.4037,11.323,12.935,558.72,335.09,36324.16,0.9997,2.058,0.30831,20.344,4.7066,2303.71,0.23887,20.54,157.03,5.283,1.20739,2.886,0.28191,34.791,8.163,0.06696,21.104,0.9998,0.8226,35784.95
275.2,1.4059,11.343,12.929,558.52,335.09,36345.76,0.9997,2.056,0.308,20.343,4.7097,2303.72,0.23912,20.549,157.01,5.29,1.20551,2.8817,0.28263,34.817,8.132,0.06701,21.104,0.9998,0.8224,35759.12
275.84,1.4071,11.348,12.963,559.74,335.83,36412.32,0.9997,2.063,0.30872,20.379,4.7248,2307.96,0.23946,20.605,157.37,5.297,1.21023,2.89,0.28335,34.877,8.149,0.06716,21.145,0.9998,0.8235,35858.07
275.44,1.4073,11.358,12.97,560.23,335.57,36380.21,0.9997,2.063,0.30903,20.392,4.7267,2307.59,0.23988,20.602,157.38,5.292,1.20867,2.8952,0.28259,34.948,8.144,0.06712,21.148,0.9998,0.8229,35881.36
275.67,1.4109,11.389,13.014,561.58,335.72,36422.01,0.9997,2.07,0.30927,20.482,4.7356,2311.54,0.24049,20.693,157.75,5.316,1.21166,2.8959,0.28371,35.073,8.17,0.06735,21.198,0.9998,0.824,35914.46
275.37,1.4105,11.367,13.007,560.97,336.49,36407.18,0.9998,2.069,0.30931,20.442,4.7309,2309.43,0.2404,20.659,157.56,5.312,1.21318,2.8929,0.28339,35.044,8.161,0.06728,21.202,0.9998,0.824,35873.04
274.98,1.4095,11.371,13.012,560.1,336.47,36389.87,0.9998,2.065,0.309,20.404,4.7237,2309.08,0.24041,20.608,157.52,5.312,1.21058,2.8922,0.28268,35.007,8.153,0.06724,21.166,0.9998,0.8234,35831.89
274.23,1.4083,11.357,13.005,559.75,335.65,36339.96,0.9997,2.056,0.30698,20.391,4.7171,2305.25,0.23997,20.595,157.31,5.287,1.20693,2.89,0.28171,35.04,8.136,0.0671,21.126,0.9998,0.8222,35829.18
273.63,1.4042,11.326,12.942,558.36,334.23,36299.98,0.9998,2.05,0.30736,20.302,4.6984,2301.74,0.23883,20.533,157.01,5.278,1.20222,2.8792,0.28091,34.862,8.114,0.06699,21.035,0.9998,0.82,35740.2
