AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.218,1.21268,21.638,32.6461,524.16,259.0627,57392.61,1.0001,2.555,0.0572592,35.1319,4.1142,1765.42,0.39233,29.0664,197.79,18.766,0.38657,6.0171,0.610084,14.146,19.56,0.05295,29.7413,1.0002,0.46584,35335.67
360.767,1.20355,21.656,32.5762,524.15,259.1514,57384.63,1.0002,2.57,0.0572479,35.1293,4.1158,1765.7,0.39212,29.0886,197.96,18.766,0.38628,6.0201,0.60775,14.1234,19.551,0.05291,29.7319,1.0002,0.46617,35377.25
360.868,1.21413,21.748,32.2731,523.43,258.9013,57379.52,1.0002,2.56,0.0572702,35.0809,4.1079,1764.53,0.39161,29.1394,197.72,18.7437,0.38537,6.0222,0.6053,14.1245,19.54,0.05293,29.747,1.0002,0.4653,35349.33
359.609,1.20981,21.699,32.236,522.73,258.4164,57247.39,1.0002,2.554,0.0574565,34.9834,4.0939,1761.33,0.392,29.1142,197.48,18.7326,0.38555,6.012,0.602299,14.1115,19.498,0.0529,29.7301,1.0002,0.46516,35245.46
359.21,1.2063,21.75,32.3839,522.78,258.1913,57226.89,1.0002,2.554,0.057193,34.9557,4.0898,1760.49,0.3924,29.0674,197.38,18.665,0.38513,6.0017,0.602559,14.1008,19.481,0.05286,29.7208,1.0002,0.46318,35282.85
358.294,1.21035,21.71,32.1316,521.88,257.3621,57133.22,1.0002,2.542,0.0569687,34.9712,4.0777,1755.59,0.3915,28.9998,197.21,18.6349,0.38423,5.9939,0.601391,14.0906,19.302,0.05271,29.6216,1.0002,0.46288,35173.39
358.543,1.20732,21.69,32.1915,521.18,257.4356,57092.84,1.0003,2.534,0.0569627,34.8997,4.0673,1754.57,0.39056,28.8866,196.92,18.6248,0.38119,5.936,0.597483,14.069,19.284,0.05266,29.6158,1.0002,0.46218,35118.76
356.992,1.20445,21.582,32.0232,520.01,256.2894,56619.93,1.0002,2.533,0.056738,34.7668,4.051,1749.07,0.39,28.8537,196.31,18.5737,0.38026,5.9294,0.590756,14.04,19.218,0.05239,29.559,1.0003,0.46076,34997.34
357.537,1.2048,21.679,32.1326,520.02,256.8086,56701.53,1.0003,2.528,0.0566993,34.8431,4.0607,1746.91,0.38936,28.8617,196.5,18.5776,0.38052,5.9532,0.592932,14.0505,19.28,0.05241,29.5648,1.0002,0.46085,35105.77
354.95,1.19586,21.604,31.9463,518.29,255.6153,56466.5,1.0003,2.511,0.056492,34.6493,4.0463,1740.68,0.38646,28.745,196.05,18.5643,0.37779,5.9204,0.591771,14.0318,19.157,0.05221,29.5,1.0002,0.46155,34921.8
353.931,1.18683,21.521,31.5366,517.92,255.2,56316.29,1.0002,2.519,0.0564651,34.7164,4.0288,1735.95,0.38654,28.7209,196.0,18.516,0.37666,5.9,0.589746,14.0192,19.02,0.05229,29.46,1.0002,0.45969,34850.0
355.257,1.18829,21.517,31.6485,518.02,255.2583,56342.68,1.0003,2.513,0.0564769,34.6806,4.038,1737.72,0.38648,28.7517,196.04,18.5569,0.37619,5.9036,0.590109,14.0137,19.075,0.05228,29.5094,1.0003,0.46048,34856.03
355.706,1.18762,21.608,31.7232,517.97,255.5315,56399.08,1.0003,2.516,0.0566121,34.7113,4.0412,1739.4,0.38662,28.7758,196.22,18.5776,0.37676,5.899,0.593914,13.9928,19.078,0.0524,29.4956,1.0002,0.46044,34884.68
356.08,1.18427,21.522,31.8522,517.83,255.7004,56358.03,1.0002,2.516,0.0565305,34.74,4.0465,1738.85,0.38765,28.7702,196.08,18.5801,0.377,5.8726,0.592435,14.002,19.131,0.05252,29.4938,1.0003,0.46045,34824.61
356.207,1.184,21.566,31.8523,518.27,255.6165,56432.52,1.0002,2.511,0.0566212,34.8015,4.0517,1740.74,0.38585,28.7866,196.35,18.6072,0.37625,5.8744,0.592047,13.9891,19.138,0.05263,29.5026,1.0002,0.46002,34793.92
357.087,1.19628,21.631,31.8839,519.11,256.5902,56534.24,1.0003,2.52,0.0566799,34.8373,4.0587,1745.49,0.38567,28.8999,196.57,18.6643,0.37577,5.8926,0.596443,13.9837,19.151,0.05274,29.5292,1.0003,0.46129,34920.66
356.893,1.19357,21.647,31.8042,519.53,256.5749,56508.27,1.0003,2.511,0.0566517,34.8237,4.0499,1744.21,0.38584,28.8885,196.4,18.7014,0.37636,5.9071,0.593242,13.9787,19.12,0.05273,29.51,1.0002,0.46125,34898.96
357.327,1.19797,21.67,31.8696,520.05,256.8841,56617.96,1.0003,2.509,0.0568243,34.8699,4.0521,1746.9,0.38641,28.9312,196.5,18.7181,0.37637,5.8901,0.591253,13.9734,19.151,0.0528,29.5273,1.0003,0.46163,34907.06
357.08,1.19863,21.699,31.8296,520.99,256.988,56595.11,1.0002,2.513,0.0567778,34.8873,4.0529,1745.1,0.3872,28.9072,196.54,18.7036,0.37755,5.8795,0.590829,13.9741,19.146,0.0528,29.5477,1.0003,0.46102,34929.51
357.107,1.20227,21.724,31.8929,521.0,256.99,56634.96,1.0003,2.507,0.05683,34.8989,4.05,1745.25,0.38627,28.9254,196.72,18.6487,0.3773,5.882,0.590349,13.9707,19.131,0.05274,29.5675,1.0002,0.46228,34915.79
355.947,1.19831,21.599,31.7497,519.56,256.2636,56450.44,1.0003,2.492,0.0566483,34.79,4.0394,1742.86,0.38562,28.7357,196.49,18.6332,0.37661,5.8842,0.589715,13.8782,19.14,0.05261,29.4875,1.0002,0.46147,34851.26
357.997,1.20793,21.784,31.852,521.65,257.1531,56621.45,1.0003,2.509,0.0569381,34.8755,4.0619,1750.78,0.38921,28.8443,197.07,18.7159,0.3791,5.8962,0.590914,13.9202,19.196,0.05277,29.6207,1.0002,0.463,35022.12
357.765,1.20997,21.818,31.8569,521.3,257.1442,56588.93,1.0003,2.51,0.0570532,34.8858,4.0689,1751.29,0.38795,28.8804,197.16,18.7366,0.37724,5.8944,0.594309,13.9067,19.209,0.05278,29.5981,1.0002,0.46227,35082.47
357.631,1.21426,21.895,31.9999,522.24,257.5655,56720.09,1.0003,2.519,0.0571074,34.9039,4.0741,1755.28,0.38815,28.9112,197.63,18.7666,0.37829,5.9077,0.595188,13.9378,19.247,0.0528,29.6282,1.0002,0.46258,35133.61
357.0,1.21358,21.853,31.9706,523.1,257.9473,56760.01,1.0003,2.519,0.0570435,34.9524,4.0736,1755.82,0.38804,28.8868,197.9,18.8,0.37986,5.9272,0.597066,13.9415,19.25,0.05277,29.6458,1.0003,0.46276,35125.92
357.243,1.21103,21.968,31.9536,523.63,257.8635,56688.86,1.0002,2.519,0.0571052,34.9898,4.071,1754.78,0.388,28.9001,197.77,18.7799,0.37993,5.9183,0.59868,13.9362,19.189,0.05271,29.6342,1.0002,0.46311,35070.29
357.773,1.21008,21.995,32.0072,524.78,258.1545,56701.81,1.0003,2.521,0.0570709,34.9918,4.0734,1756.99,0.3887,28.9234,198.02,18.7972,0.37991,5.9033,0.598337,13.9613,19.228,0.05271,29.643,1.0002,0.46329,35108.0
358.351,1.21674,22.005,32.0925,524.87,258.431,56767.4,1.0003,2.529,0.0570815,35.01,4.0788,1759.14,0.38873,28.9476,198.2,18.8024,0.38071,5.93,0.59912,13.9724,19.262,0.05273,29.6801,1.0002,0.46337,35162.79
358.011,1.21601,21.913,31.9245,524.55,258.2386,56646.96,1.0003,2.518,0.0570339,34.943,4.0727,1755.21,0.38876,28.936,197.89,18.787,0.38,5.9101,0.599124,13.9689,19.224,0.05264,29.6529,1.0002,0.46287,35071.72
358.618,1.21737,22.01,32.0756,525.04,258.5607,56700.01,1.0002,2.526,0.0570935,35.0081,4.0776,1757.5,0.38919,28.9923,198.12,18.7999,0.38066,5.9395,0.599293,13.9934,19.26,0.0527,29.7094,1.0001,0.46303,35123.55
358.618,1.218,22.013,32.0786,525.11,258.8654,56744.56,1.0003,2.529,0.0571269,35.0227,4.075,1758.3,0.3896,28.9905,198.15,18.7991,0.38126,5.952,0.599329,13.9736,19.278,0.0527,29.7644,1.0002,0.46307,35160.85
358.907,1.21922,22.06,32.1553,525.49,258.9595,56809.96,1.0002,2.537,0.0571357,35.0671,4.0807,1760.56,0.39,29.0297,198.27,18.7957,0.38221,5.9492,0.599764,13.9891,19.292,0.05273,29.774,1.0002,0.46363,35093.27
359.335,1.22319,22.088,32.203,525.6,259.1002,56803.42,1.0002,2.542,0.057155,35.1188,4.0852,1760.71,0.38957,29.0361,198.42,18.7913,0.38285,5.9484,0.601036,13.9973,19.311,0.05273,29.7859,1.0001,0.4638,35168.02
359.368,1.22149,22.087,32.2101,525.81,259.1276,56833.03,1.0003,2.539,0.057111,35.1338,4.0829,1759.69,0.39039,29.026,198.39,18.78,0.38325,5.9484,0.601246,13.999,19.322,0.05277,29.8109,1.0001,0.46375,35188.5
359.468,1.22148,22.136,32.2397,526.26,259.3562,56842.4,1.0003,2.539,0.0572269,35.1252,4.0839,1760.05,0.39066,29.0402,198.46,18.7769,0.38251,5.9532,0.600108,13.995,19.318,0.05277,29.805,1.0002,0.46392,35199.82
359.327,1.22352,22.118,32.2425,526.14,258.9626,56810.18,1.0002,2.525,0.0571772,35.0986,4.0812,1758.01,0.39079,29.0198,198.34,18.78,0.38351,5.9487,0.599569,13.9976,19.287,0.05277,29.7719,1.0001,0.46418,35129.25
360.216,1.22597,22.169,32.3143,526.31,259.2211,56868.55,1.0002,2.536,0.057216,35.1923,4.0847,1759.92,0.39027,29.0683,198.47,18.7913,0.3847,5.9648,0.601524,13.9923,19.312,0.05284,29.826,1.0002,0.46418,35193.1
360.256,1.22651,22.195,32.2965,526.42,259.0931,56849.91,1.0002,2.533,0.0571485,35.1788,4.0883,1760.18,0.39108,29.0719,198.56,18.7765,0.38461,5.9628,0.601645,13.9895,19.324,0.05287,29.8303,1.0001,0.46446,35218.81
360.592,1.22872,22.237,32.3338,526.78,259.3268,56869.03,1.0002,2.534,0.0570689,35.2,4.088,1761.58,0.391,29.0831,198.62,18.8,0.38545,5.9624,0.602399,14.0052,19.341,0.05286,29.8702,1.0001,0.46424,35230.82
360.473,1.23286,22.273,32.4347,526.94,259.5702,56914.89,1.0002,2.535,0.0571399,35.22,4.089,1763.27,0.39223,29.1486,198.84,18.8153,0.38679,5.9834,0.602316,14.0116,19.34,0.05287,29.8936,1.0001,0.46451,35266.46
361.003,1.23583,22.175,32.5074,527.55,259.9852,56988.41,1.0002,2.54,0.057185,35.2226,4.0932,1764.99,0.39172,29.153,199.21,18.8502,0.38734,5.9811,0.602344,14.0135,19.406,0.05297,29.9282,1.0002,0.46519,35309.58
361.072,1.23468,22.19,32.4545,527.35,259.8387,56912.98,1.0002,2.533,0.0570571,35.2208,4.0916,1762.67,0.39082,29.125,198.87,18.8829,0.388,5.9502,0.601382,14.0048,19.363,0.05294,29.9391,1.0001,0.46492,35291.58
361.738,1.23214,22.268,32.5628,528.36,260.204,56989.0,1.0003,2.543,0.0571424,35.2737,4.0982,1764.24,0.39198,29.1863,199.04,18.9132,0.3887,5.9785,0.603564,14.01,19.371,0.05298,29.9667,1.0001,0.46493,35289.37
360.832,1.23783,22.275,32.3684,528.8,259.8601,56973.05,1.0002,2.538,0.0571302,35.2581,4.1003,1763.64,0.39299,29.1318,198.96,18.9062,0.38754,5.9762,0.603901,14.0038,19.363,0.05297,30.0005,1.0002,0.46498,35280.05
360.786,1.23035,22.217,32.4727,528.4,259.3438,56914.27,1.0003,2.534,0.0571453,35.2283,4.0948,1762.12,0.39308,29.1387,198.73,18.9025,0.3875,5.977,0.602693,14.0081,19.366,0.05299,29.9376,1.0002,0.46506,35275.94
360.879,1.22995,22.192,32.3942,528.68,259.8789,56964.17,1.0003,2.542,0.0571377,35.2858,4.0959,1762.41,0.39314,29.1311,198.79,18.9153,0.38892,5.9979,0.602619,14.0273,19.382,0.05305,30.0149,1.0001,0.46513,35260.0
360.538,1.23095,22.147,32.2234,527.8,259.9207,56873.7,1.0002,2.525,0.0571632,35.2226,4.0897,1759.8,0.39331,29.1011,198.44,18.885,0.388,5.9784,0.601207,14.0017,19.324,0.05304,29.9739,1.0001,0.46513,35226.08
361.356,1.2285,22.149,32.2804,527.52,259.6983,56880.9,1.0002,2.531,0.057149,35.2567,4.0958,1760.47,0.39281,29.1118,198.51,18.92,0.38782,5.9682,0.601594,14.0248,19.344,0.05307,29.9961,1.0002,0.46516,35290.68
360.242,1.22711,22.182,32.352,526.16,259.6058,56819.99,1.0002,2.531,0.0570541,35.2212,4.0934,1759.27,0.39152,29.0943,198.4,18.9144,0.38847,5.9692,0.60471,14.0159,19.323,0.053,29.9499,1.0001,0.46495,35206.46
360.657,1.2295,22.25,32.3463,527.23,259.9263,56880.0,1.0003,2.536,0.057175,35.2621,4.0982,1760.22,0.39375,29.0999,198.6,18.9205,0.38824,5.9734,0.60408,14.009,19.332,0.05306,29.9781,1.0002,0.46589,35288.04
360.317,1.22584,22.195,32.3314,525.14,259.0272,56755.51,1.0003,2.529,0.0571401,35.1923,4.0896,1757.73,0.39265,29.075,198.17,18.9192,0.38752,5.9491,0.603815,13.996,19.297,0.05295,29.9234,1.0001,0.46543,35205.1
359.752,1.22246,22.013,32.258,525.23,258.7995,56733.36,1.0002,2.521,0.0571024,35.1547,4.0839,1755.86,0.39264,29.0439,198.07,18.8666,0.38471,5.9416,0.601795,13.9552,19.275,0.05292,29.8768,1.0001,0.46464,35183.3
360.412,1.2216,22.089,32.2962,526.08,258.8627,56823.31,1.0002,2.53,0.0571745,35.1806,4.088,1759.28,0.393,29.1045,198.22,18.8804,0.38615,5.9693,0.602076,13.9637,19.277,0.05296,29.9048,1.0002,0.46481,35212.06
360.091,1.22114,22.095,32.3101,525.96,258.833,56848.97,1.0001,2.524,0.0571426,35.1961,4.087,1759.16,0.39284,29.103,198.23,18.8742,0.38583,5.9648,0.603163,13.9733,19.272,0.05296,29.9069,1.0002,0.46511,35232.01
360.385,1.21864,22.15,32.297,525.8,259.4444,56933.38,1.0002,2.526,0.0571395,35.1859,4.0874,1761.74,0.39257,29.093,198.41,18.9039,0.3853,5.9698,0.603239,13.9752,19.282,0.05295,29.8971,1.0001,0.46492,35248.66
360.738,1.22469,22.278,32.3872,526.55,259.5624,57046.66,1.0002,2.53,0.0571667,35.2019,4.0944,1764.59,0.39254,29.1312,198.69,18.9184,0.38595,5.9714,0.60407,13.9877,19.272,0.05299,29.9129,1.0002,0.46568,35316.09
360.879,1.2244,22.285,32.3848,526.28,259.4241,57045.01,1.0002,2.528,0.0571741,35.1982,4.0958,1763.34,0.393,29.1622,198.59,18.9078,0.38612,5.9662,0.604596,13.984,19.293,0.05305,29.8559,1.0001,0.46564,35290.31
360.9,1.2289,22.314,32.4583,526.38,259.6205,57111.1,1.0001,2.53,0.0572187,35.1835,4.0972,1764.64,0.3932,29.1388,198.65,18.9396,0.387,5.9602,0.60474,13.9831,19.324,0.05305,29.894,1.0002,0.46531,35297.2
361.387,1.23596,22.389,32.5324,526.18,259.6868,57110.41,1.0002,2.546,0.0571922,35.2,4.0962,1765.25,0.3939,29.1651,198.74,18.95,0.38717,6.0,0.606198,13.9999,19.348,0.05307,29.9479,1.0001,0.46551,35317.16
361.285,1.2407,22.374,32.4928,526.62,259.7002,57073.34,1.0001,2.541,0.0572262,35.2341,4.0972,1765.39,0.395,29.1739,198.92,18.9621,0.38693,5.9923,0.605485,14.0047,19.35,0.05308,29.9409,1.0002,0.46575,35338.92
360.771,1.2379,22.335,32.4903,526.48,259.6314,57058.61,1.0002,2.543,0.0572407,35.2112,4.0984,1764.26,0.3946,29.1875,198.74,18.936,0.38659,5.9678,0.603218,14.0085,19.329,0.05307,29.9121,1.0002,0.46552,35306.07
360.388,1.2371,22.37,32.4062,526.26,259.4118,56992.82,1.0002,2.539,0.0572187,35.2364,4.0982,1763.0,0.39489,29.1757,198.9,18.9343,0.38637,5.9728,0.602361,13.9963,19.339,0.05307,29.9123,1.0001,0.46545,35330.07
360.664,1.23627,22.399,32.4729,525.99,259.0988,56970.95,1.0002,2.539,0.0572007,35.1875,4.0953,1763.11,0.3957,29.162,198.61,18.9133,0.38662,5.9676,0.600583,13.9906,19.33,0.0531,29.8642,1.0001,0.46529,35338.53
360.756,1.23863,22.441,32.4825,526.19,259.286,57014.3,1.0001,2.539,0.0572339,35.2178,4.0985,1764.01,0.3964,29.1796,198.79,18.9367,0.38701,5.9743,0.601048,13.9842,19.364,0.05315,29.8678,1.0001,0.46534,35371.9
361.043,1.24197,22.449,32.4752,526.71,259.5528,57045.52,1.0001,2.541,0.0572634,35.2252,4.1038,1765.78,0.39618,29.1806,198.97,18.9485,0.38696,5.9812,0.601016,13.9954,19.386,0.05314,29.9473,1.0001,0.46572,35405.25
360.684,1.2414,22.371,32.3503,525.93,258.9501,56906.99,1.0002,2.536,0.0571889,35.1793,4.1005,1763.35,0.39575,29.1557,198.74,18.94,0.38649,5.9722,0.600048,13.9778,19.36,0.05312,29.9137,1.0002,0.46555,35343.07
361.192,1.23845,22.449,32.5074,526.64,259.6028,56988.94,1.0002,2.541,0.0572454,35.1712,4.1072,1765.18,0.39588,29.1715,198.97,19.0012,0.38597,5.9859,0.599956,14.0017,19.398,0.05314,29.9501,1.0002,0.46557,35389.18
361.176,1.23842,22.484,32.4985,526.01,259.7464,57023.59,1.0002,2.539,0.0572934,35.1456,4.1048,1765.76,0.39601,29.1668,198.99,19.0014,0.38682,5.9859,0.599741,13.9989,19.397,0.05314,29.9641,1.0001,0.46611,35352.6
360.886,1.23803,22.51,32.5009,526.04,259.6474,56997.18,1.0002,2.536,0.0572276,35.1262,4.1033,1764.73,0.39576,29.1501,198.83,19.0299,0.38663,5.9778,0.600029,13.988,19.38,0.0531,29.9342,1.0,0.46618,35309.32
360.912,1.23623,22.419,32.4497,525.98,259.6086,56956.82,1.0002,2.535,0.0572066,35.1197,4.1018,1765.32,0.39576,29.1925,198.87,18.9827,0.38639,5.9803,0.600141,13.9882,19.348,0.05314,29.9046,1.0,0.46611,35359.09
360.867,1.23463,22.435,32.3832,526.0,259.5858,56960.56,1.0002,2.537,0.0571691,35.13,4.1011,1765.66,0.39512,29.1815,198.78,18.988,0.38639,5.9742,0.598458,13.9996,19.374,0.05313,29.8926,1.0,0.46577,35318.9
361.007,1.23595,22.443,32.4435,525.68,259.7369,56980.02,1.0001,2.537,0.0571983,35.13,4.0964,1765.48,0.39704,29.1856,198.91,19.0102,0.38612,5.95,0.596884,13.984,19.365,0.05317,29.9198,1.0,0.46618,35344.73
361.017,1.23573,22.466,32.5184,525.38,259.6524,56927.16,1.0001,2.538,0.0571281,35.1124,4.0907,1764.61,0.39608,29.2045,198.74,18.9817,0.38506,5.9501,0.595913,13.9698,19.341,0.05313,29.8788,1.0,0.46554,35344.73
361.036,1.23832,22.461,32.5649,525.76,259.9988,57000.3,1.0002,2.54,0.0572243,35.1374,4.0965,1766.79,0.39688,29.22,198.93,18.96,0.38594,5.9523,0.596722,13.9886,19.377,0.05312,29.9618,1.0001,0.46574,35374.19
361.535,1.2376,22.437,32.5649,525.85,260.1123,57014.79,1.0,2.536,0.0571894,35.172,4.0978,1766.99,0.39608,29.2487,198.83,18.9507,0.38644,5.95,0.59688,13.991,19.374,0.05312,29.9303,1.0001,0.46569,35365.26
361.438,1.23683,22.467,32.6427,525.64,260.1021,56990.38,1.0001,2.541,0.0572146,35.1653,4.0942,1766.3,0.39813,29.2591,198.86,19.0054,0.38746,5.953,0.596406,13.9937,19.383,0.05311,29.922,1.0001,0.46563,35352.8
361.633,1.23456,22.488,32.662,525.6,260.0213,57008.17,1.0001,2.536,0.057181,35.1704,4.0935,1766.35,0.39904,29.272,198.89,19.0144,0.3876,5.9468,0.597874,13.9851,19.386,0.0531,29.9159,1.0001,0.46556,35379.62
361.238,1.23451,22.527,32.6161,525.55,259.8642,56996.23,1.0,2.533,0.0571404,35.1544,4.0904,1766.52,0.39916,29.2155,198.77,18.9813,0.38849,5.9506,0.597582,14.0248,19.4,0.05308,29.9249,1.0001,0.46546,35405.93
360.956,1.2326,22.472,32.5984,525.39,259.7714,57000.53,1.0001,2.534,0.0571452,35.13,4.0916,1765.04,0.39922,29.187,198.8,18.9901,0.3886,5.9369,0.597931,14.0104,19.383,0.05313,29.9013,1.0001,0.46567,35408.33
361.515,1.23723,22.487,32.6724,525.93,259.9328,57033.61,1.0,2.536,0.0572305,35.1746,4.105,1766.49,0.39992,29.2149,199.01,19.0205,0.39032,5.9546,0.596781,14.0316,19.387,0.05314,29.9303,1.0001,0.46611,35393.25
361.077,1.23506,22.463,32.6233,525.67,259.7908,56999.42,1.0001,2.538,0.057207,35.1617,4.1004,1765.43,0.39823,29.2098,198.74,19.0345,0.38991,5.9435,0.597011,14.0255,19.381,0.05312,29.9361,1.0001,0.46596,35369.76
361.001,1.2329,22.467,32.6066,525.65,259.7087,57000.0,1.0001,2.538,0.0571966,35.1582,4.1005,1764.67,0.39735,29.218,198.84,19.0159,0.39026,5.9354,0.597065,14.0191,19.374,0.0531,29.8942,1.0001,0.46557,35351.46
361.183,1.23234,22.48,32.6455,525.65,259.7091,57035.43,1.0,2.541,0.0572011,35.1727,4.1028,1766.35,0.39785,29.2312,198.89,18.9907,0.39075,5.9517,0.600662,14.0111,19.394,0.05311,29.9,1.0002,0.46582,35364.51
360.934,1.23229,22.569,32.5807,525.94,259.5044,57035.46,1.0001,2.541,0.0572059,35.1664,4.1039,1766.13,0.39714,29.2367,198.8,19.0,0.38957,5.9517,0.599412,14.0225,19.393,0.05312,29.8996,1.0001,0.46545,35374.01
361.325,1.22989,22.559,32.6255,525.69,259.5639,57071.44,1.0,2.543,0.057215,35.1499,4.1033,1766.85,0.3973,29.2637,198.77,19.0119,0.38951,5.9586,0.599826,14.0138,19.406,0.05312,29.8677,1.0001,0.46551,35385.79
361.43,1.2282,22.52,32.6272,525.69,259.4969,57025.0,1.0,2.543,0.0571888,35.1263,4.103,1766.45,0.3977,29.2507,198.74,18.965,0.38837,5.9457,0.599651,14.0137,19.405,0.05311,29.8639,1.0001,0.46534,35356.69
361.135,1.22801,22.492,32.697,525.7,259.5205,57051.19,1.0,2.533,0.0571479,35.129,4.1029,1766.92,0.39704,29.2636,198.73,18.9683,0.38937,5.9498,0.600333,14.0149,19.406,0.05312,29.8374,1.0001,0.46488,35341.42
360.769,1.2275,22.514,32.7212,525.67,259.5438,57054.36,1.0001,2.536,0.0571708,35.1307,4.103,1767.17,0.3973,29.2706,198.53,18.96,0.39038,5.9519,0.601669,14.0232,19.39,0.05312,29.8478,1.0002,0.4646,35346.04
361.038,1.2318,22.543,32.7433,525.64,259.6454,57089.29,1.0001,2.537,0.0572114,35.1385,4.0989,1767.47,0.39785,29.2551,198.69,18.9462,0.38981,5.9403,0.599888,14.0184,19.382,0.05317,29.8494,1.0001,0.46466,35386.5
360.98,1.23449,22.547,32.7206,525.99,259.6849,57099.0,1.0,2.539,0.057275,35.1393,4.0977,1768.15,0.39781,29.2847,198.85,18.9748,0.39093,5.9492,0.599506,14.0243,19.414,0.05328,29.8941,1.0002,0.46533,35444.51
361.143,1.23467,22.479,32.7762,526.11,259.3251,57104.7,1.0001,2.538,0.0572302,35.1382,4.0926,1768.22,0.39714,29.2748,198.79,18.9709,0.39237,5.9478,0.599693,14.0284,19.391,0.0533,29.9168,1.0001,0.46462,35387.03
361.341,1.23646,22.539,32.8267,526.57,259.8202,57178.7,1.0,2.544,0.0572754,35.1549,4.095,1771.45,0.39653,29.2861,198.95,18.9694,0.39225,5.9549,0.60161,14.0408,19.441,0.05335,29.9652,1.0002,0.4658,35478.06
361.462,1.24,22.534,32.7768,527.27,259.8297,57173.09,1.0,2.547,0.057264,35.1312,4.0997,1773.0,0.39669,29.2887,199.03,18.9791,0.39155,5.9503,0.599768,14.035,19.437,0.05336,30.0081,1.0002,0.46598,35453.46
361.56,1.24294,22.544,32.8927,528.74,259.8333,57218.19,1.0001,2.548,0.057264,35.14,4.1061,1774.06,0.39575,29.29,199.05,19.0279,0.39199,5.9553,0.6,14.043,19.443,0.0534,29.9938,1.0002,0.46479,35475.08
361.774,1.24484,22.577,32.8519,529.02,260.6785,57204.87,1.0001,2.553,0.0572751,35.1458,4.1062,1774.34,0.39632,29.2924,199.12,19.0385,0.39291,5.9558,0.6,14.0451,19.45,0.05343,29.9997,1.0002,0.46603,35468.91
