AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.018,1.40264,23.82,33.4177,752.93,567.3067,63323.89,0.9998,3.144,0.0930993,42.32,7.6428,2292.75,0.41652,35.5432,268.69,15.4834,0.41846,6.4939,0.658958,26.88,15.811,0.14376,35.5908,0.9999,1.824,44621.47
398.038,1.40802,23.814,33.3947,754.37,568.4141,63329.36,0.9999,3.146,0.0944142,42.3316,7.6626,2293.56,0.41668,35.5756,269.1,15.4363,0.41802,6.491,0.657468,26.8937,15.821,0.14376,35.5668,1.0,1.82011,44565.0
399.053,1.40748,23.824,33.3942,755.7,569.8973,63330.01,1.0,3.155,0.0952924,42.4373,7.6586,2293.89,0.41652,35.6098,269.52,15.4276,0.41962,6.4981,0.657474,26.9262,15.837,0.1437,35.6399,0.9999,1.81644,44681.36
398.416,1.40348,23.795,33.3824,757.74,567.8206,63303.59,0.9999,3.147,0.0950322,42.4616,7.6943,2291.67,0.41563,35.5929,269.17,15.4121,0.41912,6.5,0.65692,26.9272,15.846,0.14351,35.7479,0.9999,1.81469,44661.71
397.689,1.40509,23.749,33.3799,758.51,567.6293,63289.35,0.9999,3.145,0.0960188,42.4004,7.7283,2292.54,0.41603,35.6642,268.94,15.41,0.4191,6.4985,0.656806,26.9518,15.85,0.14362,35.775,0.9999,1.814,44668.27
397.618,1.40658,23.694,33.3573,759.96,566.4884,63304.18,0.9999,3.146,0.0968824,42.4746,7.764,2292.25,0.41532,35.766,268.89,15.409,0.4202,6.5,0.656667,26.9787,15.859,0.14342,36.022,0.9999,1.81005,44681.05
397.493,1.40678,23.687,33.3482,759.02,566.1094,63317.94,0.9999,3.15,0.0978,42.54,7.7621,2291.58,0.41572,35.8042,268.79,15.4185,0.42095,6.5,0.656901,26.9437,15.841,0.14341,35.9203,1.0,1.81589,44500.28
396.863,1.41069,23.762,33.3984,761.58,567.5845,63345.04,1.0,3.152,0.0966001,42.6162,7.779,2293.55,0.41566,35.827,268.74,15.5005,0.42315,6.4997,0.657222,26.8614,15.859,0.14401,35.8546,1.0,1.81023,44478.33
396.657,1.41156,23.813,33.4417,765.12,567.5156,63350.0,1.0,3.15,0.098051,42.5818,7.8,2294.6,0.41612,35.9144,268.49,15.4493,0.42484,6.4999,0.657006,26.8502,15.86,0.14449,35.8109,1.0,1.80627,44530.23
396.29,1.40844,23.726,33.4215,764.54,564.3492,63314.54,0.9999,3.158,0.0978722,42.5737,7.8185,2293.28,0.41597,35.9162,268.03,15.435,0.42558,6.4999,0.655572,26.8459,15.852,0.14439,35.7709,0.9999,1.80339,44535.81
396.299,1.40891,23.729,33.3982,762.76,564.4113,63307.96,0.9999,3.159,0.099103,42.5949,7.7825,2292.72,0.41584,35.9771,268.11,15.4492,0.4254,6.4987,0.655388,26.8724,15.843,0.14395,35.7602,0.9999,1.79579,44528.65
396.637,1.40921,23.8,33.399,762.45,564.558,63262.0,0.9999,3.16,0.0990298,42.5807,7.8174,2291.71,0.41589,36.0148,268.39,15.4123,0.42474,6.49,0.655724,26.8572,15.822,0.14415,35.7369,0.9999,1.78957,44523.86
397.286,1.40996,23.858,33.4184,764.05,564.3358,63285.61,1.0,3.155,0.0992412,42.5422,7.81,2292.44,0.41595,36.0018,268.38,15.3986,0.42467,6.4874,0.655073,26.9233,15.879,0.14437,35.6919,0.9999,1.79654,44510.49
397.349,1.41098,23.894,33.4184,761.5,563.6497,63333.59,1.0,3.159,0.0992706,42.6136,7.8403,2294.78,0.41647,36.0464,269.19,15.4041,0.42336,6.493,0.655489,26.9254,15.89,0.14473,35.7699,0.9999,1.79502,44494.4
397.252,1.41221,23.9,33.4184,761.94,563.2934,63313.73,0.9999,3.162,0.0991785,42.6277,7.8229,2293.6,0.41658,36.1375,269.55,15.4181,0.42256,6.49,0.655042,26.9259,15.899,0.14471,35.7977,1.0,1.79822,44472.5
397.277,1.41302,23.925,33.4222,762.17,564.8149,63333.99,1.0,3.164,0.0979007,42.7107,7.8141,2294.79,0.41673,36.1948,271.39,15.4591,0.42254,6.49,0.655357,26.9613,15.905,0.14551,35.9,1.0,1.80069,44519.41
396.727,1.41281,23.832,33.3574,762.02,564.6384,63321.24,0.9999,3.155,0.0987082,42.5689,7.8041,2293.82,0.41686,36.1265,271.67,15.454,0.42224,6.48,0.65461,26.9357,15.886,0.14562,36.1248,0.9999,1.80271,44470.32
396.561,1.4119,23.779,33.3545,761.62,564.9159,63361.71,0.9998,3.159,0.0986225,42.5793,7.7949,2294.86,0.41626,36.0446,271.73,15.4153,0.42256,6.4772,0.654242,26.8803,15.874,0.14573,35.9816,0.9999,1.80148,44413.77
396.558,1.41501,23.819,33.36,764.75,565.2456,63387.91,0.9998,3.161,0.0997301,42.5846,7.851,2296.99,0.41697,36.1446,272.27,15.4192,0.42261,6.473,0.654272,26.9397,15.849,0.14614,35.9905,0.9999,1.81,44484.36
396.444,1.41452,23.819,33.3843,764.1,566.0789,63431.23,0.9999,3.163,0.10079,42.617,7.8493,2298.2,0.41706,36.1544,272.25,15.4168,0.42354,6.4764,0.65536,26.8951,15.829,0.14581,35.9551,0.9999,1.81111,44475.74
397.061,1.41595,23.801,33.352,762.76,565.8013,63406.94,0.9999,3.162,0.1014232,42.6018,7.8277,2298.42,0.41692,36.1849,271.9,15.4113,0.42269,6.4733,0.654394,26.8641,15.834,0.14588,35.9215,0.9999,1.81467,44471.47
397.181,1.41538,23.782,33.3673,764.59,567.2524,63416.74,0.9999,3.16,0.1011769,42.655,7.8775,2299.79,0.41702,36.238,271.49,15.399,0.42266,6.4756,0.652998,26.8471,15.839,0.14607,36.0358,0.9999,1.80814,44465.11
397.307,1.418,23.803,33.3613,761.15,566.6654,63368.08,0.9998,3.167,0.1004695,42.65,7.8538,2299.19,0.41708,36.1861,271.88,15.3835,0.42023,6.4652,0.653822,26.8689,15.88,0.14599,36.0601,0.9999,1.8002,44471.47
397.493,1.41765,23.822,33.3723,762.38,567.1703,63412.28,0.9999,3.168,0.101745,42.6345,7.8499,2301.23,0.41718,36.258,271.33,15.3848,0.42088,6.4653,0.653651,26.8505,15.891,0.14657,36.0161,1.0,1.80183,44551.42
397.907,1.41905,23.785,33.3722,760.34,567.5554,63383.8,0.9998,3.167,0.1011357,42.5731,7.8134,2299.72,0.41645,36.1084,270.82,15.3919,0.41985,6.4575,0.652818,26.84,15.871,0.14669,35.9249,0.9999,1.8003,44535.7
398.332,1.42315,23.874,33.394,759.99,567.7984,63381.75,0.9998,3.173,0.1008504,42.6339,7.8241,2301.25,0.41671,36.1657,270.75,15.3884,0.41997,6.4605,0.653008,26.8506,15.885,0.14715,35.91,0.9999,1.80539,44581.03
398.636,1.42746,23.885,33.4238,760.01,568.0001,63406.9,0.9998,3.182,0.1012232,42.7116,7.8029,2302.46,0.417,36.2355,270.74,15.3878,0.41975,6.4639,0.653733,26.8548,15.891,0.14764,35.8724,0.9999,1.81566,44572.49
398.439,1.42486,23.9,33.394,758.28,567.3964,63374.39,0.9999,3.179,0.1024194,42.6852,7.7789,2300.96,0.4169,36.2298,269.98,15.3834,0.41774,6.4639,0.651301,26.84,15.909,0.14747,35.8238,0.9999,1.81592,44553.36
398.773,1.43093,23.941,33.4367,760.62,566.8462,63391.07,0.9999,3.179,0.102783,42.6794,7.7844,2300.96,0.41742,36.2407,271.13,15.3875,0.41778,6.4585,0.651276,26.801,15.909,0.1477,35.8845,0.9999,1.82051,44522.84
398.59,1.43047,23.959,33.4291,758.67,565.9131,63354.21,0.9998,3.183,0.1035999,42.6876,7.7714,2298.67,0.41651,36.2446,270.28,15.3915,0.41874,6.465,0.650681,26.8001,15.905,0.14697,35.8255,0.9999,1.81705,44521.34
398.464,1.42815,23.957,33.4148,759.39,567.1204,63352.33,0.9998,3.183,0.1043404,42.7173,7.7634,2299.29,0.41666,36.2783,270.48,15.3778,0.41896,6.4714,0.650915,26.7799,15.905,0.14725,35.8352,0.9999,1.81033,44509.69
398.483,1.43102,23.924,33.4149,761.92,567.516,63394.25,0.9997,3.174,0.1051048,42.7702,7.7852,2300.35,0.41678,36.314,272.38,15.3741,0.41874,6.4759,0.650274,26.78,15.866,0.14714,35.7802,0.9999,1.81432,44494.21
399.121,1.43166,23.923,33.41,760.22,567.1356,63337.96,0.9997,3.171,0.105897,42.7641,7.7754,2298.51,0.41661,36.3124,272.26,15.3817,0.41867,6.4853,0.650916,26.7307,15.905,0.14702,35.7842,0.9999,1.81017,44499.52
399.247,1.43328,23.916,33.41,761.96,568.1999,63333.51,0.9998,3.171,0.1032878,42.7491,7.828,2298.61,0.41598,36.321,272.48,15.4172,0.42078,6.4808,0.651365,26.7366,15.903,0.14715,35.8127,0.9999,1.81021,44490.67
399.571,1.43037,23.92,33.3737,760.96,569.6978,63305.03,0.9998,3.178,0.1043953,42.7102,7.8303,2297.57,0.41628,36.2689,271.91,15.3886,0.41966,6.4869,0.651176,26.7126,15.903,0.14691,35.8383,0.9999,1.80743,44472.05
399.518,1.43492,23.901,33.3551,762.64,571.1,63288.5,0.9999,3.178,0.1044,42.7026,7.8905,2297.74,0.4163,36.3493,272.45,15.3862,0.41906,6.4896,0.651274,26.7264,15.903,0.14707,35.8405,0.9999,1.80461,44469.29
399.589,1.43534,23.909,33.3573,766.41,571.354,63315.03,0.9998,3.178,0.105,42.7445,7.8952,2298.15,0.41633,36.4199,272.53,15.3847,0.41931,6.49,0.651906,26.7365,15.898,0.14784,35.824,0.9999,1.80903,44451.86
399.404,1.4291,23.91,33.3613,765.36,569.9,63271.91,0.9998,3.17,0.1081464,42.6424,7.86,2294.46,0.416,36.3008,271.75,15.3745,0.41746,6.4899,0.651938,26.7514,15.914,0.148,35.8378,0.9999,1.80905,44541.98
399.385,1.42642,23.945,33.3513,767.21,568.3454,63266.82,0.9998,3.17,0.1078601,42.5999,7.845,2294.81,0.41685,36.2594,271.66,15.3391,0.41702,6.4963,0.651865,26.7536,15.92,0.14767,35.8023,0.9999,1.80541,44539.75
399.587,1.42291,23.945,33.3478,767.64,568.4957,63307.68,0.9998,3.174,0.1086295,42.5304,7.8317,2296.23,0.4171,36.2483,271.67,15.3532,0.41768,6.4963,0.651829,26.7832,15.92,0.14773,35.7636,0.9999,1.80536,44543.29
399.553,1.41948,23.99,33.3524,771.99,569.9214,63322.87,0.9998,3.176,0.1101763,42.5699,7.8457,2293.97,0.4168,36.2076,271.85,15.3415,0.41904,6.4963,0.651713,26.7824,15.901,0.14861,35.7172,0.9998,1.80047,44501.81
399.369,1.41629,24.038,33.3307,768.96,569.4522,63373.64,0.9998,3.163,0.1128895,42.543,7.8132,2296.31,0.41661,36.1225,271.82,15.3372,0.41927,6.4938,0.651647,26.7774,15.859,0.14893,35.6732,0.9997,1.79448,44473.63
399.582,1.4221,24.094,33.3154,764.41,568.9323,63351.89,0.9998,3.161,0.1165399,42.5171,7.8102,2296.99,0.41658,36.1067,272.05,15.3405,0.42061,6.499,0.650981,26.8089,15.871,0.14909,35.7491,0.9998,1.79497,44475.18
399.744,1.41997,24.216,33.3145,764.79,569.5917,63385.04,0.9999,3.168,0.1185362,42.5091,7.7977,2298.99,0.41791,36.2553,272.65,15.3628,0.42487,6.495,0.651729,26.7681,15.9,0.14886,35.7634,0.9998,1.79414,44490.3
399.981,1.41677,24.185,33.2503,762.21,567.6406,63329.73,0.9997,3.164,0.1154731,42.4836,7.7687,2297.41,0.41631,36.2,272.13,15.3465,0.42486,6.4813,0.650746,26.777,15.878,0.14943,35.6744,0.9997,1.78002,44444.21
399.258,1.41804,24.255,33.2252,761.98,567.2563,63359.14,0.9996,3.162,0.1119196,42.4747,7.7818,2295.22,0.41615,36.16,272.24,15.3381,0.42495,6.4732,0.651724,26.8121,15.879,0.14998,35.7099,0.9997,1.78366,44370.02
398.771,1.41969,24.305,33.2116,760.04,566.5737,63308.19,0.9997,3.156,0.114269,42.4666,7.7575,2292.93,0.41553,36.1582,271.52,15.3054,0.42332,6.465,0.650792,26.7416,15.856,0.15048,35.6454,0.9997,1.77794,44344.67
398.487,1.422,24.278,33.1818,759.95,567.2242,63319.35,0.9996,3.156,0.1153187,42.4348,7.7488,2293.07,0.41572,36.1727,271.52,15.306,0.42517,6.4699,0.65089,26.7427,15.86,0.15064,35.6984,0.9997,1.77629,44335.99
398.127,1.42017,24.265,33.184,759.44,567.318,63278.18,0.9996,3.159,0.1146097,42.4658,7.742,2291.7,0.41488,36.2252,272.02,15.3205,0.42522,6.4696,0.65,26.747,15.84,0.15065,35.7473,0.9996,1.77594,44320.0
397.661,1.41799,24.334,33.1583,759.45,567.1777,63278.4,0.9996,3.158,0.1150417,42.4873,7.7355,2290.34,0.41469,36.1778,271.94,15.3064,0.4255,6.4645,0.65,26.7029,15.831,0.15107,35.7281,0.9996,1.78276,44324.24
397.086,1.41898,24.395,33.1067,759.63,566.6556,63249.99,0.9996,3.157,0.1158941,42.4856,7.7596,2288.51,0.41435,36.1709,270.75,15.2966,0.42486,6.4603,0.649793,26.6819,15.8,0.1508,35.7002,0.9996,1.77555,44304.59
397.766,1.41825,24.385,33.1319,760.99,566.0,63275.63,0.9997,3.156,0.1163276,42.4875,7.7681,2289.95,0.41482,36.1986,270.91,15.3013,0.4266,6.4555,0.648524,26.7348,15.807,0.15121,35.6797,0.9996,1.77351,44349.82
397.725,1.41738,24.38,33.1234,759.98,566.0996,63250.0,0.9997,3.153,0.1131922,42.4517,7.7557,2288.42,0.41366,36.1707,270.61,15.3268,0.42737,6.4628,0.648373,26.7164,15.835,0.1509,35.6549,0.9996,1.76264,44333.81
397.692,1.41683,24.424,33.1181,759.6,565.1963,63220.0,0.9996,3.149,0.11264,42.3886,7.7363,2286.69,0.413,36.177,270.25,15.3165,0.42999,6.4575,0.647352,26.718,15.779,0.15027,35.6421,0.9996,1.76212,44309.23
397.661,1.41406,24.38,33.1072,759.54,564.2835,63207.43,0.9996,3.148,0.1125455,42.3801,7.7345,2287.15,0.4127,36.1918,269.86,15.3204,0.43065,6.447,0.646671,26.7006,15.779,0.1502,35.6498,0.9996,1.7625,44270.01
397.459,1.41864,24.298,33.117,760.46,564.4871,63249.93,0.9997,3.14,0.1133877,42.4067,7.7364,2288.76,0.41292,36.2267,270.32,15.3203,0.43454,6.4351,0.647694,26.6903,15.783,0.15166,35.6568,0.9996,1.76247,44286.63
397.3,1.41587,24.33,33.095,763.48,564.4807,63247.82,0.9997,3.14,0.112004,42.3946,7.7386,2288.99,0.41258,36.2535,270.27,15.3239,0.43848,6.4318,0.646951,26.7012,15.754,0.15197,35.6412,0.9996,1.75251,44270.22
396.353,1.41507,24.279,32.9366,764.65,563.7813,63180.64,0.9996,3.132,0.1115176,42.3349,7.7561,2287.42,0.41268,36.262,269.4,15.3158,0.43608,6.417,0.646742,26.6892,15.723,0.15276,35.58,0.9996,1.74235,44400.48
395.796,1.41457,24.287,32.9995,764.71,564.5675,63185.59,0.9996,3.13,0.1096462,42.3406,7.7702,2288.03,0.4124,36.2581,269.43,15.31,0.43789,6.4219,0.646192,26.6982,15.712,0.15281,35.587,0.9996,1.75637,44405.81
395.853,1.41409,24.336,33.0588,763.56,564.9832,63137.15,0.9996,3.134,0.1089718,42.3207,7.766,2286.51,0.4122,36.2626,269.19,15.3193,0.4387,6.4288,0.646059,26.6764,15.713,0.15241,35.624,0.9996,1.76223,44435.38
395.522,1.41518,24.353,32.9778,761.06,565.4391,63160.0,0.9997,3.133,0.1077567,42.3029,7.747,2285.54,0.41205,36.1287,269.19,15.3181,0.43883,6.4253,0.645222,26.6711,15.675,0.15264,35.5555,0.9996,1.75961,44369.62
394.654,1.4121,24.384,33.0922,762.17,564.4873,63184.12,0.9997,3.128,0.1072762,42.3186,7.7449,2286.16,0.412,36.0331,268.96,15.3101,0.43398,6.4218,0.64604,26.606,15.691,0.15192,35.5953,0.9997,1.76365,44438.04
394.805,1.4118,24.42,33.027,760.42,564.5133,63127.42,0.9996,3.13,0.1099886,42.2482,7.7304,2284.95,0.4118,36.0212,268.72,15.3085,0.4343,6.4245,0.64573,26.5197,15.728,0.15201,35.6104,0.9996,1.76317,44516.94
395.001,1.40951,24.432,33.0174,761.0,564.2453,63131.64,0.9996,3.125,0.1099566,42.2239,7.7175,2284.88,0.41045,35.977,268.58,15.3041,0.4344,6.4211,0.645054,26.4097,15.727,0.15122,35.676,0.9996,1.76536,44472.59
395.694,1.41271,24.455,33.1352,762.69,565.3166,63215.79,0.9997,3.128,0.1096266,42.3146,7.7591,2288.06,0.41255,36.0157,268.8,15.3336,0.44098,6.4259,0.646338,26.501,15.767,0.15146,35.8357,0.9997,1.77145,44529.64
395.71,1.41681,24.545,33.2321,764.8,566.0142,63249.98,0.9996,3.131,0.1105379,42.2838,7.7647,2289.96,0.41289,36.0272,268.96,15.3756,0.44499,6.4307,0.645784,26.4677,15.788,0.1515,35.9675,0.9997,1.78074,44590.94
396.57,1.41893,24.56,33.3216,768.33,564.7361,63250.97,0.9997,3.128,0.1101363,42.3131,7.8238,2288.96,0.41354,36.0415,269.11,15.3683,0.43954,6.433,0.648103,26.42,15.778,0.15137,35.8836,0.9997,1.77764,44643.7
395.802,1.41601,24.568,33.2925,768.01,565.0,63205.08,0.9996,3.118,0.1118644,42.2316,7.7978,2288.19,0.41263,36.0377,268.93,15.3801,0.43942,6.4382,0.648764,26.4639,15.803,0.15053,35.9614,0.9997,1.76734,44617.11
395.313,1.41365,24.463,33.2389,766.4,563.731,63170.65,0.9996,3.119,0.1126992,42.1742,7.7749,2285.85,0.41189,35.899,268.77,15.3728,0.43924,6.4255,0.647226,26.462,15.778,0.15028,35.9373,0.9998,1.76338,44501.77
395.801,1.41905,24.483,33.2351,771.98,565.2857,63224.94,0.9997,3.125,0.1116212,42.2471,7.811,2289.66,0.41148,36.0,269.37,15.3805,0.44051,6.427,0.648568,26.4637,15.811,0.15089,35.9905,0.9997,1.76583,44603.06
395.413,1.41947,24.552,33.2454,773.04,565.5881,63210.52,0.9997,3.12,0.1124527,42.2405,7.7859,2287.8,0.41278,35.9227,267.91,15.3622,0.44166,6.426,0.647748,26.4679,15.828,0.15054,36.0455,0.9997,1.75935,44656.12
395.202,1.42135,24.428,33.251,776.13,565.1644,63202.8,0.9997,3.121,0.1122344,42.2448,7.7862,2287.96,0.41207,35.9182,268.3,15.3187,0.44329,6.4216,0.647277,26.3949,15.813,0.15029,36.0902,0.9997,1.74944,44607.44
395.815,1.4247,24.497,33.3409,779.75,567.8231,63312.48,0.9997,3.121,0.1116566,42.3206,7.8293,2290.25,0.41363,35.9653,269.57,15.33,0.44685,6.4278,0.647862,26.3431,15.849,0.15085,36.1445,0.9997,1.75128,44667.03
396.627,1.42789,24.663,33.4169,784.0,568.1472,63348.29,0.9996,3.122,0.1097267,42.4295,7.8731,2291.04,0.41352,36.0374,270.3,15.341,0.44825,6.4341,0.64844,26.4772,15.858,0.15089,36.1893,0.9997,1.75998,44678.41
396.48,1.4279,24.727,33.3916,783.11,567.6948,63345.97,0.9996,3.126,0.1080675,42.4505,7.8917,2290.77,0.41436,36.0567,270.81,15.3664,0.44401,6.4322,0.648054,26.5442,15.864,0.15047,36.3263,0.9997,1.76331,44747.12
396.732,1.43401,24.78,33.4117,780.69,566.6309,63333.91,0.9997,3.125,0.1077798,42.4285,7.8775,2290.76,0.41376,36.0636,270.2,15.394,0.44859,6.4383,0.649647,26.5929,15.875,0.15062,36.3735,0.9997,1.75953,44716.53
396.681,1.43746,24.782,33.3201,785.52,565.7066,63363.99,0.9998,3.122,0.108635,42.4198,7.9333,2292.03,0.41375,36.0657,270.56,15.3989,0.44763,6.4375,0.64789,26.606,15.887,0.15053,36.38,0.9996,1.75398,44701.01
396.606,1.43734,24.782,33.3277,782.0,565.0223,63330.01,0.9997,3.117,0.1071995,42.4128,7.8911,2290.51,0.4138,36.0661,271.26,15.3824,0.44621,6.4287,0.647825,26.5894,15.907,0.15025,36.3041,0.9996,1.76001,44689.37
396.344,1.43491,24.727,33.2126,786.73,564.6435,63324.01,0.9997,3.116,0.1064141,42.414,7.9536,2290.84,0.414,36.0824,272.33,15.3971,0.44154,6.4287,0.647396,26.5883,15.922,0.15061,36.2455,0.9996,1.76118,44684.12
396.501,1.43799,24.739,33.2499,787.04,564.5568,63302.34,0.9997,3.109,0.1062066,42.4348,7.9633,2290.32,0.41408,36.0863,273.54,15.3959,0.44221,6.424,0.647306,26.6059,15.935,0.15089,36.4056,0.9997,1.76567,44681.17
396.22,1.43862,24.731,33.2052,790.12,564.5255,63302.8,0.9998,3.11,0.1075,42.4746,7.9723,2289.7,0.41391,36.0588,273.83,15.384,0.44502,6.4227,0.647856,26.5826,15.94,0.15095,36.3714,0.9997,1.76792,44614.7
396.415,1.43903,24.731,33.25,789.64,565.4314,63291.98,0.9998,3.118,0.1079054,42.4731,7.9405,2287.63,0.41389,36.0777,274.26,15.3686,0.44312,6.4206,0.647993,26.5719,15.937,0.1515,36.4303,0.9996,1.76575,44624.04
