AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
287.93,1.3255,11.823,12.042,487.0,309.04,32855.63,1.0,1.744,0.2055,15.248,3.5801,2111.75,0.23555,18.283,131.51,6.663,1.03531,2.0916,0.40911,33.165,7.89,0.06083,20.275,0.9998,0.621,32866.86
287.77,1.3243,11.797,12.044,487.33,308.82,32864.92,1.0,1.744,0.20544,15.225,3.578,2113.07,0.2354,18.28,131.52,6.675,1.03518,2.094,0.41147,33.144,7.893,0.06079,20.252,0.9998,0.6213,32834.6
287.48,1.322,11.797,12.027,486.34,308.47,32840.01,1.0,1.742,0.20514,15.211,3.5745,2113.71,0.23505,18.238,131.36,6.662,1.03287,2.0871,0.41092,33.002,7.881,0.0607,20.229,0.9998,0.6204,32790.33
285.43,1.3187,11.761,11.977,485.22,307.66,32787.09,1.0,1.738,0.20449,15.167,3.5691,2110.43,0.23441,18.191,131.04,6.64,1.02895,2.0809,0.40654,32.856,7.861,0.06057,20.154,0.9998,0.6189,32717.94
285.73,1.3178,11.775,11.973,485.6,308.05,32801.77,0.9999,1.74,0.20472,15.188,3.5747,2113.29,0.23441,18.204,131.19,6.636,1.03077,2.0808,0.40738,32.893,7.865,0.06062,20.185,0.9998,0.6194,32698.69
285.5,1.3175,11.758,11.932,484.95,307.69,32776.48,1.0,1.734,0.20445,15.159,3.5711,2111.18,0.2333,18.192,131.06,6.613,1.02958,2.0773,0.40484,32.862,7.847,0.06053,20.157,0.9998,0.6189,32625.77
283.93,1.3158,11.713,11.906,483.79,307.19,32750.74,0.9999,1.729,0.20396,15.119,3.5605,2105.34,0.23324,18.147,130.75,6.599,1.02719,2.0728,0.40064,32.778,7.807,0.06045,20.092,0.9998,0.6181,32565.41
283.01,1.314,11.707,11.89,482.98,306.61,32705.43,0.9999,1.725,0.20373,15.11,3.5549,2103.28,0.23208,18.117,130.39,6.569,1.02563,2.068,0.401,32.708,7.763,0.06033,20.065,0.9998,0.617,32533.55
282.3,1.313,11.679,11.866,482.98,306.16,32662.7,0.9999,1.721,0.20267,15.086,3.5491,2097.58,0.23192,18.094,129.85,6.559,1.02488,2.0703,0.39846,32.711,7.76,0.06026,20.043,0.9998,0.616,32420.42
282.72,1.312,11.659,11.824,482.42,305.91,32652.35,1.0,1.72,0.20222,15.079,3.5451,2094.91,0.2316,18.085,129.63,6.551,1.02407,2.0627,0.39892,32.686,7.756,0.06024,20.022,0.9998,0.6152,32382.17
283.11,1.3133,11.674,11.84,482.7,306.12,32696.27,1.0,1.724,0.20264,15.106,3.5463,2099.35,0.23146,18.094,129.79,6.576,1.02631,2.0679,0.39851,32.742,7.776,0.06025,20.054,0.9997,0.6162,32459.4
282.91,1.3125,11.684,11.83,482.15,306.17,32705.52,0.9999,1.723,0.20224,15.081,3.5452,2098.53,0.23154,18.091,129.77,6.575,1.02569,2.065,0.39749,32.763,7.77,0.06022,20.047,0.9998,0.6159,32386.11
282.45,1.3104,11.67,11.828,481.99,305.84,32692.34,0.9999,1.722,0.20165,15.068,3.5421,2094.33,0.23122,18.073,129.57,6.557,1.02505,2.0611,0.39893,32.74,7.759,0.06017,20.005,1.0,0.6148,32328.86
282.8,1.3138,11.692,11.872,482.5,306.32,32713.06,0.9999,1.725,0.20199,15.105,3.5455,2098.37,0.23136,18.098,129.68,6.579,1.02711,2.0652,0.40014,32.762,7.768,0.06024,20.057,1.0,0.6152,32452.72
282.27,1.3125,11.656,11.835,481.51,305.94,32687.87,1.0,1.721,0.20147,15.059,3.5329,2096.74,0.23091,18.062,129.47,6.568,1.02537,2.0601,0.398,32.73,7.74,0.06017,20.023,1.0002,0.6145,32354.94
282.05,1.3098,11.62,11.821,480.85,305.75,32659.51,0.9999,1.716,0.20042,15.046,3.5232,2093.71,0.23077,18.033,129.37,6.55,1.0234,2.0573,0.39813,32.685,7.714,0.06009,19.996,1.0002,0.6135,32273.45
282.14,1.3064,11.628,11.83,481.43,305.96,32705.06,0.9999,1.718,0.20066,15.067,3.527,2095.19,0.23097,18.054,129.56,6.571,1.02449,2.0575,0.3961,32.729,7.723,0.06013,20.03,1.0001,0.6139,32343.59
281.99,1.3055,11.624,11.825,480.64,305.67,32686.33,1.0,1.718,0.20084,15.048,3.5217,2094.36,0.23082,18.032,129.35,6.573,1.02403,2.0568,0.39384,32.692,7.732,0.06008,20.015,1.0002,0.6125,32343.15
281.66,1.3055,11.625,11.819,480.5,305.57,32696.04,0.9999,1.717,0.20101,15.059,3.525,2094.76,0.23062,18.03,129.33,6.573,1.02458,2.057,0.39563,32.684,7.737,0.06009,20.023,1.0001,0.6131,32348.16
280.48,1.3023,11.609,11.764,479.08,304.96,32657.94,0.9999,1.71,0.20021,15.031,3.5141,2090.87,0.23007,18.006,129.11,6.517,1.02228,2.0526,0.39487,32.593,7.705,0.06003,19.999,1.0002,0.6104,32275.73
280.85,1.3023,11.561,11.783,479.14,304.88,32651.12,1.0,1.712,0.20039,15.029,3.5132,2090.68,0.23012,18.003,129.09,6.517,1.02158,2.0512,0.39371,32.551,7.712,0.06002,20.0,1.0002,0.6092,32216.24
279.86,1.3013,11.551,11.755,478.09,304.12,32606.22,0.9999,1.709,0.20024,15.01,3.509,2086.31,0.22938,17.952,128.76,6.516,1.01914,2.0408,0.39142,32.393,7.695,0.05992,19.987,1.0002,0.6064,32080.82
280.25,1.3016,11.51,11.752,478.42,304.41,32600.72,1.0,1.71,0.20053,15.012,3.5122,2086.34,0.22896,17.956,128.89,6.512,1.02022,2.0429,0.39211,32.29,7.698,0.05993,19.988,1.0002,0.6073,32184.55
279.92,1.3015,11.511,11.744,478.03,304.22,32605.54,0.9999,1.708,0.20102,15.013,3.5036,2086.5,0.229,17.914,128.82,6.514,1.02,2.0378,0.39305,32.307,7.683,0.05993,19.991,1.0001,0.6058,32167.23
280.21,1.3023,11.517,11.757,477.53,304.24,32601.23,1.0,1.709,0.20033,15.011,3.5039,2085.86,0.22902,17.903,128.75,6.518,1.01901,2.0378,0.38951,32.314,7.682,0.05986,19.989,1.0002,0.6048,32147.13
277.07,1.2984,11.463,11.681,475.35,302.77,32496.99,1.0,1.7,0.19809,14.95,3.4835,2070.05,0.22731,17.828,128.28,6.511,1.01461,2.0324,0.38787,32.118,7.629,0.05963,19.986,1.0002,0.6012,32014.92
278.32,1.302,11.468,11.718,476.45,303.45,32497.17,0.9999,1.703,0.19953,14.972,3.4898,2073.4,0.22826,17.872,128.48,6.523,1.01404,2.0323,0.38672,32.233,7.653,0.05978,19.984,1.0001,0.6021,32150.56
278.39,1.3003,11.465,11.716,476.66,303.06,32485.91,1.0,1.705,0.19937,14.968,3.4905,2072.43,0.22843,17.878,128.32,6.5,1.01489,2.0294,0.38701,32.237,7.679,0.05972,19.976,1.0001,0.6009,32131.7
277.07,1.2999,11.459,11.718,476.08,302.91,32445.86,0.9999,1.703,0.19927,14.948,3.4829,2069.92,0.22784,17.849,128.22,6.498,1.01353,2.0269,0.38178,32.161,7.675,0.0596,19.993,1.0001,0.6002,32100.58
278.27,1.3031,11.48,11.735,476.43,303.31,32465.56,0.9999,1.703,0.20047,14.978,3.4862,2073.42,0.2287,17.879,128.32,6.477,1.01598,2.0224,0.38424,32.315,7.7,0.05969,20.017,1.0002,0.6016,32137.77
279.06,1.3042,11.499,11.738,476.62,303.93,32497.41,1.0,1.705,0.20039,14.992,3.4933,2076.95,0.22885,17.885,128.43,6.488,1.01798,2.0295,0.38628,32.324,7.714,0.05973,20.059,1.0001,0.6016,32165.43
279.18,1.3034,11.5,11.719,476.59,303.5,32505.99,1.0,1.704,0.20087,15.022,3.4929,2078.15,0.22862,17.913,128.51,6.496,1.01771,2.028,0.38381,32.303,7.714,0.05972,20.045,1.0001,0.6008,32177.0
277.05,1.2988,11.444,11.704,474.59,302.62,32424.91,0.9999,1.696,0.19965,14.964,3.4775,2070.25,0.22763,17.826,128.06,6.459,1.0134,2.0169,0.38275,32.175,7.687,0.05959,19.984,1.0002,0.5987,32072.45
276.98,1.299,11.455,11.676,474.93,302.53,32394.94,0.9999,1.695,0.19926,14.944,3.4742,2069.27,0.22725,17.815,128.07,6.447,1.01168,2.0176,0.37982,32.154,7.68,0.05957,19.906,1.0002,0.5982,32046.82
276.89,1.2992,11.478,11.677,474.7,302.6,32415.56,0.9999,1.694,0.1993,14.959,3.476,2070.95,0.22716,17.82,128.13,6.448,1.0114,2.016,0.37998,32.166,7.681,0.05955,19.899,1.0001,0.5983,32066.85
277.39,1.3003,11.488,11.7,475.17,302.63,32422.67,0.9999,1.692,0.19969,14.976,3.4795,2073.46,0.22758,17.825,128.13,6.448,1.01146,2.0204,0.38253,32.175,7.696,0.05955,19.921,1.0002,0.5992,32123.26
277.68,1.3006,11.502,11.667,475.24,302.57,32415.66,0.9999,1.694,0.19893,14.956,3.4783,2073.57,0.22705,17.804,128.06,6.453,1.01134,2.0194,0.38011,32.178,7.7,0.05954,19.899,1.0001,0.5985,32151.58
278.13,1.3002,11.513,11.674,475.05,302.69,32418.48,1.0,1.69,0.19891,14.956,3.4807,2075.22,0.22732,17.814,128.0,6.459,1.01171,2.0199,0.37994,32.185,7.71,0.05951,19.908,1.0002,0.5984,32130.1
277.13,1.2989,11.497,11.66,473.91,302.34,32391.75,0.9999,1.685,0.19836,14.945,3.4759,2071.04,0.2268,17.775,127.7,6.459,1.01002,2.0155,0.38,32.13,7.692,0.05947,19.882,1.0001,0.596,32048.24
276.81,1.2962,11.499,11.675,473.73,302.25,32393.77,0.9999,1.684,0.19839,14.94,3.4731,2069.05,0.2263,17.759,127.63,6.455,1.00916,2.0167,0.38016,32.05,7.696,0.05945,19.884,1.0002,0.5965,32023.88
277.79,1.2997,11.536,11.7,475.17,303.36,32444.26,0.9999,1.689,0.19973,14.988,3.4809,2073.83,0.22716,17.817,127.99,6.475,1.01496,2.027,0.3851,32.136,7.721,0.05951,19.931,1.0002,0.5988,32097.34
277.91,1.299,11.558,11.69,475.03,303.2,32430.47,1.0,1.69,0.19976,14.972,3.4812,2073.32,0.22679,17.812,127.84,6.472,1.01584,2.026,0.3859,32.197,7.733,0.05954,19.935,1.0001,0.5981,32092.7
276.94,1.2964,11.535,11.665,473.47,302.23,32387.92,0.9999,1.687,0.19891,14.939,3.4675,2068.32,0.22631,17.708,127.22,6.458,1.01216,2.0196,0.38363,32.121,7.725,0.05941,19.894,1.0001,0.5963,32043.08
277.17,1.2971,11.546,11.666,473.76,302.36,32392.49,1.0,1.688,0.19933,14.941,3.4724,2070.38,0.22578,17.73,127.39,6.477,1.0128,2.0204,0.38599,32.121,7.715,0.05944,19.883,1.0001,0.5973,32007.59
278.46,1.2954,11.587,11.737,474.62,303.32,32422.68,0.9999,1.693,0.2002,14.984,3.4816,2074.7,0.22719,17.788,127.77,6.522,1.0176,2.0244,0.38788,32.269,7.755,0.05951,19.989,1.0002,0.5988,32096.8
276.95,1.292,11.574,11.675,472.67,302.43,32359.18,0.9999,1.686,0.1993,14.951,3.4733,2066.4,0.22645,17.757,127.05,6.493,1.0142,2.0201,0.38147,32.155,7.692,0.05936,19.916,1.0001,0.5967,31949.61
278.61,1.2966,11.616,11.738,474.66,303.73,32469.06,0.9999,1.694,0.20034,14.998,3.4871,2075.01,0.22769,17.819,127.53,6.522,1.01938,2.0279,0.38654,32.28,7.743,0.05949,19.995,1.0001,0.5994,32115.47
278.84,1.2992,11.627,11.726,474.33,303.79,32474.34,0.9999,1.693,0.20042,15.012,3.4881,2074.98,0.22778,17.834,127.56,6.519,1.01931,2.0305,0.38913,32.3,7.745,0.05955,19.976,1.0002,0.6001,32085.47
278.11,1.2973,11.591,11.711,473.85,303.24,32426.55,0.9999,1.692,0.20003,14.975,3.4823,2071.64,0.22704,17.803,127.31,6.51,1.01805,2.0312,0.38741,32.25,7.726,0.05944,19.964,1.0001,0.5989,32019.43
278.78,1.2975,11.612,11.713,474.57,303.99,32462.52,1.0,1.698,0.20025,15.001,3.4883,2073.71,0.22776,17.811,127.3,6.524,1.01836,2.0305,0.3881,32.302,7.729,0.05952,20.031,1.0001,0.5996,32065.59
278.57,1.2971,11.616,11.706,474.03,303.81,32449.98,1.0,1.696,0.19979,14.978,3.4866,2072.56,0.22736,17.801,127.02,6.512,1.01826,2.0261,0.38805,32.286,7.712,0.05944,19.965,1.0001,0.5997,32052.84
277.75,1.2916,11.571,11.656,471.61,302.55,32312.8,0.9999,1.688,0.19884,14.924,3.469,2064.49,0.22631,17.713,126.43,6.476,1.01206,2.017,0.38168,32.15,7.67,0.05927,19.876,1.0001,0.5967,31949.09
276.8,1.2915,11.563,11.685,472.47,302.87,32350.7,1.0,1.688,0.19831,14.915,3.4738,2062.36,0.22663,17.714,126.62,6.47,1.01275,2.0183,0.38292,32.144,7.674,0.05938,19.911,1.0001,0.5963,31947.17
276.28,1.2902,11.549,11.673,472.54,302.46,32350.0,0.9999,1.686,0.19838,14.89,3.4705,2057.1,0.22632,17.7,126.63,6.459,1.01162,2.0168,0.3831,32.084,7.663,0.05934,19.882,0.9998,0.5955,31924.55
276.36,1.2911,11.52,11.673,472.81,302.49,32374.88,0.9999,1.685,0.19812,14.889,3.4702,2059.01,0.2265,17.715,126.59,6.475,1.01169,2.0187,0.383,32.117,7.671,0.0593,19.884,0.9999,0.5952,31945.54
276.13,1.2904,11.482,11.659,472.39,302.18,32354.44,0.9999,1.684,0.19606,14.873,3.4618,2052.35,0.22558,17.701,126.37,6.478,1.00943,2.0145,0.38345,32.063,7.666,0.05925,19.884,0.9999,0.5945,31947.15
276.02,1.2875,11.472,11.643,472.89,302.32,32299.98,1.0,1.683,0.19654,14.854,3.4602,2048.99,0.22572,17.682,126.13,6.472,1.00478,2.0132,0.38058,32.029,7.653,0.05916,19.875,0.9999,0.5932,31860.17
276.75,1.2902,11.507,11.694,473.31,302.85,32349.51,0.9999,1.685,0.19737,14.874,3.4642,2052.9,0.2267,17.704,126.48,6.483,1.00496,2.021,0.38173,32.082,7.675,0.05921,19.883,0.9999,0.5947,31965.84
276.27,1.2894,11.463,11.663,471.78,302.49,32330.13,0.9999,1.686,0.19667,14.85,3.4582,2050.99,0.22627,17.664,126.27,6.464,1.00562,2.0173,0.3808,32.051,7.66,0.05919,19.884,0.9999,0.5936,31923.03
277.46,1.2943,11.518,11.706,473.34,303.15,32394.88,0.9999,1.692,0.19776,14.922,3.4697,2057.0,0.22744,17.713,126.76,6.499,1.0096,2.022,0.38375,32.146,7.7,0.05932,19.937,0.9999,0.5959,32035.42
277.37,1.2974,11.528,11.711,472.95,303.19,32382.85,1.0,1.695,0.19778,14.916,3.4699,2057.01,0.2275,17.703,126.72,6.505,1.00984,2.0241,0.38406,32.175,7.701,0.05936,19.93,0.9999,0.5966,32034.17
277.5,1.299,11.546,11.71,473.18,303.48,32389.34,1.0,1.696,0.198,14.923,3.4726,2058.87,0.22781,17.718,126.73,6.503,1.01219,2.0209,0.38462,32.157,7.706,0.05936,19.943,0.9999,0.5967,32069.94
277.55,1.2984,11.535,11.688,472.85,303.29,32394.64,0.9999,1.696,0.19777,14.921,3.475,2059.65,0.22716,17.71,126.81,6.492,1.0117,2.0174,0.38311,32.128,7.694,0.05932,19.914,0.9999,0.5964,32016.77
278.29,1.3013,11.544,11.733,474.13,303.5,32436.43,0.9999,1.7,0.19815,14.942,3.4807,2063.17,0.2282,17.757,127.12,6.512,1.01387,2.0224,0.38483,32.185,7.716,0.05943,19.915,0.9999,0.5975,32093.5
277.61,1.2994,11.531,11.726,473.63,303.24,32415.42,1.0,1.699,0.19821,14.935,3.4782,2061.81,0.22801,17.737,126.91,6.491,1.01348,2.0206,0.38393,32.166,7.705,0.05945,19.911,0.9999,0.5967,32091.81
278.2,1.2981,11.548,11.729,473.44,303.29,32437.02,0.9999,1.699,0.19801,14.923,3.4734,2061.85,0.2277,17.727,126.88,6.502,1.01396,2.0194,0.3841,32.149,7.697,0.05938,19.907,0.9999,0.5974,32102.86
278.59,1.2997,11.582,11.756,473.87,303.68,32463.97,1.0,1.702,0.1985,14.941,3.4763,2063.02,0.22837,17.739,127.11,6.511,1.01487,2.0251,0.38617,32.222,7.712,0.0594,19.92,0.9999,0.5977,32132.7
279.21,1.3003,11.575,11.791,474.1,303.93,32505.63,0.9999,1.701,0.19861,14.948,3.4786,2065.94,0.22851,17.749,127.23,6.517,1.01593,2.0264,0.38598,32.274,7.723,0.05945,19.928,0.9998,0.5985,32155.97
279.92,1.2995,11.593,11.773,474.08,303.73,32485.72,0.9999,1.703,0.19871,14.976,3.4784,2065.57,0.22836,17.751,127.14,6.522,1.01542,2.0322,0.38573,32.275,7.715,0.05942,19.967,0.9998,0.5989,32156.51
280.69,1.3016,11.605,11.798,475.24,304.29,32543.23,1.0,1.705,0.19912,15.001,3.4846,2071.17,0.22906,17.798,127.36,6.542,1.01713,2.0368,0.3869,32.353,7.737,0.05951,19.993,0.9998,0.5996,32256.02
280.41,1.3017,11.612,11.786,474.65,304.08,32535.04,0.9999,1.701,0.19877,14.99,3.4842,2070.02,0.2287,17.803,127.39,6.554,1.01663,2.0368,0.38683,32.337,7.739,0.05949,20.017,0.9998,0.5996,32243.85
281.02,1.3038,11.627,11.813,475.44,304.34,32568.37,1.0,1.706,0.19914,15.009,3.4891,2073.05,0.22896,17.834,127.51,6.567,1.01803,2.0401,0.38791,32.408,7.754,0.05953,20.043,0.9998,0.6007,32289.29
280.66,1.3037,11.616,11.804,475.34,304.28,32546.6,0.9999,1.702,0.19907,14.992,3.4863,2071.21,0.22847,17.8,127.37,6.559,1.01719,2.042,0.38796,32.375,7.751,0.05953,20.033,0.9999,0.6008,32299.43
279.97,1.3021,11.612,11.776,474.74,304.1,32537.26,0.9999,1.705,0.19892,14.94,3.4849,2069.15,0.228,17.77,127.2,6.55,1.01565,2.0415,0.3848,32.333,7.732,0.05954,19.982,0.9998,0.6003,32215.54
281.14,1.3057,11.636,11.817,476.35,304.78,32595.01,1.0,1.706,0.19944,15.006,3.4952,2075.25,0.22905,17.805,127.71,6.568,1.01866,2.0474,0.38597,32.431,7.759,0.05961,20.053,0.9999,0.6017,32273.55
281.91,1.3059,11.688,11.834,476.62,304.86,32634.18,0.9999,1.711,0.19969,15.021,3.4973,2076.97,0.22919,17.808,127.81,6.571,1.01919,2.0481,0.38829,32.426,7.773,0.05964,20.075,0.9999,0.6018,32241.03
282.27,1.307,11.675,11.837,476.65,304.87,32627.03,0.9999,1.711,0.19973,15.025,3.496,2076.23,0.22915,17.802,127.73,6.561,1.01952,2.0532,0.38768,32.419,7.779,0.05963,20.095,0.9999,0.6017,32272.0
281.72,1.3073,11.662,11.82,476.51,304.75,32616.04,1.0,1.712,0.1997,15.028,3.4951,2074.16,0.2291,17.801,127.75,6.567,1.0192,2.0568,0.38708,32.437,7.771,0.05961,20.073,0.9999,0.6017,32167.76
280.49,1.306,11.642,11.797,475.99,304.49,32592.26,1.0,1.709,0.19913,15.008,3.4949,2070.3,0.22882,17.768,127.57,6.554,1.01746,2.05,0.38469,32.402,7.755,0.0596,20.032,0.9998,0.6006,32055.32
280.19,1.3031,11.633,11.778,475.41,304.32,32587.11,0.9999,1.705,0.199,14.98,3.4926,2067.96,0.22867,17.741,127.47,6.55,1.01684,2.0444,0.3837,32.341,7.747,0.05954,19.985,0.9999,0.5997,32054.36
279.99,1.3025,11.597,11.774,474.9,303.99,32578.68,1.0,1.704,0.19843,14.968,3.49,2064.14,0.22867,17.73,127.36,6.536,1.01596,2.0471,0.38413,32.32,7.738,0.05953,19.984,0.9999,0.5992,32012.83
279.68,1.3004,11.606,11.783,474.65,303.94,32583.19,1.0,1.702,0.19842,14.972,3.4891,2065.7,0.22866,17.731,127.34,6.545,1.01599,2.0382,0.38436,32.273,7.73,0.05953,19.978,0.9999,0.5992,31947.06
278.73,1.2993,11.593,11.773,474.23,303.04,32558.82,0.9999,1.7,0.19815,14.958,3.485,2064.47,0.22831,17.706,127.19,6.529,1.0145,2.0362,0.38359,32.153,7.708,0.05944,19.939,0.9998,0.5988,31870.25
278.28,1.298,11.558,11.755,473.53,302.75,32546.28,1.0,1.696,0.1978,14.936,3.4822,2062.68,0.22769,17.681,126.99,6.524,1.01307,2.0329,0.3816,32.117,7.695,0.05938,19.915,0.9999,0.5985,31869.18
278.32,1.2967,11.569,11.733,473.19,302.58,32515.41,0.9999,1.692,0.19769,14.924,3.4755,2060.55,0.22751,17.655,126.9,6.522,1.01237,2.0295,0.37661,32.071,7.685,0.05931,19.895,0.9999,0.5979,31823.08
278.09,1.2971,11.564,11.709,472.61,302.3,32499.31,0.9999,1.692,0.19739,14.925,3.4749,2059.3,0.227,17.644,126.77,6.522,1.01088,2.0261,0.37725,32.05,7.69,0.05929,19.883,0.9999,0.5973,31795.82
278.78,1.2996,11.629,11.751,473.59,303.01,32560.6,0.9999,1.695,0.19782,14.955,3.4821,2064.58,0.22749,17.69,127.12,6.545,1.01337,2.0347,0.37863,32.176,7.705,0.05938,19.913,0.9999,0.5987,31844.72
278.72,1.299,11.635,11.75,473.51,302.92,32552.98,1.0,1.699,0.19793,14.964,3.4813,2064.27,0.22799,17.694,127.13,6.542,1.01353,2.0302,0.3783,32.21,7.698,0.05936,19.889,0.9999,0.599,31911.74
278.43,1.2974,11.627,11.727,473.12,302.1,32524.68,1.0,1.691,0.19751,14.93,3.4772,2062.26,0.22687,17.664,126.88,6.532,1.01268,2.0263,0.37912,32.142,7.686,0.05928,19.884,0.9998,0.5978,31776.73
277.9,1.2973,11.619,11.71,473.24,301.84,32500.91,0.9999,1.688,0.1974,14.925,3.4741,2062.14,0.22591,17.661,126.88,6.524,1.01201,2.0204,0.37707,32.071,7.687,0.05928,19.864,0.9998,0.5972,31807.97
278.14,1.2958,11.622,11.706,472.9,302.1,32496.88,0.9999,1.689,0.19726,14.923,3.4743,2061.2,0.22623,17.647,126.89,6.534,1.01008,2.0205,0.37613,32.022,7.677,0.05929,19.848,0.9999,0.5971,31705.51
277.69,1.2959,11.587,11.688,472.35,301.65,32475.54,0.9999,1.686,0.19712,14.897,3.4705,2058.76,0.22611,17.64,126.7,6.527,1.00921,2.0171,0.37458,31.993,7.672,0.05923,19.789,0.9998,0.5967,31683.09
278.16,1.2971,11.619,11.735,473.27,301.94,32492.18,1.0,1.689,0.19748,14.914,3.4756,2062.36,0.22652,17.652,126.94,6.531,1.01082,2.0245,0.37503,32.032,7.698,0.05928,19.858,0.9999,0.5976,31709.84
279.37,1.3014,11.676,11.778,474.7,302.99,32571.99,1.0,1.695,0.19848,14.979,3.4841,2068.17,0.22786,17.737,127.48,6.581,1.01363,2.0339,0.37744,32.17,7.736,0.05945,19.95,0.9998,0.5995,31905.36
280.87,1.3053,11.741,11.824,476.1,303.62,32608.8,1.0,1.703,0.19882,15.032,3.4951,2073.55,0.22845,17.79,127.76,6.612,1.01642,2.04,0.37983,32.281,7.767,0.0596,20.033,0.9999,0.6017,32056.46
280.61,1.3054,11.734,11.789,475.73,303.55,32615.98,0.9999,1.703,0.19886,15.009,3.4945,2072.48,0.22825,17.799,127.68,6.612,1.01809,2.0383,0.37774,32.301,7.752,0.05955,19.924,0.9999,0.6016,31991.38
