AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
390.32,1.692,14.211,16.589,598.32,380.0,45729.49,0.9997,2.054,0.25866,20.869,4.655,3161.37,0.29996,24.846,167.76,16.66,1.16666,2.8545,0.6963,41.133,10.582,0.07484,29.208,0.9997,0.8701,35238.48
391.24,1.6967,14.184,16.56,597.74,380.0,45730.16,0.9997,2.052,0.25831,20.857,4.6519,3162.47,0.30057,24.87,167.39,16.642,1.16693,2.8567,0.69787,41.113,10.577,0.07484,29.215,0.9997,0.8702,35204.05
391.0,1.6967,14.189,16.578,597.09,379.16,45717.73,0.9996,2.054,0.25812,20.831,4.6502,3163.18,0.30038,24.836,167.14,16.63,1.16536,2.8575,0.7,41.073,10.583,0.07482,29.215,0.9996,0.8691,35214.45
391.13,1.6956,14.189,16.572,597.41,379.23,45724.78,0.9997,2.054,0.25828,20.853,4.6527,3164.51,0.30086,24.853,167.21,16.612,1.16618,2.8585,0.70498,41.122,10.588,0.07487,29.234,0.9997,0.8701,35233.67
391.25,1.691,14.181,16.577,596.89,379.02,45651.24,0.9997,2.049,0.25836,20.846,4.6452,3161.01,0.30075,24.831,166.88,16.608,1.1654,2.8598,0.71157,41.126,10.58,0.07483,29.226,0.9996,0.869,35200.01
392.51,1.6966,14.198,16.58,596.93,378.93,45667.0,0.9997,2.049,0.25876,20.848,4.646,3162.82,0.3011,24.86,166.93,16.595,1.16416,2.8604,0.72011,41.212,10.577,0.07485,29.247,0.9997,0.8692,35203.61
392.45,1.6922,14.181,16.567,596.77,378.81,45667.01,0.9996,2.049,0.25887,20.838,4.6459,3163.84,0.30085,24.88,166.85,16.537,1.16437,2.8627,0.7261,41.141,10.579,0.07486,29.267,0.9997,0.8687,35200.0
392.67,1.6938,14.196,16.567,596.82,379.08,45656.82,0.9996,2.056,0.25936,20.842,4.6439,3163.24,0.30119,24.881,166.86,16.569,1.1651,2.8623,0.72119,41.161,10.578,0.07487,29.271,0.9997,0.8687,35208.06
393.24,1.6997,14.217,16.598,597.67,380.0,45731.36,0.9997,2.05,0.25973,20.871,4.6521,3167.78,0.30163,24.938,167.03,16.552,1.16691,2.8641,0.71875,41.18,10.611,0.07493,29.312,0.9997,0.8693,35231.95
392.62,1.7034,14.182,16.55,596.93,379.28,45654.55,0.9996,2.048,0.25876,20.815,4.6568,3161.03,0.30102,24.85,166.59,16.553,1.16942,2.8633,0.71581,41.056,10.597,0.07485,29.23,0.9997,0.8683,35190.01
392.37,1.7096,14.167,16.505,596.34,378.19,45619.92,0.9996,2.045,0.2585,20.78,4.6433,3158.63,0.30016,24.815,166.27,16.525,1.1695,2.8614,0.71828,41.118,10.578,0.07474,29.194,0.9996,0.8662,35128.95
392.84,1.7145,14.19,16.529,596.34,377.68,45644.49,0.9998,2.05,0.25867,20.78,4.6485,3160.0,0.30051,24.826,166.24,16.529,1.16942,2.8637,0.71735,41.149,10.58,0.0748,29.186,0.9997,0.8667,35158.64
392.48,1.7192,14.185,16.516,596.15,377.54,45608.45,0.9997,2.048,0.25854,20.774,4.6455,3157.7,0.29952,24.819,166.06,16.516,1.16919,2.8606,0.7157,41.066,10.565,0.07474,29.152,0.9997,0.8666,35141.63
392.58,1.7196,14.185,16.512,596.39,377.59,45626.22,0.9998,2.05,0.25884,20.771,4.6467,3158.32,0.29968,24.819,166.21,16.529,1.16915,2.8596,0.72,41.112,10.564,0.07473,29.116,0.9997,0.8672,35181.56
392.87,1.7199,14.182,16.528,596.77,377.95,45661.19,0.9997,2.065,0.25909,20.795,4.65,3159.3,0.30003,24.825,166.36,16.566,1.16984,2.8629,0.71785,41.137,10.576,0.07476,29.122,0.9997,0.8681,35183.48
392.84,1.7136,14.187,16.541,596.74,377.51,45635.67,0.9998,2.061,0.25865,20.775,4.6473,3158.0,0.29993,24.824,166.25,16.553,1.16934,2.8649,0.71864,41.125,10.562,0.07471,29.085,0.9996,0.867,35161.54
392.97,1.7139,14.188,16.559,596.68,377.49,45640.69,0.9997,2.062,0.25858,20.78,4.6515,3157.98,0.30038,24.83,166.23,16.558,1.16931,2.8641,0.72725,41.094,10.559,0.07472,29.09,0.9996,0.8666,35205.99
392.85,1.7174,14.197,16.548,596.82,377.82,45638.5,0.9997,2.062,0.25838,20.787,4.6562,3158.34,0.29996,24.811,166.07,16.559,1.16949,2.8596,0.72991,41.118,10.558,0.07471,29.107,0.9996,0.8669,35249.44
393.39,1.7131,14.218,16.548,596.83,377.91,45644.86,0.9997,2.063,0.25844,20.8,4.6552,3160.92,0.30075,24.824,166.18,16.564,1.16845,2.8575,0.73295,41.125,10.557,0.07472,29.137,0.9996,0.8668,35245.79
394.22,1.7101,14.217,16.583,596.82,377.95,45639.27,0.9998,2.063,0.25853,20.825,4.6551,3162.07,0.3011,24.855,166.14,16.564,1.17029,2.855,0.73828,41.156,10.564,0.07475,29.15,0.9997,0.8673,35249.09
394.61,1.7099,14.264,16.59,596.85,377.78,45629.63,0.9998,2.063,0.25842,20.829,4.6583,3162.79,0.3014,24.904,166.13,16.571,1.16912,2.8502,0.73337,41.184,10.561,0.07474,29.163,0.9997,0.8679,35297.42
395.1,1.708,14.288,16.595,597.18,377.82,45624.78,0.9997,2.065,0.25821,20.831,4.6589,3164.31,0.30195,24.918,166.15,16.57,1.16969,2.8509,0.72926,41.196,10.56,0.07473,29.179,0.9997,0.8686,35335.47
395.06,1.7071,14.319,16.627,597.55,378.2,45655.54,0.9998,2.065,0.25853,20.924,4.6612,3167.28,0.30187,24.984,166.23,16.577,1.17018,2.8527,0.72656,41.291,10.587,0.07482,29.245,0.9996,0.8698,35377.43
394.85,1.7055,14.318,16.586,596.85,377.76,45577.96,0.9997,2.064,0.25802,20.933,4.6612,3165.02,0.30145,24.928,165.98,16.561,1.17017,2.8452,0.72415,41.224,10.559,0.07479,29.237,0.9997,0.8701,35327.6
396.15,1.7114,14.338,16.662,597.64,378.35,45619.71,0.9998,2.071,0.25832,20.985,4.6752,3170.25,0.30199,24.94,166.29,16.578,1.176,2.8483,0.72784,41.245,10.589,0.07492,29.304,0.9997,0.8746,35446.99
396.18,1.7128,14.342,16.685,597.98,378.57,45660.0,0.9998,2.077,0.25867,21.018,4.679,3172.25,0.30206,24.998,166.38,16.58,1.1793,2.8553,0.72813,41.244,10.608,0.07506,29.359,0.9997,0.8748,35466.35
396.17,1.717,14.337,16.674,598.52,378.28,45640.03,0.9997,2.083,0.25879,21.014,4.6791,3170.56,0.30259,24.96,166.52,16.573,1.17548,2.8546,0.72673,41.19,10.618,0.07509,29.362,0.9997,0.8749,35375.4
396.43,1.7194,14.379,16.705,598.9,377.85,45665.05,0.9998,2.082,0.25891,20.968,4.6823,3171.65,0.30247,24.976,166.58,16.586,1.17371,2.8545,0.72349,41.181,10.62,0.07509,29.361,0.9997,0.8751,35401.68
396.71,1.7184,14.396,16.728,598.91,379.24,45676.66,0.9997,2.081,0.25894,20.964,4.6834,3169.84,0.30328,24.968,166.58,16.615,1.17481,2.8544,0.72222,41.211,10.624,0.07516,29.401,0.9997,0.8752,35380.82
396.72,1.7162,14.407,16.754,599.07,379.9,45695.19,0.9997,2.082,0.25936,21.028,4.6869,3171.75,0.30312,25.002,166.64,16.623,1.17513,2.8548,0.72128,41.206,10.625,0.07519,29.415,0.9997,0.8744,35446.23
397.03,1.7124,14.412,16.808,599.19,379.75,45715.79,0.9997,2.085,0.2595,21.074,4.6869,3176.99,0.30327,25.027,166.8,16.642,1.176,2.8591,0.72374,41.228,10.629,0.0752,29.451,0.9997,0.8743,35459.0
397.53,1.7148,14.446,16.831,599.09,379.58,45696.41,0.9998,2.083,0.25924,21.067,4.6857,3178.51,0.30347,25.118,166.75,16.651,1.17696,2.8609,0.72364,41.302,10.628,0.07521,29.479,0.9997,0.8732,35470.16
397.5,1.7179,14.408,16.815,598.82,378.96,45654.62,0.9997,2.079,0.25873,21.008,4.6749,3174.99,0.30291,25.075,166.44,16.638,1.17587,2.8578,0.72507,41.279,10.603,0.07512,29.455,0.9997,0.8725,35430.58
397.72,1.7211,14.454,16.75,599.1,379.26,45705.0,0.9997,2.083,0.25908,21.038,4.6808,3178.07,0.30361,25.107,166.53,16.636,1.17683,2.8573,0.72335,41.334,10.646,0.07525,29.495,0.9997,0.8735,35492.26
397.61,1.7275,14.488,16.825,599.31,379.44,45739.53,0.9998,2.085,0.25926,21.057,4.6815,3178.83,0.30394,25.123,166.58,16.656,1.17897,2.8613,0.7184,41.383,10.682,0.07528,29.497,0.9996,0.8736,35499.99
397.84,1.7278,14.498,16.834,599.23,379.5,45767.0,0.9997,2.084,0.25935,21.075,4.6816,3179.76,0.30392,25.165,166.61,16.707,1.18147,2.8643,0.7146,41.4,10.708,0.07531,29.53,0.9997,0.8738,35488.63
397.61,1.7268,14.455,16.838,599.42,379.38,45758.23,0.9997,2.083,0.25933,21.063,4.6768,3178.01,0.30395,25.163,166.64,16.72,1.18286,2.8629,0.71212,41.366,10.72,0.07528,29.539,0.9997,0.875,35504.43
397.58,1.7256,14.482,16.859,599.52,379.6,45780.02,0.9998,2.075,0.2593,21.051,4.6782,3178.18,0.30389,25.118,166.64,16.688,1.1848,2.8619,0.71152,41.422,10.728,0.07527,29.524,0.9996,0.8759,35487.59
397.6,1.7271,14.484,16.85,599.53,379.88,45832.07,0.9997,2.078,0.2596,21.05,4.6797,3180.71,0.3041,25.101,166.59,16.68,1.1823,2.865,0.71333,41.493,10.728,0.07533,29.549,0.9997,0.8767,35522.26
398.33,1.727,14.495,16.862,600.8,380.31,45879.33,0.9998,2.079,0.26091,21.082,4.6841,3184.26,0.30441,25.157,166.79,16.69,1.18662,2.8706,0.71101,41.579,10.749,0.0754,29.587,0.9997,0.8793,35570.76
398.42,1.7228,14.487,16.832,600.19,380.22,45860.02,0.9997,2.073,0.26066,21.079,4.6804,3185.01,0.30438,25.184,166.84,16.698,1.18636,2.8741,0.71161,41.553,10.737,0.07539,29.577,0.9996,0.8777,35533.93
398.46,1.7208,14.47,16.853,600.27,380.01,45850.01,0.9997,2.069,0.2605,21.07,4.6813,3183.46,0.30456,25.175,166.89,16.7,1.18632,2.8725,0.71211,41.528,10.738,0.07535,29.57,0.9997,0.8758,35537.17
398.2,1.7234,14.429,16.84,599.43,379.31,45809.0,0.9998,2.064,0.26002,21.063,4.6799,3176.79,0.30406,25.109,166.67,16.686,1.18091,2.8688,0.71083,41.524,10.687,0.07531,29.53,0.9997,0.8757,35475.48
397.21,1.722,14.428,16.867,599.12,378.85,45759.9,0.9997,2.066,0.25967,21.017,4.6781,3173.18,0.30302,25.03,166.61,16.692,1.17912,2.868,0.70702,41.495,10.678,0.07522,29.486,0.9997,0.8741,35430.32
396.58,1.7212,14.428,16.899,599.11,379.15,45776.93,0.9998,2.068,0.25944,21.031,4.6819,3172.89,0.3036,25.048,166.53,16.72,1.17963,2.865,0.70994,41.584,10.694,0.07533,29.478,0.9997,0.8735,35447.92
396.42,1.7204,14.41,16.845,599.02,378.87,45760.72,0.9997,2.065,0.25943,21.012,4.6763,3172.42,0.30309,25.041,166.3,16.7,1.18181,2.8752,0.70853,41.592,10.69,0.0753,29.461,0.9996,0.8743,35461.94
396.1,1.7166,14.4,16.794,598.45,378.66,45739.1,0.9997,2.061,0.25901,21.001,4.6708,3170.64,0.30258,25.028,166.08,16.692,1.17977,2.868,0.70909,41.636,10.673,0.07524,29.441,0.9997,0.8723,35380.82
396.09,1.7171,14.405,16.771,598.11,378.7,45719.23,0.9998,2.058,0.25865,20.978,4.6622,3169.88,0.30239,25.007,166.05,16.69,1.1792,2.8689,0.70871,41.572,10.66,0.07523,29.449,0.9997,0.8713,35507.1
395.68,1.7158,14.408,16.773,597.93,378.41,45701.27,0.9998,2.058,0.25879,20.953,4.6674,3165.99,0.30092,24.969,166.01,16.668,1.17522,2.8604,0.71099,41.581,10.638,0.07509,29.426,0.9997,0.8715,35426.81
396.29,1.7145,14.389,16.786,597.75,378.44,45712.33,0.9997,2.056,0.2586,20.928,4.6647,3167.9,0.30069,24.974,165.84,16.651,1.17658,2.8628,0.71164,41.612,10.632,0.07501,29.444,0.9997,0.871,35418.87
396.16,1.7151,14.393,16.779,597.82,378.54,45712.21,0.9997,2.058,0.25867,20.973,4.667,3169.24,0.30197,24.969,165.85,16.646,1.17786,2.8631,0.7113,41.641,10.63,0.07503,29.46,0.9997,0.8713,35449.1
396.25,1.718,14.418,16.779,597.7,378.77,45728.85,0.9997,2.059,0.25872,20.966,4.67,3171.18,0.3023,25.004,165.9,16.655,1.17895,2.8631,0.71179,41.68,10.641,0.07503,29.501,0.9997,0.8715,35478.15
396.84,1.7161,14.398,16.782,597.69,379.04,45742.21,0.9997,2.059,0.25909,20.971,4.6692,3172.07,0.30243,25.006,165.94,16.655,1.17992,2.8652,0.71445,41.698,10.645,0.07504,29.523,0.9997,0.8713,35492.11
396.64,1.7142,14.418,16.777,597.57,378.65,45726.99,0.9997,2.056,0.2588,20.973,4.6665,3170.16,0.30213,24.99,165.86,16.646,1.17813,2.865,0.71406,41.67,10.653,0.07501,29.473,0.9997,0.8709,35471.95
395.65,1.7116,14.4,16.702,596.7,378.02,45660.56,0.9997,2.054,0.25865,20.911,4.6566,3164.83,0.30079,24.92,165.58,16.641,1.17398,2.8617,0.71215,41.526,10.631,0.0749,29.361,0.9997,0.8691,35403.62
395.43,1.7111,14.4,16.717,596.32,378.0,45657.68,0.9998,2.06,0.25863,20.898,4.6522,3163.76,0.30087,24.9,165.49,16.668,1.17181,2.8618,0.71005,41.438,10.62,0.07493,29.353,0.9997,0.8687,35396.96
395.82,1.7137,14.397,16.747,596.27,378.02,45655.79,0.9998,2.064,0.25864,20.904,4.6533,3164.37,0.30069,24.906,165.48,16.675,1.17206,2.8579,0.71,41.54,10.628,0.07494,29.345,0.9997,0.8685,35389.95
396.26,1.718,14.425,16.753,596.86,378.84,45719.53,0.9997,2.065,0.259,20.956,4.6565,3168.29,0.30129,24.95,165.73,16.717,1.17392,2.8633,0.70999,41.641,10.688,0.07497,29.381,0.9996,0.8698,35431.86
396.46,1.7182,14.434,16.74,597.0,378.76,45711.6,0.9997,2.064,0.25899,20.962,4.6551,3167.18,0.30113,24.93,165.64,16.767,1.17341,2.8602,0.70912,41.633,10.687,0.07496,29.369,0.9996,0.8696,35478.09
397.3,1.7231,14.469,16.767,598.06,379.23,45765.73,0.9998,2.066,0.25957,20.984,4.6622,3171.48,0.30188,24.975,165.95,16.794,1.17478,2.8671,0.7081,41.776,10.7,0.07503,29.425,0.9997,0.8714,35549.94
