AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.36,1.3184,12.212,12.969,554.48,322.99,41942.75,0.9995,1.709,0.2108,15.979,4.1305,2461.17,0.2536,22.199,146.24,10.72,1.0518,2.4161,0.64034,32.974,8.52,0.06374,20.992,0.9995,0.7548,31482.11
321.93,1.3175,12.187,12.974,553.85,322.7,41888.97,0.9994,1.71,0.21052,15.969,4.125,2459.02,0.25349,22.211,146.09,10.694,1.0506,2.4163,0.63999,32.961,8.518,0.06368,20.968,0.9995,0.7544,31487.3
321.62,1.3177,12.184,12.964,552.64,322.59,41890.0,0.9994,1.705,0.2105,15.946,4.1221,2456.47,0.2531,22.194,146.03,10.68,1.05084,2.3948,0.639,32.962,8.495,0.06365,20.939,0.9995,0.754,31482.13
322.36,1.322,12.239,13.025,553.41,323.27,41946.1,0.9995,1.713,0.21079,16.0,4.1335,2460.41,0.25372,22.259,146.34,10.717,1.05241,2.4066,0.63978,32.97,8.52,0.06378,20.979,0.9995,0.7552,31497.11
322.62,1.3206,12.225,13.036,553.51,323.34,41938.27,0.9994,1.714,0.21072,16.012,4.1377,2461.4,0.254,22.263,146.34,10.694,1.05242,2.3997,0.63956,32.949,8.518,0.06381,20.986,0.9995,0.7544,31523.5
322.91,1.3235,12.227,13.029,553.79,323.53,41948.0,0.9995,1.716,0.21082,16.047,4.139,2463.53,0.25428,22.307,146.41,10.71,1.05316,2.4025,0.64031,32.851,8.515,0.06388,20.998,0.9995,0.7542,31536.83
323.02,1.3223,12.225,13.038,553.64,323.46,41969.17,0.9994,1.717,0.21078,16.042,4.1355,2462.88,0.25412,22.286,146.37,10.739,1.05249,2.402,0.64091,32.916,8.522,0.06384,20.984,0.9995,0.754,31500.83
321.85,1.3211,12.223,13.004,552.7,322.82,41874.97,0.9995,1.712,0.21,15.992,4.1236,2457.21,0.25382,22.231,146.08,10.73,1.05099,2.3913,0.63979,32.852,8.494,0.06373,20.943,0.9995,0.752,31454.19
322.01,1.3214,12.223,13.001,552.8,323.25,41899.98,0.9994,1.72,0.21023,16.019,4.1298,2458.0,0.25403,22.134,146.07,10.701,1.05117,2.3824,0.63991,32.873,8.5,0.06375,20.901,0.9995,0.7528,31461.08
322.35,1.3222,12.215,13.017,552.07,323.39,41951.11,0.9994,1.723,0.21025,16.032,4.1301,2460.4,0.25411,22.13,146.08,10.734,1.05209,2.3868,0.64027,32.904,8.499,0.06381,20.916,0.9994,0.7535,31493.77
321.96,1.3213,12.214,12.972,552.15,323.06,41937.28,0.9994,1.723,0.21007,16.026,4.1289,2458.22,0.2531,22.083,145.97,10.733,1.05103,2.3874,0.63995,32.906,8.496,0.06383,20.85,0.9994,0.7531,31423.45
321.79,1.3205,12.218,12.937,552.56,323.01,41903.02,0.9995,1.723,0.21012,16.051,4.127,2457.24,0.25319,22.093,145.78,10.724,1.04958,2.3882,0.63899,32.923,8.487,0.06384,20.842,0.9994,0.7527,31414.52
321.75,1.3201,12.217,12.937,552.2,323.09,41920.0,0.9995,1.72,0.21018,16.07,4.1261,2456.81,0.25224,22.075,145.67,10.738,1.04842,2.3862,0.63919,32.972,8.475,0.06384,20.876,0.9995,0.7517,31400.31
321.19,1.3182,12.203,12.901,552.03,322.5,41890.62,0.9995,1.72,0.20998,16.038,4.1148,2454.17,0.25222,22.06,145.55,10.727,1.04831,2.3725,0.63887,32.947,8.467,0.06375,20.842,0.9994,0.7512,31333.0
320.93,1.3161,12.178,12.887,551.47,322.07,41850.0,0.9996,1.72,0.20944,16.015,4.1034,2451.58,0.25174,22.044,145.44,10.707,1.04661,2.3598,0.63873,32.896,8.456,0.06363,20.803,0.9994,0.7508,31317.94
320.85,1.3149,12.179,12.859,551.0,321.7,41845.99,0.9995,1.721,0.20925,15.999,4.1082,2450.62,0.25165,22.052,145.42,10.69,1.04584,2.3782,0.63797,32.779,8.45,0.06361,20.794,0.9994,0.7504,31289.92
320.36,1.3141,12.16,12.858,549.43,321.46,41780.02,0.9995,1.721,0.20905,15.97,4.1037,2448.57,0.25175,22.048,145.33,10.702,1.04425,2.3748,0.6382,32.71,8.443,0.06347,20.781,0.9995,0.7497,31260.08
320.6,1.3149,12.143,12.833,550.46,321.48,41808.22,0.9995,1.72,0.20928,15.981,4.1061,2450.79,0.25212,22.03,145.39,10.726,1.04456,2.3798,0.63832,32.77,8.455,0.06354,20.792,0.9995,0.7496,31233.29
321.13,1.3175,12.144,12.862,551.6,322.23,41899.99,0.9995,1.726,0.2096,16.011,4.119,2454.42,0.25253,22.072,145.59,10.771,1.04835,2.3822,0.63843,32.889,8.468,0.06361,20.836,0.9994,0.7519,31266.02
320.77,1.3174,12.155,12.86,551.3,321.91,41911.4,0.9996,1.724,0.20965,16.014,4.1098,2453.83,0.25239,22.064,145.61,10.775,1.04683,2.3881,0.63734,32.903,8.461,0.06359,20.79,0.9995,0.752,31291.35
321.14,1.3195,12.159,12.869,552.05,322.24,41932.34,0.9996,1.73,0.20989,16.026,4.1169,2456.87,0.25274,22.069,145.65,10.784,1.0465,2.3929,0.63745,32.959,8.477,0.06361,20.831,0.9994,0.753,31352.81
321.03,1.318,12.158,12.848,551.65,321.97,41920.14,0.9996,1.725,0.2097,16.004,4.1155,2455.29,0.25238,22.085,145.62,10.767,1.04543,2.3934,0.63838,32.917,8.466,0.0636,20.795,0.9995,0.7528,31301.97
320.79,1.3156,12.164,12.857,551.22,321.9,41909.99,0.9996,1.725,0.20971,16.001,4.1138,2455.6,0.25228,22.075,145.65,10.741,1.04517,2.3912,0.63782,32.805,8.465,0.06358,20.806,0.9995,0.7526,31324.44
321.02,1.3164,12.186,12.857,551.39,322.11,41917.85,0.9996,1.725,0.20976,15.998,4.1185,2457.12,0.2522,22.094,145.7,10.742,1.04618,2.3909,0.63792,32.869,8.477,0.06357,20.82,0.9995,0.7531,31314.07
320.44,1.3125,12.15,12.808,550.54,321.58,41844.35,0.9996,1.72,0.20909,15.941,4.1122,2452.3,0.25119,22.034,145.47,10.71,1.04442,2.3756,0.63759,32.747,8.45,0.06342,20.789,0.9995,0.7511,31238.48
320.09,1.3121,12.143,12.788,550.17,321.51,41832.13,0.9995,1.716,0.20904,15.926,4.1119,2451.25,0.25117,22.01,145.39,10.705,1.04432,2.365,0.638,32.713,8.429,0.06342,20.77,0.9995,0.7506,31183.11
319.96,1.3087,12.11,12.777,549.49,321.19,41800.28,0.9995,1.714,0.20881,15.866,4.1054,2449.56,0.25074,21.953,145.23,10.699,1.04265,2.3682,0.63553,32.66,8.426,0.06337,20.756,0.9995,0.7491,31157.45
320.09,1.3089,12.122,12.776,549.54,321.18,41777.37,0.9995,1.716,0.20832,15.872,4.1027,2449.36,0.25089,21.978,145.12,10.717,1.04348,2.3691,0.63437,32.737,8.433,0.06335,20.765,0.9995,0.7484,31183.95
320.44,1.3091,12.121,12.776,549.94,321.54,41819.53,0.9995,1.714,0.20833,15.885,4.1098,2451.47,0.25125,21.984,145.39,10.7,1.04238,2.3758,0.63471,32.76,8.427,0.06337,20.76,0.9994,0.7494,31223.83
319.57,1.3078,12.124,12.759,549.05,321.34,41765.47,0.9995,1.713,0.20804,15.855,4.1081,2449.22,0.25098,21.96,145.09,10.685,1.03914,2.3679,0.63589,32.692,8.417,0.06332,20.752,0.9994,0.7487,31188.09
319.53,1.3084,12.114,12.765,549.04,321.2,41779.0,0.9995,1.713,0.20782,15.862,4.1074,2448.61,0.25054,21.96,145.09,10.695,1.03962,2.3699,0.63596,32.64,8.41,0.06334,20.725,0.9995,0.7489,31175.09
318.61,1.3068,12.095,12.751,547.59,320.76,41774.98,0.9995,1.708,0.20798,15.832,4.101,2446.34,0.25018,21.943,144.93,10.692,1.03705,2.3618,0.63549,32.61,8.407,0.06332,20.717,0.9995,0.7484,31123.91
318.78,1.3035,12.066,12.769,546.86,320.55,41744.21,0.9994,1.707,0.2079,15.816,4.0953,2444.99,0.25025,21.923,144.85,10.675,1.03771,2.3598,0.63647,32.571,8.41,0.06329,20.722,0.9994,0.748,31135.24
319.57,1.3079,12.09,12.801,548.26,321.33,41804.44,0.9995,1.715,0.20828,15.857,4.0993,2450.05,0.25106,21.978,145.08,10.7,1.03915,2.3684,0.63621,32.631,8.428,0.06336,20.804,0.9995,0.7491,31193.85
319.88,1.3085,12.095,12.81,549.15,321.62,41845.19,0.9995,1.719,0.20818,15.871,4.1085,2452.93,0.25098,22.016,145.18,10.695,1.03965,2.3684,0.63568,32.648,8.437,0.06337,20.813,0.9995,0.7496,31204.53
319.82,1.3082,12.101,12.797,549.09,321.45,41822.98,0.9994,1.72,0.20852,15.846,4.1024,2449.56,0.25203,22.005,145.15,10.692,1.0395,2.37,0.63516,32.648,8.432,0.06336,20.786,0.9995,0.7493,31204.64
319.73,1.3079,12.083,12.8,548.94,321.3,41816.37,0.9994,1.718,0.20839,15.832,4.1029,2449.26,0.25161,22.009,145.19,10.683,1.04001,2.3689,0.63585,32.617,8.432,0.06335,20.785,0.9995,0.749,31201.52
319.42,1.3074,12.077,12.779,548.35,321.03,41787.46,0.9994,1.718,0.2081,15.812,4.1007,2447.33,0.25081,21.994,145.11,10.662,1.0402,2.3658,0.63572,32.571,8.433,0.06334,20.777,0.9995,0.7482,31178.71
320.15,1.3094,12.089,12.8,549.28,321.6,41841.6,0.9995,1.723,0.20858,15.854,4.1118,2452.25,0.25136,22.032,145.31,10.694,1.0413,2.3797,0.63651,32.653,8.447,0.06337,20.825,0.9994,0.7492,31255.08
319.98,1.311,12.089,12.8,549.13,321.7,41849.49,0.9994,1.724,0.2085,15.846,4.11,2452.3,0.25112,22.034,145.29,10.706,1.04196,2.3809,0.64044,32.636,8.44,0.06337,20.807,0.9995,0.7496,31248.54
319.95,1.3123,12.092,12.828,549.53,321.77,41884.28,0.9995,1.724,0.20868,15.846,4.1129,2452.86,0.25112,22.061,145.35,10.72,1.04263,2.3811,0.63885,32.632,8.449,0.06338,20.819,0.9995,0.7501,31259.98
320.21,1.3129,12.091,12.83,548.88,321.92,41895.11,0.9995,1.725,0.20873,15.853,4.1129,2455.54,0.25141,22.057,145.44,10.725,1.04311,2.3829,0.63949,32.681,8.447,0.06337,20.829,0.9994,0.7505,31270.86
319.73,1.3124,12.097,12.841,548.74,321.68,41884.01,0.9994,1.724,0.20835,15.842,4.1119,2454.07,0.25119,22.048,145.4,10.712,1.04296,2.3796,0.63896,32.667,8.449,0.06338,20.824,0.9995,0.75,31270.36
320.0,1.3136,12.119,12.841,548.98,321.94,41900.0,0.9995,1.726,0.20858,15.854,4.1164,2455.12,0.2515,22.034,145.44,10.726,1.04345,2.3832,0.63809,32.703,8.47,0.0634,20.819,0.9995,0.7503,31283.8
319.95,1.3139,12.118,12.868,549.51,322.17,41918.23,0.9995,1.727,0.20884,15.86,4.1181,2456.27,0.25153,22.058,145.51,10.741,1.04467,2.3773,0.63805,32.749,8.498,0.06343,20.837,0.9995,0.7509,31288.33
319.69,1.3132,12.119,12.842,549.24,322.08,41890.01,0.9994,1.727,0.20859,15.843,4.1137,2455.15,0.25134,22.045,145.43,10.744,1.04446,2.3753,0.63803,32.711,8.483,0.06341,20.827,0.9995,0.7504,31258.08
319.68,1.3128,12.107,12.833,549.22,321.93,41876.35,0.9995,1.728,0.20865,15.834,4.1116,2454.07,0.25133,22.025,145.44,10.733,1.04383,2.377,0.63823,32.681,8.469,0.0634,20.798,0.9995,0.7504,31248.25
319.54,1.3125,12.105,12.836,549.37,321.88,41868.08,0.9995,1.728,0.20873,15.861,4.1126,2453.32,0.25177,22.036,145.45,10.74,1.04393,2.372,0.63979,32.691,8.485,0.06339,20.837,0.9994,0.751,31265.48
319.62,1.3137,12.11,12.856,549.07,322.24,41910.49,0.9995,1.73,0.20891,15.871,4.1149,2455.34,0.25178,22.045,145.6,10.764,1.04634,2.3723,0.63976,32.747,8.492,0.06342,20.859,0.9994,0.7517,31283.47
320.07,1.3139,12.117,12.856,549.04,322.35,41925.0,0.9994,1.732,0.20893,15.893,4.1159,2457.0,0.25273,22.073,145.69,10.774,1.04685,2.3848,0.64079,32.79,8.495,0.06349,20.891,0.9995,0.7514,31342.23
320.12,1.3147,12.113,12.872,549.45,322.17,41922.15,0.9994,1.732,0.20875,15.893,4.1145,2456.81,0.25273,22.086,145.65,10.741,1.0473,2.3869,0.64137,32.83,8.489,0.0635,20.934,0.9995,0.751,31331.68
320.27,1.3125,12.114,12.881,549.14,321.96,41880.58,0.9994,1.733,0.2086,15.874,4.1106,2454.99,0.25229,22.069,145.52,10.734,1.0457,2.383,0.64038,32.738,8.484,0.06343,20.919,0.9994,0.7508,31321.21
320.64,1.3131,12.116,12.881,549.64,322.11,41909.52,0.9994,1.731,0.20885,15.882,4.1134,2457.49,0.2526,22.047,145.57,10.76,1.04707,2.3954,0.641,32.747,8.495,0.06352,20.939,0.9995,0.7518,31324.48
320.98,1.3138,12.141,12.888,549.95,322.36,41957.43,0.9994,1.731,0.20892,15.914,4.1158,2460.01,0.25295,22.106,145.7,10.775,1.04816,2.4,0.64264,32.823,8.495,0.06353,20.965,0.9994,0.7515,31384.29
