AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
326.481,1.10324,18.476,27.85,506.77,252.1101,53850.25,1.0,2.815,0.0531468,33.6329,4.0683,1656.7,0.37048,26.4813,182.96,15.9807,0.31984,5.2297,0.553758,13.9594,16.201,0.05883,30.0622,1.0001,0.5405,33465.47
326.285,1.10258,18.495,27.8213,506.62,252.0226,53836.88,1.0,2.814,0.0531607,33.5984,4.0728,1658.53,0.37087,26.4949,183.05,15.8704,0.32049,5.2273,0.55537,13.9294,16.243,0.05893,30.1203,1.0001,0.54117,33476.98
327.269,1.10549,18.508,27.9033,507.04,252.3551,53911.23,1.0,2.824,0.0532228,33.7058,4.0813,1660.24,0.37243,26.5193,183.39,15.9299,0.32261,5.2531,0.555756,13.9363,16.278,0.059,30.2039,1.0002,0.54256,33504.71
327.243,1.10406,18.496,27.8071,506.8,252.0962,53882.29,1.0001,2.825,0.0532365,33.6678,4.0736,1658.92,0.37267,26.4726,183.26,15.9751,0.32135,5.2372,0.556541,13.9115,16.223,0.05912,30.214,1.0002,0.54106,33470.78
326.734,1.10244,18.485,27.8149,506.54,251.7599,53819.87,1.0001,2.809,0.0532295,33.5978,4.0666,1657.54,0.3715,26.4346,182.89,16.0266,0.32081,5.2281,0.556148,13.8981,16.181,0.05918,30.2276,1.0002,0.5402,33402.57
327.544,1.10367,18.516,27.8531,507.02,251.986,53842.18,1.0,2.814,0.0533,33.6638,4.0773,1656.81,0.37239,26.441,183.0,16.0599,0.32222,5.2339,0.553352,13.8923,16.215,0.0592,30.2373,1.0001,0.54094,33441.71
327.626,1.10538,18.549,27.9529,507.86,252.4069,53938.2,1.0001,2.801,0.0532972,33.7007,4.0838,1659.96,0.37304,26.4925,183.34,16.0682,0.3226,5.2533,0.556843,13.9193,16.274,0.05942,30.2462,1.0001,0.5419,33543.69
328.417,1.1067,18.559,27.9695,508.16,252.5988,53976.41,1.0,2.809,0.0533963,33.709,4.0881,1661.58,0.37344,26.5024,183.38,16.0879,0.32301,5.2663,0.556689,13.9423,16.298,0.05927,30.3445,1.0001,0.5423,33627.68
328.867,1.10612,18.556,28.019,507.56,252.4317,53985.45,1.0001,2.811,0.05335,33.7085,4.083,1661.75,0.37439,26.5101,183.43,16.0084,0.32335,5.2663,0.55677,13.9291,16.306,0.05923,30.3545,1.0001,0.54255,33563.13
328.952,1.10635,18.581,28.0718,507.81,252.6728,54025.26,1.0,2.832,0.0533881,33.7371,4.0787,1662.81,0.37378,26.5346,183.51,15.9964,0.32384,5.2657,0.555009,13.9429,16.314,0.05923,30.4003,1.0002,0.54196,33556.34
328.964,1.10638,18.571,28.0178,507.43,252.626,54006.41,1.0,2.836,0.0533668,33.744,4.0769,1662.14,0.37413,26.5264,183.41,16.0032,0.32332,5.2722,0.5554,13.9339,16.327,0.05908,30.4294,1.0002,0.54043,33603.76
328.937,1.10691,18.593,28.0866,508.0,252.872,54027.27,1.0001,2.846,0.05338,33.8718,4.0815,1663.73,0.37494,26.569,183.6,16.1085,0.32359,5.2752,0.556057,14.0102,16.34,0.05916,30.4851,1.0002,0.5404,33641.92
329.812,1.11057,18.65,28.106,508.27,253.3126,54109.98,1.0001,2.856,0.0533758,33.94,4.091,1665.73,0.37588,26.605,183.85,16.2609,0.3247,5.2825,0.557472,14.0159,16.341,0.05925,30.5433,1.0,0.5418,33699.3
329.959,1.11034,18.647,28.0863,508.05,253.1279,54055.63,1.0001,2.853,0.0533181,33.9438,4.0908,1665.0,0.37581,26.6137,183.84,16.2715,0.32419,5.2867,0.555655,14.0157,16.337,0.05919,30.5285,1.0001,0.54103,33698.01
329.712,1.10907,18.608,28.0439,507.64,252.7572,53983.74,1.0001,2.842,0.0533159,33.8597,4.0837,1662.63,0.37448,26.5801,183.69,16.282,0.32426,5.2762,0.554404,13.9819,16.347,0.05911,30.433,1.0001,0.54052,33670.25
329.098,1.10812,18.605,27.961,507.59,252.1958,53944.21,1.0001,2.833,0.0532835,33.7478,4.0796,1660.38,0.373,26.5549,183.37,16.303,0.32308,5.2776,0.554713,13.9529,16.348,0.05895,30.3945,1.0,0.53927,33602.18
328.14,1.10736,18.579,27.9243,507.14,252.2815,53930.74,1.0001,2.82,0.053226,33.7352,4.0747,1659.6,0.3726,26.5286,183.4,16.2927,0.32292,5.2713,0.554996,13.9422,16.296,0.05882,30.3262,1.0,0.53923,33582.89
328.149,1.10787,18.567,27.9827,507.27,252.5035,53943.87,1.0001,2.816,0.0532427,33.7107,4.0817,1660.21,0.3729,26.519,183.57,16.3281,0.32292,5.2718,0.55875,13.9682,16.304,0.05891,30.3364,1.0001,0.54012,33602.18
328.886,1.1095,18.619,28.1071,507.86,252.9496,54001.56,1.0001,2.827,0.0532246,33.7768,4.0835,1661.59,0.37392,26.5773,183.7,16.3987,0.32394,5.2874,0.559326,14.0152,16.331,0.05904,30.3854,1.0,0.541,33635.22
328.462,1.10784,18.536,28.0386,507.51,252.6785,53963.45,1.0,2.827,0.0531706,33.7618,4.0761,1660.65,0.37297,26.5435,183.62,16.36,0.32339,5.2814,0.558009,14.0197,16.33,0.05906,30.3508,1.0,0.54082,33629.65
328.708,1.10876,18.543,28.0852,507.74,252.5711,54003.63,1.0,2.839,0.0532294,33.7882,4.0764,1661.88,0.3742,26.535,183.72,16.3902,0.32372,5.2851,0.559613,14.0294,16.355,0.05931,30.3432,1.0,0.54166,33624.62
328.057,1.10651,18.495,28.0135,507.24,252.1648,53888.28,1.0,2.835,0.0531448,33.7409,4.0708,1658.13,0.3727,26.487,183.37,16.3153,0.32307,5.2684,0.556061,14.0,16.319,0.05922,30.3296,1.0,0.54043,33587.81
329.266,1.10871,18.533,28.1011,507.78,252.8436,54001.17,1.0,2.844,0.053234,33.8121,4.0787,1661.57,0.37403,26.5397,183.69,16.42,0.32439,5.3082,0.563778,14.0414,16.357,0.05953,30.4519,1.0001,0.5415,33609.41
328.872,1.1079,18.521,28.0183,507.27,252.4943,53931.88,1.0001,2.842,0.0531872,33.7921,4.0715,1660.21,0.37354,26.4896,183.5,16.2468,0.32399,5.2846,0.56347,13.9632,16.31,0.05935,30.4172,1.0001,0.54136,33634.69
328.538,1.107,18.503,27.9885,507.37,252.4527,53945.57,1.0001,2.838,0.053133,33.7865,4.0712,1659.95,0.3738,26.487,183.41,16.2558,0.3238,5.2836,0.564157,13.9703,16.34,0.05932,30.48,1.0,0.54093,33581.09
328.433,1.10762,18.513,28.0205,507.1,252.6233,53917.96,1.0001,2.832,0.0531286,33.7835,4.0679,1659.34,0.37387,26.5001,183.37,16.2456,0.32279,5.2969,0.56758,13.959,16.337,0.05948,30.4455,1.0,0.54052,33617.49
327.296,1.10443,18.472,27.8739,506.28,251.9851,53830.74,1.0,2.813,0.053057,33.7184,4.0578,1656.06,0.37211,26.4362,183.1,16.0302,0.32189,5.2691,0.567687,13.9627,16.295,0.05913,30.3035,1.0002,0.53936,33523.86
327.293,1.10468,18.453,27.8666,506.23,252.0751,53804.52,1.0,2.81,0.0530193,33.6656,4.0537,1655.35,0.372,26.4358,183.04,16.007,0.32151,5.2603,0.565994,13.9575,16.273,0.05904,30.2386,1.0001,0.53904,33531.85
326.311,1.10193,18.409,27.732,505.6,251.3457,53681.59,1.0,2.791,0.0528981,33.5605,4.0454,1651.95,0.37049,26.3657,182.72,16.0543,0.31948,5.2421,0.562693,13.9362,16.229,0.05888,30.0885,1.0,0.5372,33397.38
326.618,1.10291,18.435,27.7715,506.07,251.5926,53695.39,1.0,2.789,0.0529968,33.5802,4.0486,1652.86,0.37098,26.4149,182.78,16.0949,0.32052,5.2488,0.560075,13.9651,16.228,0.05891,30.0847,1.0001,0.53729,33440.5
327.451,1.10601,18.472,27.9495,506.82,252.387,53829.8,1.0001,2.805,0.0530232,33.6813,4.0567,1658.67,0.37333,26.5109,183.18,16.1297,0.32232,5.2567,0.565758,13.9828,16.329,0.05927,30.1522,1.0001,0.53929,33516.8
326.742,1.10236,18.389,27.7831,505.55,251.6466,53688.07,1.0,2.782,0.0528897,33.5776,4.0457,1654.13,0.37129,26.4223,182.68,16.1332,0.3194,5.2278,0.561233,13.9434,16.219,0.05897,30.0805,1.0,0.5371,33444.27
326.318,1.10152,18.367,27.7623,505.83,251.8706,53655.98,1.0,2.792,0.0528642,33.5474,4.0446,1653.78,0.37113,26.3914,182.83,16.1595,0.31991,5.2362,0.560896,13.9542,16.276,0.05891,30.0426,1.0001,0.53765,33413.8
326.13,1.09503,18.302,27.6494,505.54,251.3634,53549.48,1.0001,2.785,0.052755,33.4665,4.037,1652.2,0.3705,26.3163,182.48,15.9818,0.31841,5.2254,0.556363,13.9239,16.239,0.05865,29.9234,1.0001,0.53665,33373.0
326.209,1.0961,18.344,27.7212,505.75,251.706,53592.25,1.0,2.793,0.0529168,33.4715,4.0469,1654.62,0.37118,26.3575,182.71,16.0,0.31906,5.2288,0.560332,13.945,16.264,0.05876,30.0539,1.0001,0.53828,33420.98
326.603,1.09795,18.351,27.7504,505.81,251.9662,53680.99,1.0001,2.797,0.0529653,33.4854,4.0534,1656.37,0.371,26.3708,182.78,15.96,0.31903,5.2308,0.560669,13.9321,16.26,0.05888,29.8958,1.0002,0.53926,33399.68
325.709,1.0954,18.318,27.7259,505.2,251.5934,53620.87,1.0,2.795,0.0528841,33.4497,4.046,1653.2,0.37086,26.3307,182.58,16.0461,0.31814,5.2298,0.559549,13.9303,16.246,0.05881,29.8508,1.0002,0.53793,33438.56
325.371,1.09613,18.321,27.6633,505.52,251.6199,53626.05,1.0,2.796,0.0529245,33.4529,4.0462,1652.55,0.37033,26.338,182.53,16.0627,0.31779,5.2344,0.559425,13.9246,16.252,0.05879,29.7531,1.0002,0.53771,33417.11
326.287,1.09676,18.316,27.6833,505.72,251.93,53692.53,1.0001,2.808,0.0530429,33.4789,4.0505,1654.53,0.37111,26.345,182.6,16.0582,0.3179,5.2569,0.561709,13.9277,16.275,0.05896,29.7631,1.0002,0.53821,33492.28
326.262,1.09752,18.296,27.7608,505.48,251.8848,53719.39,1.0001,2.822,0.0530417,33.4882,4.0474,1655.01,0.37196,26.2942,182.69,16.0754,0.31807,5.251,0.559846,13.9399,16.29,0.05894,29.7854,1.0002,0.5386,33508.08
326.337,1.09828,18.313,27.8159,505.69,252.0281,53780.88,1.0,2.826,0.0530837,33.5198,4.0529,1657.39,0.37243,26.3375,182.81,16.1423,0.3187,5.26,0.5609,13.9312,16.312,0.05899,29.9231,1.0001,0.53892,33576.43
326.845,1.09953,18.308,27.8836,505.99,252.1263,53754.41,1.0001,2.826,0.0530905,33.5433,4.0568,1656.9,0.3725,26.36,182.81,16.0717,0.31886,5.2642,0.559921,13.9455,16.293,0.05901,29.9435,1.0001,0.54001,33597.3
326.442,1.098,18.304,27.7964,506.48,251.9817,53743.29,1.0,2.817,0.0530493,33.504,4.0539,1656.0,0.37253,26.3201,182.78,16.0296,0.31917,5.2683,0.55992,13.9797,16.297,0.059,29.8798,1.0002,0.53797,33564.73
327.856,1.10199,18.346,27.9068,507.16,252.7322,53861.34,1.0001,2.829,0.0531417,33.5692,4.061,1659.86,0.37344,26.4026,183.2,16.0468,0.32106,5.2899,0.562777,13.9991,16.352,0.05919,29.9957,1.0002,0.53908,33666.98
327.917,1.10262,18.373,27.9666,507.62,252.8492,53918.81,1.0001,2.837,0.0531983,33.5621,4.07,1661.18,0.3748,26.4219,183.49,16.01,0.32063,5.2902,0.565797,14.0017,16.351,0.05939,30.0308,1.0001,0.53947,33685.36
328.126,1.10338,18.403,28.0109,507.94,253.0674,53962.85,1.0,2.846,0.0531829,33.576,4.0725,1662.34,0.3757,26.4444,183.67,16.0477,0.32085,5.301,0.566596,13.9749,16.373,0.05949,30.0969,1.0002,0.54006,33698.91
328.129,1.10248,18.42,27.9902,507.57,252.7629,53916.68,1.0001,2.855,0.0532007,33.5403,4.0718,1661.98,0.37581,26.4401,183.43,16.0178,0.32104,5.3,0.564293,13.9732,16.373,0.05936,30.1112,1.0001,0.53897,33701.37
328.492,1.105,18.453,28.0385,508.09,253.381,53936.31,1.0001,2.836,0.0532433,33.6527,4.0784,1662.38,0.37678,26.5016,183.57,16.0298,0.32148,5.31,0.565319,14.0065,16.393,0.05947,30.2011,1.0001,0.54055,33717.87
328.915,1.10848,18.487,28.1321,508.89,253.8462,54055.78,1.0,2.834,0.0533322,33.7604,4.0827,1665.54,0.37764,26.5178,183.89,16.0394,0.3225,5.3195,0.566326,14.0331,16.442,0.05965,30.2978,1.0002,0.54086,33780.59
329.065,1.11028,18.505,28.1134,508.9,254.0199,54069.79,1.0001,2.845,0.0533421,33.7661,4.0826,1665.8,0.37815,26.5472,183.93,16.0331,0.32251,5.3267,0.5673,14.0423,16.47,0.05969,30.3083,1.0002,0.54084,33756.77
329.643,1.10888,18.528,28.1408,508.99,253.9221,54084.86,1.0,2.846,0.0533191,33.8152,4.084,1666.19,0.37804,26.577,184.02,16.0157,0.3227,5.3234,0.568078,14.04,16.457,0.05973,30.3753,1.0002,0.54114,33824.03
329.369,1.10883,18.511,28.054,508.58,253.582,54029.99,1.0001,2.845,0.0532903,33.7538,4.0805,1664.73,0.37783,26.5546,183.69,16.0432,0.32277,5.3096,0.566045,14.0357,16.474,0.05958,30.3573,1.0002,0.54082,33781.13
329.723,1.10793,18.53,28.0933,508.74,253.7315,54045.58,1.0,2.85,0.0533184,33.7993,4.0806,1665.33,0.37855,26.5524,183.73,16.0523,0.32304,5.3267,0.566474,14.0493,16.485,0.05958,30.3714,1.0002,0.541,33851.78
329.782,1.10809,18.552,28.104,508.79,253.9874,54082.94,1.0,2.844,0.0533422,33.8205,4.0793,1665.43,0.37908,26.5845,183.81,16.1016,0.32354,5.3347,0.566571,14.0455,16.489,0.05959,30.3933,1.0001,0.54112,33879.95
329.773,1.10824,18.553,28.1392,508.65,254.0165,54070.35,1.0001,2.848,0.0533796,33.8361,4.0782,1665.72,0.37904,26.5938,183.77,16.0911,0.32328,5.3396,0.564133,14.0709,16.517,0.05958,30.4247,1.0001,0.54113,33906.05
330.307,1.10971,18.561,28.1203,508.74,254.2449,54072.06,1.0001,2.854,0.0533605,33.9201,4.0783,1666.03,0.37976,26.6369,183.92,16.0231,0.3232,5.3407,0.562798,14.0849,16.534,0.05958,30.4306,1.0002,0.54162,33928.09
329.919,1.11125,18.541,28.1119,509.25,254.2013,54097.21,1.0001,2.85,0.0533858,33.8557,4.0814,1666.04,0.37974,26.6422,184.0,16.0028,0.32365,5.3439,0.56477,14.0728,16.525,0.05968,30.4547,1.0002,0.54172,33948.14
330.64,1.11318,18.594,28.1577,509.92,254.5489,54167.9,1.0001,2.869,0.0534794,33.9289,4.0861,1668.02,0.38029,26.6499,184.38,16.0653,0.32374,5.3669,0.564583,14.0802,16.582,0.05975,30.5247,1.0002,0.54261,33970.0
330.9,1.11526,18.568,28.1452,510.16,254.7408,54164.33,1.0001,2.86,0.0534999,33.9414,4.0885,1668.97,0.38013,26.6527,184.54,16.1119,0.32412,5.3608,0.565957,14.081,16.587,0.05987,30.5101,1.0001,0.54234,34004.12
331.246,1.11497,18.604,28.229,510.75,255.1943,54244.43,1.0,2.87,0.0535,33.962,4.0918,1672.44,0.38057,26.7174,184.87,16.0976,0.32444,5.3648,0.567344,14.0878,16.643,0.05986,30.5933,1.0002,0.54323,34038.89
330.85,1.11386,18.569,28.1893,510.28,255.1371,54250.0,1.0,2.86,0.0534715,33.9948,4.0861,1671.81,0.38061,26.6921,184.71,16.1111,0.32388,5.3577,0.566523,14.1262,16.587,0.05978,30.5304,1.0002,0.5437,34024.0
331.403,1.11773,18.616,28.2341,511.65,255.485,54313.19,1.0001,2.86,0.0535472,34.0388,4.0932,1674.31,0.38136,26.7427,185.14,16.1652,0.32528,5.3805,0.568526,14.1506,16.648,0.05986,30.6123,1.0002,0.54403,34038.43
331.419,1.11667,18.608,28.2277,511.25,255.7101,54397.21,1.0001,2.859,0.0535439,34.0351,4.089,1674.81,0.38266,26.7216,185.21,16.1819,0.32553,5.373,0.57,14.1902,16.626,0.05983,30.543,1.0002,0.54365,34025.78
331.322,1.11489,18.608,28.2422,511.14,255.4238,54328.95,1.0,2.859,0.0535178,34.0148,4.0893,1673.19,0.38205,26.7026,185.12,16.1907,0.32549,5.3907,0.570109,14.2211,16.642,0.05981,30.5835,1.0001,0.54318,34048.73
331.313,1.11428,18.587,28.1518,511.22,255.3068,54259.2,1.0001,2.85,0.053556,34.0119,4.0847,1670.99,0.38192,26.6952,185.57,16.2046,0.32574,5.3952,0.570326,14.1877,16.614,0.05971,30.5061,1.0001,0.54208,33955.21
331.28,1.11408,18.584,28.2185,510.94,254.9072,54268.77,1.0002,2.849,0.0535563,34.0085,4.0852,1670.95,0.38203,26.706,185.83,16.2152,0.32562,5.3936,0.571538,14.2026,16.591,0.05969,30.5141,1.0001,0.54251,33961.47
330.466,1.114,18.583,28.2443,510.91,255.231,54266.74,1.0001,2.831,0.0535493,33.9831,4.0846,1670.95,0.38097,26.6767,185.77,16.2328,0.32518,5.3823,0.5705,14.2006,16.597,0.0597,30.5188,1.0001,0.54179,33910.08
330.611,1.11445,18.581,28.2725,511.21,255.2306,54324.36,1.0001,2.803,0.0535464,33.9804,4.0877,1671.34,0.38166,26.6939,185.83,16.2477,0.32597,5.4112,0.571681,14.2206,16.621,0.05982,30.5119,1.0001,0.54264,33942.68
330.386,1.11448,18.572,28.2291,510.86,255.0183,54278.05,1.0002,2.82,0.0535299,33.9622,4.084,1670.91,0.38227,26.6873,185.42,16.2562,0.3253,5.3964,0.571562,14.1999,16.62,0.05978,30.5133,1.0001,0.5424,33944.09
330.636,1.11616,18.589,28.261,511.04,255.1205,54292.44,1.0002,2.821,0.0535483,33.9712,4.085,1671.53,0.38228,26.7032,185.45,16.2737,0.32584,5.4013,0.571705,14.2098,16.619,0.05985,30.5617,1.0001,0.54236,33940.86
330.774,1.11524,18.568,28.2619,510.91,255.0386,54305.46,1.0001,2.824,0.053563,33.9658,4.086,1672.07,0.38269,26.707,185.41,16.278,0.32533,5.3933,0.572591,14.2093,16.643,0.05999,30.5641,1.0002,0.54261,33923.6
330.563,1.11571,18.577,28.21,510.97,254.9536,54313.67,1.0002,2.822,0.0535353,33.9389,4.0866,1672.32,0.38189,26.7032,185.48,16.2208,0.32459,5.3832,0.5748,14.2113,16.645,0.05999,30.5747,1.0003,0.54285,33890.01
330.552,1.11522,18.58,28.2331,510.82,254.9482,54296.69,1.0002,2.827,0.0535334,33.9423,4.0884,1672.34,0.38171,26.7032,185.42,16.293,0.32473,5.3807,0.575,14.2,16.669,0.05991,30.5672,1.0001,0.54267,33929.72
331.28,1.11544,18.593,28.3072,511.71,255.1197,54359.73,1.0002,2.834,0.0535685,33.9561,4.0949,1674.89,0.38224,26.736,186.15,16.2812,0.32523,5.4082,0.579616,14.2137,16.692,0.06005,30.5784,1.0002,0.54339,33959.04
330.977,1.11463,18.584,28.2516,511.09,254.8061,54299.44,1.0002,2.839,0.0535593,33.9529,4.0909,1673.6,0.38198,26.716,186.2,16.2687,0.3241,5.4013,0.575107,14.2143,16.669,0.05996,30.5708,1.0001,0.54268,33898.23
330.759,1.114,18.568,28.1958,510.82,254.7481,54250.01,1.0001,2.833,0.0535301,33.9378,4.0893,1672.52,0.38208,26.6983,186.14,16.2433,0.32432,5.3884,0.575004,14.2063,16.646,0.05987,30.5316,1.0001,0.54193,33897.31
330.647,1.1118,18.546,28.1446,510.53,254.5292,54193.7,1.0001,2.83,0.0538491,33.9032,4.0869,1671.69,0.38215,26.682,185.83,16.2502,0.32467,5.3815,0.574735,14.1848,16.624,0.05976,30.5649,1.0002,0.54094,33852.6
