AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.48,1.22462,20.973,31.7099,695.22,463.0392,60279.53,1.0004,2.937,0.0641999,41.4996,6.7638,2139.3,0.43835,31.948,253.75,15.3865,0.35748,6.516,0.648834,26.7589,14.486,0.12301,29.522,1.0005,1.46999,44671.58
367.488,1.22499,20.965,31.7841,695.85,463.0127,60399.01,1.0004,2.936,0.0643004,41.5603,6.7777,2140.54,0.43849,31.954,253.37,15.4095,0.35742,6.5181,0.646848,26.7421,14.497,0.12317,29.5266,1.0005,1.472,44648.66
367.064,1.22454,20.951,31.7006,693.02,459.1494,60336.34,1.0004,2.934,0.0642622,41.4698,6.7868,2137.7,0.43668,31.9,253.23,15.3902,0.35686,6.5063,0.645023,26.6716,14.467,0.12274,29.5158,1.0005,1.46716,44567.5
367.329,1.22522,20.947,31.7288,693.43,460.0236,60355.06,1.0004,2.938,0.065154,41.4819,6.8106,2138.49,0.43742,31.8905,253.48,15.4071,0.35759,6.5111,0.644353,26.701,14.478,0.12268,29.5229,1.0006,1.47091,44573.61
367.672,1.22505,20.931,31.7537,692.65,461.1219,60352.04,1.0004,2.937,0.0654358,41.4989,6.8156,2138.96,0.43681,31.9,253.99,15.4004,0.35721,6.5024,0.645602,26.7122,14.47,0.12282,29.5349,1.0005,1.46064,44586.38
367.951,1.22576,20.93,31.7467,692.2,460.2535,60340.01,1.0004,2.938,0.0663388,41.4939,6.8409,2138.57,0.43665,31.9168,253.85,15.3921,0.35755,6.5151,0.645315,26.6775,14.468,0.1233,29.5577,1.0004,1.45533,44565.68
367.378,1.22384,20.88,31.6891,692.12,459.6216,60286.33,1.0004,2.934,0.0664488,41.3758,6.8173,2136.52,0.43615,31.8324,253.05,15.39,0.35737,6.5088,0.644032,26.6634,14.456,0.12285,29.5422,1.0004,1.4504,44500.59
367.563,1.22661,20.9,31.7057,693.86,460.9837,60345.88,1.0004,2.936,0.0671392,41.4493,6.8497,2139.55,0.43639,31.9297,253.35,15.3977,0.35721,6.5157,0.641372,26.6909,14.495,0.12317,29.5849,1.0005,1.46711,44563.03
367.204,1.22619,20.884,31.67,693.53,461.1306,60296.44,1.0005,2.932,0.067055,41.31,6.8308,2136.84,0.43619,31.8703,253.01,15.3973,0.35701,6.5083,0.642149,26.6564,14.458,0.12288,29.5698,1.0005,1.46015,44530.61
367.225,1.22595,20.844,31.6073,691.63,461.422,60236.9,1.0005,2.935,0.0664972,41.2273,6.8316,2136.85,0.43509,31.8605,252.51,15.3764,0.35672,6.487,0.641967,26.6602,14.455,0.12276,29.5384,1.0004,1.4603,44521.64
366.869,1.22792,20.833,31.6342,691.08,462.9666,60243.12,1.0005,2.935,0.0668783,41.2208,6.7922,2136.87,0.4358,31.8506,251.52,15.3592,0.35659,6.4896,0.642509,26.6433,14.454,0.12284,29.5256,1.0005,1.45709,44602.73
366.97,1.22855,20.864,31.6627,692.46,463.0127,60248.92,1.0004,2.932,0.0662688,41.2662,6.7742,2137.42,0.43495,31.8543,251.85,15.37,0.35651,6.4932,0.643285,26.6553,14.473,0.1231,29.5766,1.0004,1.46226,44635.08
366.865,1.22837,20.874,31.64,691.67,463.1433,60233.91,1.0004,2.933,0.0665286,41.1573,6.7973,2137.5,0.43488,31.8807,251.9,15.382,0.35548,6.4888,0.641121,26.6434,14.457,0.12314,29.5493,1.0004,1.46905,44644.61
366.89,1.22837,20.903,31.6277,693.49,463.7372,60229.41,1.0004,2.935,0.0663485,41.1528,6.8153,2138.12,0.43469,31.8902,252.04,15.3624,0.35625,6.4872,0.640339,26.6653,14.458,0.12287,29.5593,1.0005,1.48269,44597.38
366.758,1.22729,20.88,31.6208,692.76,463.3713,60185.19,1.0004,2.934,0.0674258,41.1586,6.7962,2136.38,0.43406,31.8947,252.31,15.3492,0.35556,6.4855,0.639253,26.6235,14.442,0.12284,29.5535,1.0005,1.47177,44572.07
366.98,1.22837,20.908,31.6587,695.58,464.0741,60188.45,1.0004,2.931,0.067429,41.1247,6.8014,2137.42,0.43389,31.8995,252.59,15.34,0.35552,6.4769,0.63891,26.6302,14.45,0.12296,29.555,1.0005,1.46612,44586.69
366.945,1.22765,20.903,31.6768,693.57,464.2216,60161.14,1.0005,2.931,0.0671051,41.1609,6.7885,2136.34,0.43366,31.9315,253.3,15.33,0.35541,6.4775,0.640082,26.5938,14.443,0.12271,29.5275,1.0005,1.46329,44579.07
367.152,1.22692,20.911,31.6764,694.38,464.3159,60172.38,1.0005,2.933,0.0671863,41.224,6.7871,2137.17,0.43401,31.9323,253.3,15.3339,0.35519,6.4825,0.640599,26.6182,14.448,0.12272,29.5325,1.0005,1.46232,44585.91
367.134,1.22746,20.907,31.636,693.28,464.5909,60151.42,1.0005,2.931,0.0661604,41.1949,6.7847,2136.34,0.43335,31.9172,252.77,15.3222,0.35501,6.4825,0.639379,26.6021,14.448,0.12272,29.532,1.0005,1.45345,44573.31
366.978,1.22819,20.913,31.64,696.54,464.5,60148.5,1.0005,2.933,0.0664209,41.1989,6.7922,2136.47,0.43359,31.9054,253.9,15.3271,0.35502,6.4818,0.639879,26.5947,14.44,0.12279,29.5341,1.0005,1.46006,44550.4
366.968,1.22525,20.906,31.613,694.82,463.0955,60152.67,1.0005,2.932,0.066246,41.1758,6.8112,2134.19,0.43389,31.8896,253.71,15.3217,0.35444,6.4809,0.6403,26.5798,14.435,0.12352,29.5208,1.0005,1.44204,44521.7
366.789,1.22398,20.91,31.5734,690.58,462.5997,60115.62,1.0006,2.931,0.0666672,41.1357,6.7911,2133.16,0.43316,31.8399,253.0,15.31,0.3541,6.4836,0.639862,26.3709,14.418,0.12356,29.4781,1.0006,1.43598,44445.27
366.902,1.22473,20.911,31.576,690.86,462.8996,60129.91,1.0006,2.929,0.0673128,41.2391,6.7775,2133.43,0.43266,31.8596,252.69,15.3291,0.35425,6.4913,0.638685,26.4179,14.426,0.1233,29.4981,1.0009,1.43807,44519.51
366.418,1.22544,20.933,31.5696,692.33,463.1432,60150.0,1.0006,2.93,0.0676543,41.2414,6.8054,2134.49,0.43243,31.8735,253.42,15.331,0.35466,6.4868,0.637689,26.4583,14.407,0.12323,29.5004,1.0008,1.44738,44483.99
366.239,1.22537,21.004,31.6066,691.58,462.6066,60176.87,1.0006,2.935,0.0668424,41.2519,6.7988,2133.34,0.43294,31.8681,254.13,15.3445,0.35349,6.49,0.637717,26.4925,14.41,0.12303,29.505,1.0009,1.43686,44501.99
366.043,1.22334,20.961,31.5968,689.55,461.7874,60129.07,1.0006,2.933,0.0664876,41.207,6.7884,2133.03,0.43213,31.8392,253.55,15.3565,0.35296,6.4942,0.636747,26.4645,14.389,0.12319,29.4846,1.0008,1.4286,44443.24
366.074,1.22453,20.974,31.568,689.05,461.9192,60145.14,1.0006,2.933,0.0670606,41.1957,6.7739,2132.02,0.42902,31.8045,253.73,15.3662,0.35308,6.4899,0.637854,26.46,14.408,0.12287,29.4925,1.0007,1.43269,44447.11
366.11,1.22393,20.967,31.6041,688.57,461.5548,60129.5,1.0006,2.932,0.0670381,41.1837,6.7582,2132.39,0.42918,31.8005,253.59,15.3457,0.35275,6.4848,0.637715,26.4669,14.404,0.12277,29.4998,1.0008,1.4337,44391.78
366.151,1.22431,21.024,31.6097,689.49,462.1249,60095.84,1.0005,2.937,0.0677056,41.1991,6.7666,2131.9,0.42902,31.8168,253.27,15.3263,0.35303,6.484,0.636427,26.4482,14.398,0.12287,29.5084,1.0008,1.43904,44447.03
365.702,1.22368,20.991,31.5568,688.69,460.9883,60047.64,1.0006,2.931,0.0671596,41.1736,6.7502,2129.05,0.4278,31.782,252.47,15.3001,0.35265,6.4718,0.636836,26.3959,14.39,0.12275,29.49,1.0008,1.43689,44404.99
365.7,1.22434,21.023,31.5886,690.02,461.8941,60098.14,1.0007,2.938,0.0672896,41.1993,6.749,2130.99,0.42901,31.7859,252.83,15.3111,0.35299,6.487,0.63681,26.4728,14.393,0.12278,29.5197,1.0008,1.44979,44411.33
365.912,1.22456,21.023,31.6153,690.15,461.7634,60123.82,1.0007,2.94,0.0675773,41.2649,6.7466,2131.94,0.42953,31.8001,253.09,15.3252,0.35282,6.488,0.637885,26.4586,14.389,0.12282,29.5424,1.0007,1.44143,44399.43
366.148,1.2248,21.028,31.5898,688.8,461.8864,60111.41,1.0006,2.946,0.0673205,41.2031,6.752,2132.07,0.42859,31.843,252.69,15.3164,0.35281,6.4937,0.636639,26.501,14.393,0.12286,29.5249,1.0007,1.43902,44422.24
366.12,1.2249,21.068,31.5895,689.0,462.0601,60119.24,1.0006,2.943,0.0677302,41.1976,6.7532,2132.38,0.42884,31.86,252.72,15.326,0.35292,6.4937,0.637027,26.4962,14.401,0.12339,29.5001,1.0007,1.43778,44434.86
365.92,1.22478,21.074,31.58,688.49,461.0765,60119.75,1.0007,2.939,0.0683058,41.1708,6.7611,2132.18,0.42866,31.8339,252.52,15.3135,0.35287,6.4916,0.63738,26.51,14.389,0.12303,29.5221,1.0008,1.44361,44392.72
365.935,1.2256,21.097,31.5939,689.07,461.1238,60168.41,1.0006,2.938,0.0684017,41.1909,6.7759,2135.26,0.42883,31.8352,253.07,15.3397,0.35352,6.4994,0.63748,26.5261,14.398,0.1231,29.5111,1.0007,1.44597,44396.55
366.24,1.22572,21.087,31.5858,687.07,461.1914,60123.46,1.0006,2.937,0.0680929,41.1506,6.752,2133.61,0.42825,31.8135,252.82,15.3188,0.35334,6.4999,0.636965,26.469,14.4,0.12297,29.49,1.0008,1.44174,44408.7
366.464,1.22678,21.091,31.5897,688.7,460.9201,60124.42,1.0006,2.937,0.0674664,41.1633,6.7759,2135.43,0.4286,31.8164,252.94,15.3018,0.35294,6.5058,0.636518,26.4517,14.398,0.12279,29.4896,1.0008,1.44224,44426.47
366.174,1.22602,21.136,31.5571,687.51,461.3266,60163.9,1.0007,2.943,0.0671983,41.162,6.7684,2136.29,0.42832,31.8165,252.92,15.3244,0.35283,6.5108,0.636925,26.4675,14.408,0.12284,29.4898,1.0008,1.43857,44430.59
366.456,1.22741,21.159,31.5907,692.56,461.8,60219.99,1.0006,2.946,0.067539,41.2047,6.773,2136.78,0.42843,31.8219,253.89,15.3286,0.35291,6.5128,0.637244,26.4736,14.398,0.12287,29.4948,1.0007,1.43457,44414.79
366.221,1.22694,21.174,31.5525,690.23,461.7851,60207.41,1.0006,2.94,0.0675043,41.166,6.7554,2136.43,0.42825,31.8056,253.46,15.2992,0.35303,6.5041,0.636109,26.4389,14.405,0.12282,29.4773,1.0007,1.42997,44419.75
366.445,1.22738,21.22,31.5588,691.07,461.6144,60211.28,1.0007,2.931,0.0672979,41.1564,6.7575,2135.7,0.42841,31.8035,253.89,15.2946,0.3527,6.5015,0.63571,26.4663,14.38,0.12279,29.4733,1.0008,1.42914,44408.99
366.54,1.22779,21.224,31.54,691.38,461.9989,60254.48,1.0006,2.937,0.0671168,41.21,6.7615,2138.19,0.42918,31.81,254.42,15.2957,0.35217,6.502,0.636243,26.4696,14.407,0.12258,29.4806,1.0008,1.43393,44447.31
366.127,1.22783,21.184,31.5582,691.52,461.9001,60255.65,1.0007,2.934,0.067065,41.147,6.7564,2137.28,0.42937,31.7994,253.93,15.3199,0.35129,6.4997,0.636125,26.4551,14.387,0.12155,29.4721,1.0007,1.4378,44416.24
366.449,1.22797,21.172,31.5519,691.47,462.0383,60252.01,1.0007,2.939,0.0667433,41.1342,6.7571,2138.5,0.4288,31.8035,253.56,15.2997,0.35103,6.4904,0.637622,26.4383,14.402,0.12221,29.4749,1.0008,1.4374,44425.19
366.499,1.22793,21.175,31.576,692.18,461.9391,60230.65,1.0007,2.933,0.0662042,41.0812,6.7532,2138.49,0.42942,31.7859,253.03,15.2944,0.35172,6.5,0.636675,26.4459,14.403,0.12185,29.4748,1.0007,1.43219,44428.57
366.364,1.22837,21.199,31.6006,692.27,462.7977,60219.29,1.0007,2.938,0.0664177,41.1362,6.7545,2140.07,0.43068,31.8026,252.13,15.2972,0.35214,6.4985,0.636956,26.4272,14.405,0.12239,29.4693,1.0007,1.42986,44420.33
366.378,1.22843,21.192,31.604,690.57,462.8076,60174.07,1.0007,2.938,0.0664183,41.1354,6.7547,2139.37,0.43074,31.8079,251.9,15.2868,0.35164,6.496,0.63678,26.4381,14.382,0.12245,29.4133,1.0008,1.423,44420.02
366.519,1.2283,21.204,31.6,689.1,463.2849,60138.21,1.0007,2.938,0.0668996,41.1021,6.736,2138.07,0.43066,31.8023,251.29,15.2821,0.35141,6.4898,0.636789,26.4499,14.389,0.12242,29.3347,1.0007,1.41425,44438.92
366.618,1.22777,21.203,31.6058,690.12,463.5333,60199.08,1.0007,2.939,0.0668809,41.1026,6.7496,2138.01,0.43107,31.8039,251.81,15.2894,0.35193,6.5022,0.637565,26.4395,14.398,0.12286,29.2588,1.0007,1.41888,44429.33
366.597,1.22792,21.204,31.604,689.35,464.1503,60166.94,1.0007,2.933,0.0665363,41.0299,6.7447,2138.21,0.431,31.8065,251.23,15.2821,0.35189,6.5046,0.637769,26.4234,14.394,0.12264,29.3341,1.0008,1.40332,44448.38
366.683,1.22831,21.187,31.6085,689.15,464.4489,60179.44,1.0007,2.931,0.0664145,41.034,6.7509,2137.45,0.43147,31.8111,251.68,15.2917,0.35166,6.5077,0.637997,26.4271,14.395,0.12205,29.2896,1.0007,1.40626,44456.62
366.959,1.22864,21.203,31.6375,689.68,465.7507,60226.9,1.0008,2.936,0.0664302,41.0525,6.7672,2139.1,0.43184,31.8288,252.1,15.2908,0.35163,6.5173,0.638871,26.4607,14.41,0.12201,29.3317,1.0008,1.41156,44479.05
367.037,1.22842,21.215,31.7266,691.23,466.8127,60293.11,1.0006,2.938,0.066301,41.1049,6.7923,2142.59,0.4328,31.8619,252.93,15.3143,0.35206,6.5423,0.64024,26.4561,14.425,0.12201,29.3325,1.0007,1.42146,44585.77
367.779,1.22849,21.184,31.8314,692.75,467.8388,60300.0,1.0006,2.95,0.0660004,41.0471,6.8189,2146.92,0.43334,31.9302,253.59,15.3154,0.35208,6.5647,0.641774,26.4575,14.456,0.12169,29.3433,1.0008,1.43005,44626.31
367.682,1.22777,21.184,31.7749,690.54,467.1034,60260.93,1.0006,2.943,0.0657456,41.0161,6.7706,2146.51,0.43321,31.9358,252.77,15.3035,0.35188,6.5592,0.639505,26.3922,14.473,0.12148,29.3365,1.0007,1.42808,44638.27
367.78,1.22707,21.16,31.7843,690.54,466.6062,60199.05,1.0006,2.939,0.0659268,40.9468,6.768,2143.84,0.43251,31.9411,252.47,15.2988,0.35174,6.57,0.63889,26.3784,14.474,0.12159,29.3014,1.0008,1.42531,44572.9
367.65,1.22837,21.163,31.8108,692.85,466.7657,60241.78,1.0006,2.943,0.0661342,41.003,6.7713,2142.9,0.43399,31.9446,252.55,15.2802,0.35296,6.5843,0.640673,26.4222,14.471,0.12196,29.305,1.0007,1.43688,44576.86
367.495,1.22821,21.142,31.8557,692.1,466.2513,60220.99,1.0007,2.943,0.0664221,40.9812,6.7694,2142.09,0.43425,31.9208,252.33,15.2809,0.35312,6.5761,0.640239,26.38,14.517,0.12198,29.2835,1.0008,1.43442,44570.47
367.58,1.22887,21.195,31.9036,694.1,467.2476,60228.17,1.0007,2.95,0.0665348,41.0573,6.7923,2142.26,0.43399,31.9243,252.54,15.2822,0.35352,6.5786,0.640874,26.3692,14.514,0.12217,29.3126,1.0007,1.4407,44555.41
367.219,1.22887,21.166,31.883,693.2,465.9225,60192.48,1.0007,2.947,0.0660271,41.0029,6.7829,2141.0,0.43418,31.9123,252.19,15.285,0.35366,6.5751,0.640336,26.3423,14.477,0.12213,29.3067,1.0008,1.43732,44491.43
367.648,1.22888,21.22,31.9398,695.59,466.5841,60208.14,1.0006,2.949,0.0659405,41.0507,6.8189,2142.59,0.43472,31.9233,252.41,15.2818,0.35377,6.5851,0.641209,26.3425,14.492,0.12228,29.3662,1.0008,1.44638,44550.56
368.019,1.22888,21.2,32.0286,697.1,466.9863,60207.65,1.0006,2.952,0.0660444,41.0183,6.8198,2141.92,0.43529,31.9263,252.8,15.2887,0.35388,6.5781,0.641415,26.3258,14.512,0.12228,29.342,1.0008,1.44621,44577.7
367.437,1.2288,21.225,32.0229,697.64,467.1599,60227.18,1.0006,2.956,0.0659329,41.0344,6.8156,2140.92,0.43505,31.9266,253.04,15.2881,0.3542,6.569,0.641815,26.3298,14.51,0.12206,29.3601,1.0008,1.44444,44572.22
367.771,1.22888,21.282,32.0446,696.27,466.8565,60244.3,1.0006,2.954,0.066007,41.0016,6.8156,2141.92,0.43533,31.9873,253.07,15.2841,0.3545,6.5717,0.641595,26.3517,14.508,0.12216,29.3672,1.0008,1.44841,44580.11
