AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
448.156,1.42598,25.818,35.7637,1118.49,512.7548,61675.04,0.9987,3.894,0.3744209,41.8512,8.561,2468.43,0.4522,42.8258,315.93,15.8256,0.43311,5.995,0.688044,25.2389,16.536,0.16587,36.8115,0.9987,1.58378,54040.7
449.299,1.42536,25.919,35.6075,1116.31,512.0936,61628.69,0.9987,3.893,0.3717759,41.8205,8.5581,2466.0,0.45319,42.8588,316.87,15.8339,0.43325,5.9967,0.688711,25.2463,16.519,0.16539,36.8005,0.9986,1.58266,54154.61
450.437,1.42627,25.995,35.765,1117.24,512.754,61636.81,0.9987,3.897,0.3727924,41.8981,8.5667,2470.67,0.45332,43.0181,317.38,15.8306,0.43569,5.9978,0.688743,25.2527,16.551,0.1662,36.9041,0.9987,1.5882,54131.56
450.997,1.42557,25.989,35.78,1124.75,513.3068,61648.91,0.9987,3.9,0.3769437,41.9731,8.5481,2469.48,0.45,42.9141,318.58,15.8674,0.43551,6.0013,0.688808,25.2383,16.567,0.16647,37.0217,0.9987,1.58251,53824.5
451.475,1.42404,26.002,35.6062,1117.79,513.1059,61638.68,0.9986,3.909,0.3763803,41.907,8.5552,2465.74,0.44949,42.7723,317.82,15.8614,0.43505,6.0006,0.6881,25.2145,16.557,0.16591,37.1222,0.9986,1.57855,53685.13
451.382,1.42262,25.969,35.5866,1110.35,512.3784,61552.03,0.9986,3.916,0.3724757,41.8239,8.52,2460.83,0.44959,42.5959,316.15,15.8555,0.435,5.998,0.690001,25.2185,16.547,0.16622,37.0866,0.9987,1.58615,53762.02
449.475,1.42301,25.996,35.5341,1101.54,512.0299,61518.97,0.9986,3.93,0.370384,41.812,8.4707,2458.26,0.44902,42.5719,317.88,15.8461,0.43461,5.9972,0.69058,25.2221,16.536,0.16607,37.1632,0.9987,1.59231,54032.51
449.48,1.42025,26.002,35.5256,1093.84,512.0764,61493.19,0.9986,3.942,0.3674719,41.7693,8.4507,2455.31,0.44851,42.6007,316.92,15.8413,0.43402,5.9953,0.69027,25.2141,16.503,0.16549,37.0484,0.9986,1.58543,53851.89
448.721,1.42052,25.999,35.2918,1101.25,511.8297,61456.31,0.9988,3.945,0.3665412,41.7398,8.4395,2453.6,0.44907,42.4857,319.39,15.8294,0.43283,5.9955,0.689096,25.215,16.48,0.16473,37.0212,0.9987,1.58309,53763.61
447.908,1.41859,25.924,35.154,1101.79,510.7709,61388.44,0.9987,3.93,0.3634177,41.6867,8.3875,2449.01,0.44597,42.4512,318.09,15.7982,0.43246,5.9833,0.68575,25.17,16.44,0.16411,36.9226,0.9986,1.57652,53457.83
447.004,1.41616,25.951,34.9886,1099.86,509.7126,61315.33,0.9987,3.933,0.3616221,41.6351,8.386,2444.2,0.446,42.4415,317.22,15.7899,0.43261,5.9779,0.683854,25.1479,16.428,0.16406,36.81,0.9986,1.57521,53368.58
445.213,1.41331,25.864,34.875,1089.0,508.4436,61201.21,0.9988,3.921,0.3639817,41.5244,8.3403,2436.23,0.44673,42.2092,315.64,15.7604,0.43193,5.965,0.682701,25.1461,16.381,0.1631,36.7756,0.9986,1.57181,53295.86
445.252,1.41242,25.81,34.9306,1084.65,508.7849,61185.0,0.9987,3.915,0.3603155,41.5393,8.3652,2434.28,0.44831,42.1969,315.38,15.7534,0.43219,5.9614,0.682706,25.1339,16.359,0.1631,36.7356,0.9987,1.56865,53081.3
445.891,1.41303,25.868,35.0253,1094.77,509.4046,61240.0,0.9986,3.918,0.363959,41.5741,8.3897,2442.35,0.44804,42.2724,315.82,15.7682,0.43191,5.9707,0.683261,25.1861,16.404,0.164,36.8119,0.9986,1.57326,53321.14
446.619,1.41439,25.986,35.0699,1090.52,510.0065,61313.94,0.9987,3.925,0.3650681,41.65,8.3627,2448.13,0.44832,42.2667,317.18,15.7818,0.43235,5.982,0.684393,25.2847,16.402,0.1647,36.8481,0.9987,1.57641,53363.19
446.069,1.41474,26.042,35.0466,1090.12,510.0758,61303.59,0.9987,3.924,0.366358,41.6141,8.3768,2449.99,0.44839,42.3115,318.45,15.7691,0.43115,5.9868,0.686042,25.2602,16.418,0.16485,36.8752,0.9986,1.5721,53395.69
446.593,1.41447,26.081,34.9722,1091.92,510.3109,61308.2,0.9986,3.923,0.3674584,41.658,8.3635,2450.66,0.44821,42.2928,318.92,15.8049,0.43129,5.985,0.687626,25.2321,16.434,0.1653,36.9155,0.9986,1.57351,53371.98
446.638,1.41491,26.173,35.0958,1092.41,511.1611,61308.9,0.9987,3.937,0.3657523,41.7042,8.3769,2452.82,0.45062,42.2828,319.48,15.8286,0.43149,5.9901,0.686707,25.2586,16.45,0.16529,36.9562,0.9987,1.5756,53386.75
448.986,1.417,26.177,35.1509,1090.0,511.6418,61346.78,0.9987,3.959,0.3617897,41.7721,8.4101,2457.23,0.45243,42.3886,321.0,15.8558,0.43144,6.0017,0.685174,25.2933,16.461,0.16588,37.0785,0.9986,1.57972,53579.76
449.138,1.41649,26.235,35.1634,1090.85,511.9164,61352.43,0.9988,3.967,0.3609254,41.8166,8.4194,2458.46,0.45275,42.3594,322.45,15.8619,0.43113,6.0032,0.683876,25.3068,16.482,0.16673,37.1745,0.9987,1.58481,53606.33
447.899,1.41248,26.153,35.0092,1083.5,510.6089,61246.84,0.9988,3.952,0.3594037,41.6688,8.3625,2449.53,0.45225,42.253,320.98,15.8318,0.42901,5.9855,0.683742,25.2745,16.416,0.1659,37.0839,0.9988,1.57745,53282.79
445.638,1.40902,26.053,34.9666,1074.79,509.6008,61182.61,0.9987,3.957,0.3558505,41.5719,8.3092,2441.92,0.45154,42.1032,320.52,15.8365,0.42704,5.9752,0.682058,25.2036,16.382,0.16486,36.8341,0.9987,1.57286,52987.19
445.761,1.40768,26.027,34.8204,1074.7,509.4557,61141.84,0.9987,3.962,0.3565753,41.5595,8.3039,2440.64,0.44938,42.052,319.7,15.9241,0.42708,5.9668,0.68,25.1342,16.369,0.16469,36.7634,0.9987,1.56665,52962.76
447.104,1.41161,26.154,34.91,1086.3,511.1157,61280.52,0.9987,3.966,0.3600486,41.6975,8.3522,2449.64,0.44971,42.1641,323.77,15.96,0.42799,5.9838,0.684619,25.188,16.44,0.16563,36.9087,0.9987,1.57266,53203.07
447.613,1.41082,26.185,34.903,1087.6,510.7718,61292.39,0.9987,3.97,0.3592807,41.7182,8.3507,2449.9,0.449,42.1952,324.92,15.9177,0.4281,5.9788,0.685001,25.1707,16.459,0.16663,36.9087,0.9987,1.5777,53355.21
446.0,1.4099,26.214,34.8,1086.39,510.6137,61250.8,0.9987,3.965,0.3573168,41.6651,8.3355,2447.14,0.4479,42.1145,325.81,15.8779,0.42781,5.976,0.685,25.14,16.372,0.16741,36.836,0.9987,1.57132,53252.24
446.187,1.41022,26.246,34.8999,1082.62,511.5196,61301.7,0.9987,3.975,0.3599336,41.7193,8.3171,2452.52,0.44744,42.2337,327.28,15.9225,0.42768,5.9755,0.686367,25.1776,16.41,0.16762,36.9341,0.9987,1.57,53620.07
445.216,1.40838,26.239,34.7968,1082.23,510.4734,61214.74,0.9987,3.973,0.3568105,41.6795,8.2833,2446.6,0.44767,42.0881,328.04,15.902,0.42768,5.9722,0.685999,25.1762,16.357,0.16791,36.8742,0.9986,1.55788,53504.97
447.021,1.41033,26.221,34.8646,1081.14,510.793,61286.09,0.9987,3.989,0.3568484,41.7328,8.3191,2451.47,0.44324,42.1921,329.17,15.9126,0.42795,5.9826,0.686216,25.1875,16.39,0.16892,37.0022,0.9986,1.56917,53664.37
446.563,1.40764,26.219,34.8705,1078.3,509.6158,61230.0,0.9987,3.992,0.3545457,41.6434,8.2647,2447.03,0.44263,42.1076,327.76,15.9079,0.42657,5.9717,0.685376,25.2139,16.364,0.16857,36.9142,0.9986,1.56659,53480.57
445.802,1.40614,26.191,34.9595,1082.04,508.9611,61221.53,0.9987,4.007,0.352354,41.7196,8.256,2445.1,0.44191,42.0476,328.37,15.9118,0.42666,5.9727,0.685673,25.2564,16.345,0.168,36.887,0.9987,1.55773,53359.06
445.922,1.40416,26.183,34.8646,1088.1,508.6361,61184.79,0.9987,3.997,0.3505325,41.6931,8.2684,2444.47,0.44209,41.944,330.0,15.8789,0.4264,5.9642,0.683744,25.2396,16.35,0.16906,36.8653,0.9987,1.54227,53325.98
445.249,1.40451,26.09,34.8809,1088.65,507.8083,61187.59,0.9987,3.977,0.3511802,41.5956,8.2394,2443.18,0.4416,41.969,326.99,15.8757,0.42622,5.9609,0.682388,25.1941,16.332,0.16825,36.8257,0.9986,1.55004,53305.19
448.086,1.40836,26.1,34.9506,1099.59,508.6357,61262.6,0.9987,3.998,0.3546872,41.7795,8.2912,2449.1,0.44341,42.1389,328.93,15.9173,0.42929,5.9741,0.68373,25.2601,16.39,0.16907,37.0847,0.9987,1.55767,53484.85
447.279,1.40866,26.139,34.9433,1098.46,508.4495,61297.99,0.9987,4.023,0.3563409,41.8295,8.31,2448.47,0.44275,42.107,326.06,15.8959,0.4311,5.9668,0.683101,25.281,16.382,0.16985,37.1528,0.9987,1.54695,53485.5
448.024,1.40895,26.123,35.006,1100.65,507.57,61315.98,0.9987,4.034,0.3545391,41.8739,8.3406,2450.87,0.44273,42.1849,324.89,15.9082,0.43179,5.968,0.682666,25.2822,16.414,0.16975,37.1389,0.9986,1.55247,53500.75
448.998,1.41084,26.18,35.0775,1096.3,508.1718,61360.0,0.9987,4.036,0.35,41.941,8.3451,2453.56,0.4425,42.2455,323.4,15.933,0.4313,5.9789,0.683667,25.3002,16.42,0.17103,37.1203,0.9986,1.5577,53599.17
449.566,1.41105,26.25,35.0964,1096.13,508.3744,61393.95,0.9987,4.026,0.3520773,41.9868,8.3271,2453.84,0.44267,42.1952,325.19,15.9322,0.43101,5.9829,0.683637,25.297,16.45,0.17175,37.1858,0.9987,1.55842,53689.27
450.388,1.41399,26.272,35.0687,1095.0,509.3594,61430.17,0.9987,4.033,0.3599762,42.0,8.3442,2455.34,0.44311,42.2435,324.7,15.9365,0.43189,5.9871,0.684464,25.351,16.481,0.17285,37.1817,0.9987,1.5632,53804.84
450.918,1.41399,26.389,35.0433,1100.17,509.1177,61415.82,0.9987,4.037,0.357655,42.0506,8.3509,2454.78,0.44265,42.2196,324.18,15.9302,0.43086,5.987,0.684535,25.3446,16.462,0.17175,37.1634,0.9986,1.55972,53809.43
451.173,1.41305,26.321,35.0736,1099.3,508.851,61392.22,0.9986,4.043,0.3585454,42.1037,8.3362,2455.01,0.44303,42.0998,323.65,15.9407,0.43075,5.9887,0.684228,25.3838,16.487,0.17073,37.1219,0.9986,1.56039,53820.0
451.902,1.41307,26.385,35.1552,1099.52,508.769,61421.36,0.9986,4.046,0.3591084,42.2006,8.3409,2456.78,0.44301,42.1646,322.93,15.9437,0.42918,5.9922,0.685912,25.3835,16.496,0.17088,37.0572,0.9986,1.55571,53966.84
452.305,1.41237,26.345,35.1309,1102.5,508.4674,61456.99,0.9986,4.026,0.3552917,42.3144,8.329,2459.65,0.4434,42.1374,323.1,15.9378,0.42968,5.9934,0.686328,25.3978,16.493,0.17159,37.0804,0.9986,1.55313,54170.4
452.498,1.41132,26.329,35.0606,1101.31,508.2421,61426.23,0.9986,4.041,0.3549232,42.1653,8.3146,2458.44,0.44358,42.1014,322.77,15.9539,0.42936,5.9926,0.687592,25.3516,16.471,0.17124,37.0377,0.9986,1.55692,53845.89
452.475,1.41239,26.295,35.1152,1101.45,508.9307,61470.09,0.9987,4.029,0.3552485,42.2509,8.3389,2462.13,0.44332,42.2302,323.71,15.954,0.43036,5.9987,0.68523,25.3574,16.51,0.17176,37.0772,0.9987,1.56285,53865.26
453.31,1.4136,26.31,35.1512,1103.09,508.7218,61500.01,0.9986,4.016,0.3532037,42.2987,8.3516,2465.01,0.44423,42.2751,323.62,15.9598,0.43018,5.9982,0.686756,25.3827,16.529,0.17123,37.1166,0.9987,1.56643,53824.87
451.507,1.41145,26.32,35.1167,1098.09,508.1504,61467.59,0.9987,4.027,0.3514328,42.3408,8.3244,2461.04,0.444,42.2654,322.4,15.9581,0.42966,6.0026,0.686756,25.3573,16.504,0.17128,37.0864,0.9987,1.5623,53724.5
451.719,1.41226,26.377,35.0968,1095.66,508.7141,61439.99,0.9986,4.031,0.350211,42.4516,8.3317,2460.0,0.44353,42.2563,322.47,15.9457,0.42958,6.0035,0.684315,25.3549,16.503,0.17027,37.05,0.9986,1.56171,53585.66
454.0,1.41768,26.406,35.2256,1104.88,509.8377,61537.48,0.9987,4.013,0.3514351,42.5647,8.383,2468.56,0.44499,42.4004,324.13,15.9724,0.43068,6.023,0.685892,25.3763,16.557,0.17185,37.2111,0.9987,1.56624,53903.0
453.687,1.41843,26.429,35.2924,1104.49,510.5,61553.9,0.9987,4.016,0.3566453,42.705,8.3954,2470.06,0.44547,42.4937,323.25,15.9738,0.43159,6.025,0.684892,25.3999,16.592,0.17218,37.234,0.9986,1.56646,53958.01
454.015,1.41838,26.377,35.3088,1104.03,510.7313,61522.99,0.9988,4.027,0.3546772,42.8335,8.3904,2470.6,0.44546,42.5113,321.52,15.9717,0.43136,6.0279,0.685844,25.3958,16.566,0.17291,37.1765,0.9986,1.57046,53999.3
454.725,1.41836,26.38,35.3053,1104.96,511.4285,61582.26,0.9987,4.039,0.3530343,42.9207,8.4041,2471.81,0.4452,42.6581,320.82,15.9934,0.43098,6.0294,0.686545,25.3874,16.624,0.17354,37.323,0.9986,1.56974,54109.31
453.795,1.41815,26.309,35.2994,1105.53,510.5057,61574.61,0.9988,4.04,0.3488307,43.04,8.3684,2467.72,0.44446,42.56,320.65,15.9844,0.43148,6.026,0.685822,25.4052,16.627,0.1723,37.2242,0.9987,1.56765,54099.9
454.328,1.41914,26.287,35.2641,1115.0,511.02,61600.0,0.9987,4.067,0.3465125,43.0949,8.4061,2471.69,0.44488,42.6457,320.2,15.9994,0.43233,6.0307,0.686926,25.3938,16.686,0.17194,37.3016,0.9987,1.56861,54100.0
454.457,1.42186,26.349,35.285,1116.33,512.5744,61635.88,0.9988,4.061,0.3447885,43.1407,8.4142,2473.43,0.446,42.6877,321.06,16.0081,0.43243,6.0325,0.687218,25.4066,16.679,0.1716,37.325,0.9987,1.57161,54145.26
454.995,1.42158,26.437,35.2669,1115.92,512.2822,61678.12,0.9989,4.075,0.3447333,42.9138,8.415,2473.33,0.44687,42.5403,320.57,16.0273,0.43311,6.0347,0.686007,25.462,16.665,0.17159,37.2596,0.9987,1.57148,54142.09
455.102,1.42007,26.406,35.2215,1117.9,512.0368,61702.14,0.9988,4.085,0.3433789,43.0629,8.4099,2472.51,0.4476,42.5659,320.62,16.0321,0.43319,6.0511,0.686042,25.4669,16.672,0.17107,37.2099,0.9988,1.5688,54181.53
455.337,1.42045,26.323,35.2293,1119.15,512.2166,61721.27,0.9988,4.099,0.3428105,43.2181,8.4039,2470.54,0.44646,42.6056,321.23,16.0399,0.43356,6.0481,0.685725,25.4711,16.687,0.17049,37.1539,0.9988,1.56868,54193.17
455.187,1.42289,26.352,35.2875,1120.16,512.365,61740.89,0.9988,4.079,0.3414,43.2125,8.4416,2470.39,0.44772,42.7503,321.7,16.064,0.43393,6.0494,0.685828,25.4962,16.708,0.17139,37.1818,0.9989,1.57466,54197.4
452.475,1.42315,26.373,35.2646,1130.29,512.6,61730.96,0.9988,4.078,0.3386884,43.0582,8.4584,2469.61,0.44654,42.8999,321.72,16.0747,0.43328,6.0419,0.686258,25.5017,16.691,0.1714,37.1494,0.9988,1.57838,54199.99
452.15,1.42272,26.322,35.2137,1124.76,511.7748,61700.24,0.9988,4.083,0.3378205,42.9579,8.4477,2468.39,0.4465,43.0227,322.31,16.0715,0.43319,6.0362,0.686003,25.4891,16.685,0.17222,37.1254,0.9988,1.58076,54050.79
452.631,1.42216,26.349,35.2292,1114.77,512.3152,61695.29,0.9989,4.087,0.3354442,43.0486,8.4327,2468.83,0.44637,43.0621,321.73,16.0903,0.43314,6.036,0.683395,25.478,16.694,0.17261,37.1367,0.9989,1.5849,53942.82
453.096,1.42106,26.35,35.2338,1120.4,511.8451,61643.17,0.9988,4.084,0.3355455,43.1447,8.4313,2466.72,0.44676,43.1217,320.76,16.1,0.43329,6.0355,0.682621,25.4616,16.706,0.1738,37.1496,0.9989,1.58041,53899.94
454.792,1.42391,26.412,35.2969,1123.48,512.3871,61697.41,0.9988,4.104,0.3399356,43.3178,8.4666,2471.49,0.44752,43.1621,321.06,16.1273,0.43338,6.0507,0.686534,25.5107,16.724,0.17489,37.3165,0.9988,1.59185,54125.97
455.366,1.42401,26.391,35.3352,1122.39,512.9197,61678.82,0.9989,4.108,0.342832,43.3202,8.4663,2472.3,0.44803,43.0017,320.06,16.1313,0.43375,6.0493,0.68504,25.551,16.727,0.17433,37.35,0.9988,1.60242,54316.74
455.696,1.426,26.44,35.3414,1121.04,513.4,61689.93,0.9988,4.115,0.3437113,43.2822,8.4687,2472.66,0.449,43.0998,320.0,16.1323,0.43408,6.0601,0.684135,25.5635,16.715,0.17399,37.4,0.9989,1.595,54182.66
455.716,1.42786,26.459,35.3584,1115.31,512.8435,61700.05,0.9989,4.097,0.3436176,43.3501,8.4648,2475.18,0.44835,43.1789,319.75,16.1273,0.43384,6.0636,0.683242,25.5646,16.722,0.17392,37.3632,0.9988,1.59806,54363.85
455.671,1.42962,26.455,35.3193,1113.96,512.4229,61677.87,0.9988,4.111,0.3437078,43.2989,8.4451,2474.38,0.44811,43.2819,319.85,16.1282,0.43363,6.0677,0.681871,25.5786,16.727,0.17261,37.3914,0.9987,1.59702,54198.98
456.545,1.42978,26.495,35.3478,1108.89,513.5532,61732.2,0.9988,4.133,0.34849,43.3675,8.4421,2478.95,0.44795,43.3764,322.03,16.15,0.43371,6.0694,0.682719,25.5577,16.722,0.17247,37.4397,0.9988,1.60788,54323.15
456.475,1.43221,26.485,35.3395,1105.78,514.0987,61735.25,0.9988,4.133,0.3495217,43.3862,8.4293,2478.62,0.44783,43.3762,321.57,16.1681,0.43351,6.0682,0.682502,25.5894,16.715,0.17249,37.4475,0.9988,1.60329,54200.0
456.393,1.43158,26.442,35.38,1109.88,514.7291,61788.92,0.9987,4.149,0.3465311,43.2518,8.4414,2479.76,0.447,43.3212,322.19,16.1826,0.43325,6.0765,0.682943,25.6156,16.712,0.17352,37.4515,0.9989,1.61278,54242.06
458.251,1.4345,26.356,35.3626,1113.83,514.7999,61800.0,0.9989,4.143,0.3436396,43.1812,8.429,2481.6,0.44688,43.4367,322.14,16.199,0.43331,6.0728,0.6831,25.5983,16.715,0.17314,37.4568,0.9989,1.61075,54268.2
457.22,1.43473,26.351,35.38,1117.32,515.1118,61833.17,0.9989,4.141,0.3421629,43.2922,8.4229,2479.37,0.44703,43.4377,322.37,16.2148,0.43114,6.078,0.680888,25.5755,16.705,0.17243,37.45,0.9988,1.61963,54152.07
456.548,1.43639,26.358,35.3287,1122.52,515.0851,61873.33,0.999,4.169,0.3435248,43.1856,8.4366,2483.1,0.44668,43.2303,321.87,16.2191,0.43207,6.0701,0.681913,25.6019,16.687,0.17231,37.3477,0.9989,1.62723,53870.3
456.109,1.43421,26.361,35.3711,1122.78,513.3985,61891.02,0.9988,4.156,0.34027,43.1203,8.4294,2481.53,0.44601,43.32,321.48,16.2245,0.43179,6.064,0.681505,25.5368,16.654,0.17149,37.213,0.9988,1.61917,53809.17
456.837,1.43769,26.395,35.3867,1120.32,513.6884,61918.77,0.9988,4.19,0.3405411,43.1171,8.4526,2482.66,0.44636,43.3427,320.77,16.2365,0.43322,6.0629,0.681034,25.5524,16.689,0.17186,37.2679,0.9988,1.63146,53747.88
456.367,1.43577,26.454,35.3627,1114.93,513.7971,61848.59,0.9988,4.211,0.337983,42.9621,8.4308,2479.95,0.447,43.3702,320.08,16.2237,0.43321,6.0583,0.68144,25.5953,16.648,0.17143,37.2935,0.9989,1.62616,53827.05
456.577,1.43606,26.469,35.4643,1113.9,514.3959,61886.1,0.9989,4.194,0.3398708,43.0708,8.402,2480.18,0.44729,43.4141,320.0,16.2194,0.43384,6.0587,0.681438,25.5866,16.644,0.17187,37.3997,0.9988,1.62251,53834.62
456.469,1.44062,26.495,35.645,1115.97,515.2247,61958.5,0.999,4.205,0.3450256,43.1819,8.3976,2483.5,0.44968,43.4269,321.58,16.1665,0.4354,6.0713,0.682998,25.5994,16.686,0.17164,37.4725,0.9989,1.63548,53655.36
454.796,1.44041,26.536,35.6012,1112.16,515.4071,61972.89,0.9989,4.199,0.342449,43.0907,8.3645,2482.78,0.45001,43.5,321.71,16.14,0.43689,6.0675,0.681865,25.5994,16.687,0.17031,37.4803,0.9988,1.64676,53424.88
455.594,1.43905,26.558,35.6191,1111.05,516.8421,61958.97,0.9989,4.176,0.3468342,43.0592,8.364,2481.82,0.45171,43.4228,321.92,16.1564,0.43653,6.0765,0.68158,25.5862,16.7,0.171,37.4928,0.9989,1.64134,53507.86
454.722,1.43861,26.574,35.5746,1113.24,516.5338,61884.67,0.9987,4.163,0.3480291,43.0455,8.3689,2480.26,0.45221,43.5268,321.6,16.1736,0.43741,6.0828,0.68324,25.5943,16.729,0.1707,37.4931,0.9988,1.63829,53555.98
454.461,1.438,26.557,35.5736,1119.23,515.8271,61826.84,0.9988,4.174,0.3481607,42.9477,8.3548,2476.78,0.45252,43.6216,321.96,16.1576,0.43684,6.0758,0.681696,25.6249,16.707,0.17031,37.3701,0.9988,1.63082,53395.7
455.221,1.43877,26.506,35.6644,1120.0,516.6748,61857.16,0.9988,4.168,0.347527,42.9046,8.3479,2479.08,0.45235,43.6773,323.16,16.1332,0.4373,6.0802,0.682701,25.6387,16.702,0.17029,37.3648,0.9989,1.63042,53502.14
454.705,1.43976,26.45,35.7421,1118.19,516.9155,61827.45,0.9987,4.147,0.3470492,42.9083,8.3388,2477.9,0.45242,43.63,323.13,16.1482,0.4376,6.078,0.683452,25.6251,16.695,0.17019,37.3354,0.9988,1.62908,53447.51
455.046,1.44347,26.477,35.798,1123.41,517.6231,61875.19,0.9987,4.142,0.3494998,43.0164,8.3558,2478.87,0.45268,43.5633,323.48,16.1301,0.43781,6.0826,0.683468,25.6412,16.737,0.17031,37.3906,0.9986,1.63701,53670.73
454.854,1.43858,26.467,35.8072,1125.03,516.8644,61828.89,0.9988,4.14,0.3572814,42.9246,8.3619,2476.19,0.45018,43.5034,322.9,16.155,0.43691,6.0787,0.683309,25.6197,16.731,0.17029,37.3173,0.9987,1.63169,53549.99
455.214,1.43614,26.472,35.7468,1125.6,516.7236,61831.13,0.9987,4.144,0.3623664,42.8783,8.3345,2474.2,0.44937,43.398,321.68,16.163,0.43634,6.0692,0.683112,25.6102,16.712,0.16938,37.2643,0.9986,1.61943,53524.76
456.068,1.43745,26.489,35.7553,1124.73,516.4765,61842.9,0.9986,4.152,0.3606016,42.9558,8.3633,2474.73,0.44978,43.3379,322.45,16.1407,0.43761,6.076,0.684301,25.6136,16.748,0.16909,37.357,0.9987,1.61664,53589.66
456.097,1.44001,26.473,35.7961,1128.01,516.7583,61867.01,0.9987,4.166,0.356743,42.9824,8.3577,2479.51,0.44976,43.7017,323.52,16.1409,0.43849,6.0819,0.684414,25.645,16.734,0.16926,37.416,0.9986,1.6221,53589.26
456.393,1.4385,26.458,35.7847,1131.7,516.9833,61927.03,0.9986,4.158,0.361239,43.0042,8.3608,2482.75,0.44864,43.6504,323.72,16.1145,0.43815,6.083,0.684001,25.6551,16.735,0.1687,37.4262,0.9987,1.62071,53423.29
455.729,1.43806,26.45,35.7003,1131.62,516.0068,61967.01,0.9986,4.147,0.3581143,42.9949,8.3211,2484.78,0.44836,43.6051,325.05,16.1079,0.43812,6.0821,0.683001,25.695,16.739,0.16886,37.3396,0.9987,1.62409,53446.03
