AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.667,1.06345,18.22,24.271,489.2,221.4952,46941.29,1.0002,1.992,0.0485009,33.9245,3.6443,1486.53,0.43009,26.6367,173.55,7.0317,0.18859,4.2659,0.423226,12.5937,16.664,0.04946,27.0033,1.0002,0.46179,31190.13
357.961,1.06082,18.172,24.1696,488.71,221.096,46891.22,1.0001,1.988,0.0485335,33.8686,3.6404,1483.65,0.4285,26.5893,173.37,7.0517,0.18855,4.2666,0.415345,12.5974,16.62,0.04944,27.0016,1.0001,0.46123,31159.54
357.034,1.0599,18.167,24.0745,488.47,220.9851,46895.85,1.0002,1.981,0.0484915,33.8947,3.6368,1482.72,0.42694,26.5443,173.27,7.041,0.18802,4.2517,0.41237,12.5973,16.581,0.04939,26.9545,1.0002,0.46136,31103.75
355.59,1.05653,18.103,24.0226,487.25,220.321,46827.0,1.0002,1.974,0.0483934,33.7841,3.6285,1478.37,0.42534,26.4227,172.84,7.014,0.18728,4.2292,0.414134,12.6,16.478,0.04913,26.8238,1.0002,0.46027,30997.23
355.49,1.05241,18.135,23.9591,486.72,220.197,46791.24,1.0002,1.971,0.0483059,33.7229,3.6092,1479.43,0.42405,26.3777,172.67,7.0126,0.18716,4.2122,0.408194,12.5458,16.45,0.04901,26.6186,1.0001,0.45895,30909.19
352.536,1.04847,17.974,23.7551,484.94,219.1269,46545.99,1.0001,1.956,0.0481271,33.6262,3.5899,1471.12,0.4215,26.1268,171.92,7.0,0.18639,4.1516,0.399322,12.5458,16.37,0.04875,26.4107,1.0001,0.45466,30781.21
353.522,1.0499,18.059,23.7501,485.8,219.0983,46622.95,1.0001,1.966,0.0481707,33.6603,3.6024,1472.37,0.42171,26.2793,172.18,7.0062,0.18703,4.1787,0.407802,12.5484,16.357,0.04884,26.5748,1.0001,0.45583,30832.31
353.112,1.04515,18.019,23.8064,485.34,218.3618,46572.1,1.0001,1.964,0.048059,33.5736,3.6,1471.47,0.42189,26.2268,171.81,7.0002,0.18675,4.1885,0.405151,12.5131,16.328,0.04879,26.5208,1.0002,0.45574,30790.3
352.894,1.0447,18.109,23.9591,487.16,219.5498,46716.89,1.0002,1.977,0.0481187,33.8216,3.6178,1475.67,0.42349,26.3402,172.33,7.0032,0.18732,4.1856,0.405475,12.5437,16.354,0.04901,26.6209,1.0001,0.45776,30897.08
353.305,1.03616,18.065,23.9132,486.73,218.921,46639.81,1.0001,1.966,0.0480993,33.6248,3.609,1472.58,0.4232,26.2928,171.97,7.0049,0.1871,4.1655,0.404137,12.5371,16.284,0.04895,26.6141,1.0001,0.45694,30855.65
353.829,1.04114,18.069,23.9315,487.34,219.1762,46705.37,1.0001,1.978,0.0481,33.677,3.6111,1474.55,0.42542,26.3249,171.81,7.0735,0.18703,4.1588,0.4,12.5399,16.31,0.04895,26.6912,1.0002,0.45724,30941.85
355.727,1.03883,18.111,23.8999,487.98,219.2694,46714.87,1.0003,1.982,0.0481634,33.6646,3.6105,1474.9,0.42554,26.3388,172.18,7.1413,0.18748,4.1421,0.403127,12.5167,16.308,0.049,26.7838,1.0003,0.45626,30955.14
356.42,1.0415,18.144,23.9888,488.93,219.8917,46787.59,1.0003,1.985,0.0484284,33.58,3.6182,1478.48,0.42952,26.397,172.25,7.1726,0.18738,4.1649,0.412009,12.5611,16.391,0.04926,26.9248,1.0002,0.45742,30969.19
357.004,1.04143,18.138,24.0171,489.17,219.8,46829.84,1.0002,1.99,0.0485484,33.6521,3.6202,1478.94,0.43059,26.418,172.7,7.2,0.18797,4.1594,0.4047,12.5154,16.378,0.04932,26.961,1.0003,0.45771,30980.12
354.634,1.03741,18.042,23.8657,485.93,218.2892,46632.65,1.0002,1.969,0.0481905,33.5089,3.602,1470.53,0.42717,26.2171,171.61,7.1114,0.18654,4.1683,0.404159,12.4658,16.266,0.04901,26.7004,1.0002,0.45461,30812.69
356.394,1.05094,18.128,23.9959,488.18,219.2728,46835.92,1.0003,1.982,0.0483494,33.6644,3.6165,1476.05,0.43059,26.4271,172.42,7.1198,0.18655,4.1742,0.40066,12.5173,16.368,0.04922,26.9,1.0002,0.45663,30900.5
357.789,1.06137,18.24,24.0907,489.56,220.3005,46975.9,1.0003,1.996,0.0485501,33.7877,3.6298,1481.31,0.43294,26.4952,173.16,7.1567,0.18769,4.2088,0.404494,12.536,16.489,0.04937,27.0107,1.0002,0.45916,31017.29
355.912,1.05477,18.199,23.9688,487.3,219.8685,46806.49,1.0003,1.985,0.0484163,33.6678,3.6156,1476.57,0.43141,26.3922,172.42,7.0935,0.18756,4.1873,0.401492,12.5063,16.366,0.04913,26.8569,1.0003,0.45859,30855.56
354.909,1.05149,18.156,23.9551,486.24,219.3109,46744.95,1.0003,1.978,0.0483681,33.5589,3.6075,1472.3,0.42957,26.3506,172.14,7.0715,0.18652,4.1907,0.398,12.4544,16.289,0.04911,26.792,1.0002,0.45684,30821.24
353.59,1.0515,18.139,23.9028,485.77,219.0051,46718.08,1.0003,1.977,0.0483997,33.5619,3.609,1471.73,0.42893,26.3496,172.09,7.0723,0.18634,4.1663,0.401845,12.4712,16.239,0.04905,26.8139,1.0003,0.45685,30840.72
352.988,1.0478,18.073,23.8359,485.53,218.7959,46660.61,1.0004,1.973,0.0483608,33.4512,3.6073,1468.54,0.42805,26.3044,171.74,7.066,0.18588,4.1705,0.39405,12.4548,16.189,0.04889,26.7458,1.0003,0.4549,30799.35
352.412,1.04469,18.033,23.7701,484.4,218.0908,46614.68,1.0003,1.965,0.0485072,33.2823,3.6033,1464.88,0.42656,26.25,171.46,7.0627,0.18538,4.1578,0.390457,12.4426,16.154,0.04881,26.5882,1.0003,0.45312,30731.99
350.548,1.04295,18.013,23.662,483.88,217.632,46570.73,1.0004,1.954,0.0484059,33.185,3.598,1464.14,0.42599,26.1579,171.41,7.0462,0.18501,4.148,0.389479,12.4311,16.082,0.04886,26.4984,1.0004,0.4511,30650.0
350.327,1.04112,18.037,23.6653,483.99,218.1889,46536.0,1.0003,1.96,0.0484724,33.2511,3.5965,1462.36,0.42404,26.1345,171.15,7.0338,0.18492,4.1438,0.393686,12.4199,16.139,0.04881,26.5127,1.0005,0.45078,30639.81
350.328,1.03907,18.043,23.7321,483.87,218.1412,46533.17,1.0003,1.964,0.048523,33.313,3.598,1462.54,0.42455,26.1222,171.15,7.0366,0.18468,4.1612,0.39,12.4109,16.122,0.04873,26.5592,1.0005,0.44984,30616.13
351.724,1.04418,18.083,23.8305,484.66,218.4301,46597.57,1.0004,1.972,0.0487041,33.3525,3.6044,1466.56,0.42684,26.1378,171.3,7.0596,0.185,4.1463,0.390742,12.41,16.152,0.0489,26.6341,1.0005,0.45082,30680.49
351.794,1.04544,18.116,23.8521,485.19,218.4995,46617.16,1.0004,1.97,0.0487171,33.3752,3.6054,1468.0,0.42695,26.1556,171.19,7.0748,0.18519,4.15,0.393011,12.4106,16.153,0.04883,26.6876,1.0004,0.45147,30778.73
351.689,1.04328,18.102,23.797,484.7,218.2469,46600.82,1.0004,1.964,0.0487154,33.2433,3.5967,1466.92,0.4265,26.1081,170.93,7.0875,0.18519,4.1436,0.391539,12.4137,16.13,0.04879,26.6,1.0004,0.4506,30754.88
351.177,1.04211,18.148,23.8393,484.05,218.1235,46552.09,1.0003,1.963,0.0485702,33.2334,3.59,1464.54,0.42599,26.0879,170.86,7.0884,0.1855,4.1444,0.38943,12.4221,16.112,0.04872,26.5289,1.0005,0.44983,30701.26
353.221,1.04983,18.251,23.9175,486.5,219.2394,46791.45,1.0005,1.979,0.0488035,33.078,3.6127,1474.36,0.42959,26.2358,171.76,7.1141,0.18658,4.1641,0.3971,12.4711,16.295,0.04901,26.7461,1.0005,0.45272,30844.54
354.173,1.05219,18.248,24.0648,486.81,219.0344,46773.71,1.0005,1.987,0.0488313,33.1207,3.6128,1473.02,0.43192,26.2296,171.91,7.131,0.18762,4.1732,0.39345,12.4847,16.292,0.04912,26.6714,1.0005,0.45397,30867.99
351.317,1.04645,18.144,23.9498,484.28,218.1641,46620.63,1.0005,1.976,0.0487216,33.0505,3.5963,1468.21,0.43092,26.0944,171.15,7.0876,0.18613,4.1625,0.394453,12.4242,16.226,0.04889,26.521,1.0004,0.45242,30710.28
352.829,1.0515,18.229,23.9124,485.29,218.5822,46641.7,1.0005,1.977,0.0487679,33.0402,3.6035,1471.43,0.42802,26.1479,171.45,7.0771,0.18649,4.151,0.394667,12.4459,16.231,0.04898,26.6385,1.0004,0.45378,30781.8
352.424,1.05202,18.246,23.9069,486.11,218.4562,46633.55,1.0006,1.978,0.0489034,33.0435,3.6077,1471.93,0.42819,26.1089,171.64,7.0978,0.18693,4.1544,0.394962,12.4468,16.301,0.04909,26.5565,1.0006,0.45418,30811.57
351.821,1.04981,18.229,23.8498,484.7,218.1497,46587.22,1.0005,1.973,0.048758,32.9739,3.5993,1469.81,0.42787,26.1024,171.41,7.0924,0.18648,4.1525,0.393275,12.4166,16.273,0.04896,26.5211,1.0006,0.45274,30750.91
351.064,1.04668,18.156,23.8023,484.59,217.8517,46534.71,1.0005,1.967,0.04874,32.6263,3.5924,1468.98,0.42652,26.0822,170.76,7.0724,0.18675,4.1481,0.394559,12.42,16.204,0.04882,26.4287,1.0005,0.45248,30727.68
349.303,1.04094,18.02,23.7149,481.88,216.5209,46370.34,1.0003,1.955,0.0484006,32.4236,3.5734,1463.6,0.42466,25.9353,170.0,7.0271,0.18603,4.1285,0.388349,12.4075,16.114,0.04862,26.2925,1.0005,0.44923,30546.37
350.449,1.04716,18.108,23.7704,483.07,216.9727,46499.09,1.0005,1.959,0.0485377,32.2943,3.5867,1465.77,0.42539,25.9472,170.56,7.0426,0.18492,4.1353,0.386912,12.422,16.151,0.04877,26.365,1.0006,0.45209,30641.92
347.977,1.04771,18.061,23.7651,483.06,216.6316,46499.89,1.0004,1.958,0.0484554,32.3486,3.584,1466.73,0.42464,25.8913,170.47,7.0443,0.18506,4.1187,0.383947,12.4135,16.103,0.04877,26.3445,1.0006,0.45137,30604.92
348.135,1.04724,18.057,23.7238,482.92,216.3135,46517.27,1.0005,1.955,0.0484756,32.1793,3.5841,1467.34,0.42521,25.856,170.26,7.034,0.18511,4.1266,0.38554,12.3871,16.11,0.04874,26.3612,1.0006,0.45169,30637.55
347.523,1.04754,17.971,23.7273,482.31,216.4601,46468.96,1.0004,1.952,0.0484542,32.0524,3.5813,1465.31,0.42622,25.7906,170.22,7.0316,0.18478,4.1155,0.386602,12.4119,16.09,0.04866,26.3688,1.0005,0.45189,30572.28
347.134,1.04917,17.965,23.6789,481.55,215.948,46469.12,1.0005,1.942,0.0484546,32.017,3.5766,1466.11,0.42575,25.7404,170.07,7.01,0.18448,4.115,0.383592,12.412,16.039,0.04862,26.3596,1.0006,0.45082,30560.24
346.796,1.04758,17.954,23.5945,480.4,215.7261,46435.16,1.0004,1.944,0.0484199,32.2678,3.5721,1464.48,0.42457,25.7427,169.99,6.9909,0.1847,4.1106,0.385999,12.3982,16.051,0.04859,26.3406,1.0006,0.44983,30503.23
347.867,1.05173,18.117,23.6438,482.19,216.622,46507.55,1.0004,1.953,0.0483885,32.2738,3.5773,1467.97,0.42796,25.772,170.19,6.9975,0.18486,4.1123,0.383215,12.3908,16.103,0.0487,26.3518,1.0006,0.45098,30550.57
349.104,1.055,18.157,23.6642,483.22,217.2014,46609.51,1.0005,1.954,0.0484477,32.408,3.58,1469.94,0.43093,25.751,170.35,7.0015,0.185,4.1044,0.384829,12.45,16.153,0.04869,26.386,1.0005,0.45114,30590.31
348.472,1.05623,18.217,23.6789,483.07,217.026,46629.99,1.0006,1.962,0.0487142,32.4689,3.5801,1470.76,0.43189,25.8933,170.72,7.0293,0.18547,4.113,0.388874,12.4298,16.196,0.04884,26.4999,1.0005,0.45225,30615.38
349.929,1.05932,18.244,23.6783,484.0,217.6944,46715.35,1.0005,1.964,0.0486545,32.535,3.5877,1472.42,0.4324,25.8522,170.51,7.0243,0.18577,4.1242,0.389537,12.46,16.246,0.04896,26.5598,1.0006,0.45313,30646.37
349.244,1.0567,18.272,23.6741,482.71,217.3986,46627.49,1.0005,1.965,0.0486379,32.5407,3.5818,1469.61,0.43105,25.7202,169.56,7.0458,0.18628,4.129,0.388999,12.4617,16.211,0.04887,26.5605,1.0005,0.45139,30600.0
349.031,1.058,18.26,23.7305,482.21,217.2265,46660.62,1.0004,1.966,0.04855,32.4681,3.583,1468.92,0.43132,25.6648,169.17,7.0461,0.18681,4.1254,0.388384,12.4525,16.229,0.04885,26.5737,1.0005,0.45152,30600.0
349.394,1.05942,18.296,23.7566,482.0,216.51,46622.44,1.0004,1.966,0.048564,32.4754,3.5832,1467.74,0.4317,25.7125,169.3,7.0541,0.1865,4.1283,0.389169,12.4537,16.216,0.04887,26.511,1.0006,0.45114,30574.03
351.202,1.06503,18.404,23.75,483.79,217.6632,46775.67,1.0005,1.973,0.0486294,32.5756,3.5962,1472.46,0.43305,25.8184,170.29,7.0686,0.18739,4.1387,0.388924,12.4767,16.29,0.04912,26.6689,1.0005,0.45393,30668.12
350.444,1.06635,18.416,23.7631,483.38,217.5116,46719.89,1.0005,1.97,0.0486075,32.5032,3.596,1471.16,0.43375,25.7859,169.96,7.0654,0.18764,4.133,0.389856,12.4767,16.316,0.04906,26.6224,1.0006,0.45324,30705.89
351.1,1.06509,18.429,23.7843,483.37,217.4805,46695.57,1.0004,1.975,0.0486681,32.4038,3.5954,1471.97,0.43339,25.8046,170.13,7.0666,0.188,4.1535,0.392618,12.4796,16.301,0.04903,26.5826,1.0005,0.45358,30734.86
351.981,1.07093,18.448,23.8669,484.21,218.4115,46780.0,1.0004,1.976,0.0487387,32.4745,3.6028,1474.75,0.43364,25.8913,170.51,7.0747,0.18844,4.1688,0.399583,12.4858,16.366,0.04912,26.7232,1.0006,0.4547,30821.73
351.139,1.07032,18.395,23.8941,483.74,218.0824,46710.61,1.0004,1.977,0.0486868,32.3754,3.6,1472.76,0.43317,25.9036,170.57,7.0736,0.18877,4.1558,0.394742,12.4884,16.346,0.04905,26.6345,1.0005,0.45374,30804.94
351.513,1.06816,18.238,23.8782,483.24,217.8664,46688.52,1.0005,1.975,0.0486921,32.321,3.6009,1472.22,0.43394,25.8957,170.69,7.0693,0.18805,4.1476,0.392561,12.4795,16.331,0.04905,26.6509,1.0005,0.45386,30795.93
351.478,1.06921,18.213,23.8563,483.48,218.0382,46689.22,1.0004,1.972,0.0485,32.3223,3.6013,1472.2,0.43363,25.8936,170.76,7.0773,0.18748,4.145,0.393544,12.4795,16.307,0.04903,26.6509,1.0006,0.45405,30841.57
351.77,1.06924,18.218,23.8844,482.74,218.0579,46685.01,1.0005,1.972,0.0484856,32.2908,3.5992,1471.57,0.43291,25.8576,170.76,7.082,0.18703,4.1339,0.392909,12.4708,16.247,0.04902,26.5703,1.0005,0.45405,30844.05
352.106,1.06767,18.276,23.9172,483.17,218.0,46714.17,1.0004,1.977,0.0484794,32.398,3.597,1470.51,0.43339,25.8633,170.73,7.0713,0.18736,4.1373,0.390898,12.4883,16.251,0.04902,26.5662,1.0005,0.45383,30826.36
