AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
446.62,1.318,23.363,28.467,895.57,570.52,55133.73,0.9991,3.169,0.27121,34.939,6.1011,2685.44,0.5176,36.937,261.5,17.72,0.88228,5.18,0.56822,42.324,14.5,0.1267,40.208,0.9992,1.4146,49351.67
447.6,1.3174,23.425,28.376,898.01,571.11,55186.15,0.999,3.192,0.27151,34.992,6.1147,2687.99,0.51985,37.001,261.74,17.734,0.88027,5.1864,0.56914,42.449,14.5,0.1269,40.254,0.9992,1.4148,49449.68
447.99,1.3168,23.382,28.471,896.36,570.95,55135.81,0.999,3.177,0.27122,34.942,6.1087,2689.05,0.52011,37.006,261.49,17.73,0.87887,5.1879,0.56527,42.45,14.491,0.12674,40.251,0.9991,1.4133,49572.29
448.2,1.3184,23.394,28.412,897.52,571.02,55103.1,0.9991,3.184,0.27111,34.972,6.1128,2688.31,0.52011,37.089,261.35,17.713,0.86,5.1781,0.56248,42.611,14.499,0.12695,40.313,0.9992,1.4135,49553.96
449.04,1.3183,23.37,28.384,898.06,571.48,55140.0,0.9991,3.187,0.27101,34.928,6.112,2688.98,0.521,37.098,261.71,17.715,0.85278,5.1796,0.55935,42.698,14.527,0.12695,40.325,0.9992,1.4125,49453.3
447.67,1.3189,23.298,28.292,896.23,571.38,55134.11,0.9992,3.18,0.27107,34.869,6.1126,2685.81,0.52086,37.09,261.51,17.707,0.84156,5.1701,0.55839,42.766,14.499,0.12692,40.264,0.9992,1.4134,49407.9
447.92,1.3181,23.324,28.384,897.22,571.41,55143.29,0.9991,3.176,0.27098,34.91,6.1025,2681.88,0.5173,37.091,261.39,17.701,0.84702,5.1677,0.55596,42.715,14.461,0.12687,40.271,0.9991,1.412,49340.0
447.61,1.3178,23.373,28.399,897.13,571.12,55130.2,0.9991,3.175,0.27131,34.928,6.1079,2681.23,0.517,37.1,261.41,17.702,0.83405,5.1662,0.55628,42.845,14.48,0.12699,40.182,0.9991,1.4119,49509.96
448.66,1.3193,23.429,28.487,898.47,571.31,55163.26,0.9992,3.182,0.2718,34.901,6.14,2681.39,0.51578,37.154,261.96,17.692,0.841,5.1668,0.55721,42.871,14.463,0.127,40.125,0.9991,1.4134,49522.0
449.45,1.3203,23.387,28.56,899.71,571.75,55222.71,0.9991,3.185,0.27192,34.914,6.1571,2682.63,0.51669,37.115,262.13,17.729,0.82855,5.1732,0.55961,42.951,14.445,0.12716,40.231,0.9991,1.4142,49533.06
449.31,1.322,23.46,28.631,900.64,572.31,55223.78,0.9992,3.195,0.27329,34.95,6.1708,2683.89,0.51626,37.162,262.78,17.73,0.8186,5.1796,0.56498,42.996,14.465,0.12742,40.413,0.9991,1.4171,49572.08
449.1,1.3202,23.47,28.481,898.86,572.22,55193.56,0.9991,3.206,0.27309,34.837,6.1497,2683.09,0.51669,37.111,262.69,17.736,0.81089,5.1748,0.56088,43.036,14.437,0.12726,40.282,0.9991,1.4187,49536.94
449.23,1.3205,23.399,28.477,900.58,572.82,55248.73,0.9991,3.207,0.2733,34.833,6.18,2685.24,0.51665,37.17,262.93,17.746,0.81353,5.1771,0.55869,42.805,14.44,0.12772,40.3,0.9991,1.4195,49554.89
449.76,1.3187,23.429,28.5,901.66,572.83,55271.54,0.9991,3.207,0.27326,34.894,6.1987,2689.98,0.51177,37.184,263.28,17.743,0.81841,5.1789,0.55731,42.969,14.435,0.12782,40.381,0.9991,1.4215,49468.18
449.98,1.3173,23.341,28.427,901.06,572.73,55270.85,0.999,3.208,0.27309,34.845,6.1951,2690.61,0.5148,37.151,262.82,17.744,0.80996,5.1731,0.55645,43.051,14.41,0.12772,40.424,0.9991,1.4191,49476.86
449.72,1.3175,23.229,28.365,900.43,571.99,55265.42,0.999,3.212,0.27316,34.811,6.1851,2692.37,0.51497,37.185,262.79,17.742,0.82211,5.1697,0.55543,42.909,14.387,0.1278,40.357,0.9991,1.42,49461.54
450.25,1.3181,23.203,28.329,900.85,571.49,55328.79,0.999,3.203,0.27327,34.768,6.186,2694.49,0.51335,37.185,262.57,17.759,0.81244,5.1699,0.55605,42.862,14.381,0.12792,40.43,0.9991,1.4246,49479.71
449.96,1.3189,23.135,28.35,902.26,571.56,55416.4,0.999,3.193,0.27374,34.842,6.1928,2693.95,0.513,37.217,263.12,17.763,0.81888,5.1607,0.55613,42.886,14.384,0.12784,40.493,0.9992,1.424,49421.55
449.77,1.3185,23.207,28.298,901.21,571.41,55307.02,0.9991,3.191,0.27347,34.849,6.1757,2685.51,0.5112,37.182,262.75,17.751,0.82471,5.16,0.55671,42.853,14.347,0.12763,40.532,0.9991,1.4214,49384.81
449.47,1.3198,23.246,28.363,901.36,571.57,55281.26,0.9991,3.194,0.27367,34.86,6.1714,2683.85,0.51216,37.298,262.86,17.752,0.81383,5.1581,0.55741,42.927,14.358,0.12788,40.529,0.9992,1.4186,49449.73
450.18,1.3238,23.191,28.365,908.13,572.05,55311.03,0.999,3.203,0.27366,34.901,6.184,2687.43,0.51474,37.369,263.2,17.774,0.80231,5.1664,0.55935,42.862,14.424,0.12805,40.693,0.9991,1.42,49657.21
449.14,1.3211,23.144,28.286,908.18,571.35,55270.58,0.9991,3.208,0.27307,34.855,6.1732,2682.22,0.51441,37.206,263.2,17.76,0.78638,5.1596,0.55912,42.977,14.399,0.12762,40.752,0.9991,1.4167,49469.48
449.04,1.318,23.176,28.279,907.69,571.43,55237.97,0.9991,3.203,0.273,34.873,6.1692,2678.74,0.5162,37.155,263.06,17.773,0.78395,5.1519,0.55858,42.96,14.377,0.12774,40.872,0.9991,1.4156,49408.67
449.87,1.3192,23.177,28.215,903.36,571.29,55247.28,0.9991,3.206,0.273,34.86,6.1678,2681.52,0.51624,37.154,262.36,17.774,0.78568,5.1387,0.55838,43.058,14.363,0.12775,40.913,0.999,1.4159,49406.46
450.72,1.3196,23.216,28.228,909.93,572.07,55338.04,0.9991,3.202,0.27313,34.884,6.172,2684.07,0.51732,37.198,262.86,17.781,0.78209,5.1527,0.55988,43.08,14.366,0.1282,40.883,0.9991,1.4208,49471.79
449.24,1.3187,23.206,28.196,910.21,571.36,55361.81,0.9991,3.197,0.27294,34.868,6.1804,2683.74,0.51879,37.176,263.04,17.777,0.77715,5.1586,0.55948,43.2,14.369,0.12819,40.915,0.9991,1.4209,49443.36
450.63,1.3195,23.227,28.217,910.74,572.1,55369.99,0.999,3.198,0.27253,34.9,6.1847,2685.98,0.519,37.27,263.68,17.788,0.77859,5.1612,0.55582,43.232,14.367,0.12811,41.445,0.9991,1.4219,49400.69
450.19,1.319,23.196,28.195,914.0,573.0,55402.85,0.9989,3.192,0.27226,34.929,6.2248,2691.22,0.51826,37.248,263.76,17.791,0.7779,5.1669,0.55761,43.455,14.346,0.12815,41.263,0.9991,1.4287,49388.44
450.36,1.3186,23.19,28.18,915.71,573.01,55361.88,0.999,3.187,0.2721,34.95,6.2135,2688.41,0.5252,37.225,263.83,17.79,0.78358,5.1612,0.55695,43.562,14.334,0.12812,41.262,0.9991,1.4271,49349.19
450.24,1.3253,23.211,28.213,914.1,574.17,55363.95,0.9989,3.184,0.27225,34.962,6.1994,2691.11,0.52215,37.217,264.24,17.793,0.78594,5.1789,0.55659,43.461,14.326,0.12795,41.377,0.9991,1.427,49436.52
450.13,1.3274,23.196,28.225,911.36,574.26,55355.55,0.9989,3.177,0.27257,34.956,6.1877,2689.29,0.52271,37.181,264.02,17.799,0.77792,5.1763,0.55352,43.465,14.381,0.12789,41.496,0.999,1.4242,49370.35
451.41,1.3275,23.228,28.304,915.29,575.26,55413.97,0.9989,3.183,0.27269,34.957,6.1943,2691.49,0.52451,37.232,264.22,17.795,0.78197,5.1796,0.55429,43.384,14.382,0.12817,41.383,0.999,1.4276,49378.86
450.94,1.3268,23.167,28.337,911.1,575.12,55351.65,0.999,3.18,0.27248,34.929,6.1894,2687.0,0.52332,37.208,263.78,17.804,0.777,5.183,0.55278,43.221,14.389,0.1281,41.318,0.999,1.4248,49294.89
450.0,1.3277,23.217,28.355,917.72,575.32,55341.05,0.999,3.18,0.27255,34.983,6.1917,2686.51,0.52219,37.263,264.0,17.807,0.77888,5.186,0.55284,43.199,14.401,0.12816,41.33,0.999,1.4257,49263.18
450.45,1.3327,23.24,28.427,915.2,576.53,55337.64,0.999,3.178,0.27257,35.006,6.1879,2686.87,0.52488,37.3,264.15,17.811,0.77996,5.1872,0.55319,43.341,14.406,0.12816,41.43,0.9991,1.4246,49179.05
450.47,1.3313,23.296,28.633,913.44,576.24,55305.87,0.9991,3.18,0.27234,34.989,6.1853,2684.71,0.5188,37.37,263.55,17.814,0.79003,5.1871,0.55236,43.188,14.403,0.12809,41.43,0.999,1.4224,49121.38
450.15,1.3322,23.393,28.543,912.46,576.88,55290.88,0.9991,3.184,0.27198,35.086,6.177,2683.84,0.51612,37.364,263.78,17.814,0.79568,5.1839,0.55236,43.143,14.395,0.12813,41.259,0.9991,1.4216,49076.71
450.47,1.3285,23.418,28.596,912.49,577.35,55329.85,0.9991,3.188,0.27218,35.123,6.1753,2686.57,0.51751,37.336,264.12,17.801,0.79133,5.1882,0.5559,43.109,14.409,0.12818,41.247,0.999,1.4216,49203.99
450.51,1.3272,23.336,28.575,910.52,577.98,55292.88,0.9991,3.197,0.27191,35.149,6.1669,2684.3,0.51637,37.274,263.6,17.807,0.78854,5.184,0.55533,43.112,14.391,0.12799,41.223,0.9991,1.4185,49157.14
451.11,1.3293,23.427,28.602,912.69,578.0,55340.38,0.999,3.204,0.27197,35.218,6.183,2687.01,0.51673,37.315,264.2,17.816,0.7883,5.19,0.55542,43.124,14.382,0.1282,41.441,0.999,1.42,49192.18
451.43,1.3274,23.446,28.62,912.13,577.96,55361.11,0.9991,3.207,0.27199,35.244,6.1807,2685.0,0.5165,37.24,264.32,17.809,0.79318,5.1855,0.55567,43.149,14.333,0.12816,41.486,0.9991,1.4188,49045.25
450.38,1.3255,23.427,28.55,910.43,576.67,55292.15,0.9991,3.196,0.2718,35.252,6.1786,2682.86,0.517,37.218,264.11,17.798,0.79113,5.168,0.55444,43.232,14.272,0.12805,41.351,0.999,1.4152,48994.32
450.34,1.3239,23.428,28.539,910.85,575.99,55285.46,0.9991,3.19,0.2717,35.264,6.1754,2681.3,0.51637,37.201,263.46,17.778,0.78762,5.176,0.55509,43.272,14.258,0.12814,41.272,0.9991,1.413,48985.92
451.0,1.3264,23.5,28.599,913.97,576.77,55326.22,0.9989,3.197,0.27189,35.35,6.1886,2683.42,0.5176,37.246,263.66,17.805,0.78844,5.1826,0.55428,43.385,14.274,0.12818,41.323,0.9992,1.415,48997.86
451.44,1.3264,23.49,28.731,914.36,577.77,55428.55,0.9989,3.201,0.27238,35.364,6.1986,2688.58,0.52076,37.253,263.97,17.806,0.79188,5.19,0.55689,43.578,14.322,0.12822,41.343,0.9992,1.4176,49051.24
450.83,1.3258,23.426,28.611,912.54,576.05,55411.35,0.999,3.189,0.27207,35.29,6.1899,2687.36,0.51939,37.216,264.07,17.778,0.77039,5.1852,0.55611,43.547,14.281,0.12809,41.26,0.9991,1.416,48960.05
451.31,1.3278,23.391,28.509,911.91,575.78,55389.19,0.999,3.183,0.27207,35.19,6.1805,2687.29,0.51955,37.172,263.82,17.792,0.77814,5.1788,0.55714,43.597,14.283,0.1281,41.477,0.9992,1.4157,49010.41
451.36,1.3284,23.394,28.599,912.77,576.12,55376.76,0.999,3.184,0.27204,35.156,6.1765,2687.39,0.52,37.178,263.7,17.8,0.77214,5.1846,0.55734,43.804,14.271,0.12806,41.718,0.9991,1.4155,49010.77
451.99,1.3293,23.412,28.644,911.4,575.93,55391.74,0.9989,3.189,0.27242,35.179,6.1762,2690.59,0.52167,37.17,263.86,17.788,0.76263,5.1818,0.55738,43.634,14.279,0.12811,41.628,0.9992,1.4172,49038.29
451.67,1.329,23.427,28.559,911.69,575.32,55384.61,0.9989,3.181,0.27194,35.157,6.1682,2693.12,0.52148,37.177,263.66,17.792,0.76296,5.1847,0.55698,43.627,14.289,0.12812,41.492,0.9992,1.4172,48975.98
452.24,1.3277,23.474,28.551,916.25,575.41,55416.43,0.9989,3.183,0.2718,35.135,6.1666,2694.02,0.52031,37.181,263.95,17.794,0.77086,5.1879,0.55811,43.69,14.364,0.12836,41.767,0.9992,1.416,49110.34
452.52,1.3253,23.56,28.44,916.7,575.01,55401.7,0.999,3.193,0.27182,35.21,6.1642,2693.69,0.52159,37.174,264.34,17.813,0.7679,5.18,0.55835,43.788,14.379,0.12856,41.829,0.9992,1.4139,49074.66
451.36,1.324,23.497,28.361,912.09,573.75,55296.84,0.999,3.181,0.27134,35.078,6.1451,2685.01,0.51942,37.09,263.75,17.784,0.76052,5.1573,0.55644,43.608,14.371,0.12802,41.618,0.9991,1.4118,48955.38
450.61,1.3245,23.534,28.375,913.26,573.18,55341.74,0.999,3.176,0.27151,35.064,6.1483,2684.2,0.51965,37.106,263.58,17.794,0.76669,5.1716,0.55669,43.633,14.333,0.12806,41.489,0.9991,1.4129,48908.93
451.54,1.3257,23.613,28.403,912.41,573.53,55383.93,0.999,3.179,0.27156,35.106,6.1526,2685.93,0.52259,37.144,263.86,17.825,0.77194,5.1744,0.558,43.72,14.34,0.12811,41.482,0.9991,1.4138,48984.99
451.98,1.3245,23.632,28.478,913.15,574.63,55386.36,0.9989,3.176,0.27162,35.091,6.155,2686.19,0.52408,37.158,264.0,17.823,0.77313,5.1726,0.55887,43.824,14.354,0.12821,41.657,0.9991,1.4147,48988.02
451.5,1.3249,23.61,28.468,913.28,574.9,55409.69,0.999,3.17,0.27152,35.181,6.1628,2687.01,0.52364,37.198,264.04,17.828,0.78,5.1875,0.55942,43.858,14.366,0.12841,41.577,0.9991,1.4156,49100.0
451.49,1.3245,23.633,28.432,912.65,574.84,55411.14,0.999,3.167,0.27153,35.201,6.1632,2686.87,0.52279,37.176,264.24,17.813,0.7847,5.1946,0.56052,43.93,14.325,0.12842,41.535,0.9991,1.416,49035.4
452.11,1.3242,23.604,28.42,913.8,574.56,55465.43,0.9989,3.174,0.27126,35.088,6.164,2685.18,0.52184,37.129,264.05,17.82,0.78209,5.1918,0.5608,43.94,14.321,0.12839,41.58,0.9991,1.4165,49063.58
451.73,1.3268,23.594,28.493,918.81,575.2,55545.43,0.999,3.18,0.27164,35.121,6.1897,2689.93,0.52177,37.146,264.77,17.813,0.77964,5.191,0.56181,43.936,14.299,0.12867,41.698,0.999,1.4206,49147.54
451.72,1.3254,23.603,28.479,918.33,574.97,55579.44,0.999,3.172,0.27175,35.156,6.1879,2688.97,0.51877,37.075,264.67,17.829,0.78035,5.1904,0.56187,43.992,14.29,0.1287,41.767,0.999,1.4199,48916.49
451.53,1.3256,23.509,28.481,918.98,574.8,55593.28,0.999,3.167,0.27158,35.111,6.1826,2690.61,0.51736,37.018,264.67,17.827,0.78,5.1893,0.56008,44.076,14.281,0.12859,41.794,0.999,1.4212,48960.29
452.28,1.3257,23.51,28.529,919.01,575.01,55648.93,0.9989,3.167,0.27163,35.14,6.1825,2693.68,0.51671,37.017,265.16,17.831,0.77912,5.1919,0.56092,44.206,14.277,0.12893,41.915,0.999,1.4237,48902.62
451.73,1.326,23.607,28.609,917.75,575.13,55606.21,0.9989,3.171,0.27153,35.08,6.1755,2691.98,0.5168,37.083,264.67,17.823,0.78205,5.1881,0.56002,44.192,14.307,0.12894,41.856,0.9991,1.422,48861.78
452.03,1.3255,23.56,28.65,917.57,574.29,55576.45,0.9989,3.171,0.27141,35.059,6.1747,2689.51,0.51852,37.072,264.17,17.823,0.77722,5.1882,0.56087,44.073,14.325,0.12898,41.88,0.999,1.4217,48840.93
452.42,1.3288,23.56,28.762,917.14,574.9,55586.27,0.9988,3.175,0.27166,35.08,6.1849,2689.33,0.51848,37.134,264.22,17.832,0.76941,5.1911,0.56069,43.936,14.329,0.12897,41.873,0.999,1.4255,48882.86
451.77,1.3288,23.666,28.796,915.66,575.82,55535.55,0.9988,3.183,0.27152,35.057,6.181,2686.0,0.52,37.179,263.65,17.834,0.76744,5.1884,0.56009,43.97,14.33,0.12896,41.646,0.999,1.423,48959.93
452.17,1.3318,23.664,28.932,916.89,575.48,55561.71,0.9988,3.188,0.27164,35.042,6.1741,2685.59,0.52,37.286,263.27,17.84,0.76668,5.1956,0.56,44.001,14.336,0.12899,41.658,0.9991,1.4222,49035.17
452.31,1.3315,23.694,28.905,917.08,575.69,55616.38,0.9988,3.183,0.27173,34.99,6.1761,2686.32,0.52213,37.331,263.52,17.84,0.77162,5.1984,0.55928,44.085,14.328,0.1296,41.567,0.999,1.4247,49009.0
452.38,1.3327,23.659,28.938,919.58,575.55,55637.96,0.9988,3.183,0.27178,35.039,6.181,2686.39,0.52228,37.286,263.38,17.839,0.76916,5.1884,0.55947,44.157,14.325,0.12974,41.528,0.999,1.4259,49035.47
452.63,1.3303,23.613,28.912,918.99,575.83,55625.53,0.9989,3.184,0.27161,35.048,6.1788,2686.17,0.52154,37.284,263.0,17.842,0.77388,5.2,0.56138,44.098,14.319,0.1295,41.627,0.999,1.4298,49154.52
452.52,1.3301,23.542,28.865,918.99,576.62,55642.77,0.9989,3.18,0.2716,34.997,6.1822,2686.11,0.52017,37.26,263.0,17.842,0.76636,5.1989,0.55935,43.932,14.318,0.12933,41.636,0.9989,1.4291,49204.92
452.99,1.3314,23.531,28.735,920.47,577.62,55686.44,0.9989,3.174,0.27159,35.046,6.1843,2687.26,0.52088,37.218,262.95,17.842,0.76638,5.1941,0.56095,43.88,14.278,0.12946,41.609,0.999,1.4359,49105.42
452.8,1.3359,23.528,28.822,922.58,577.56,55670.01,0.9988,3.175,0.27118,35.046,6.1926,2687.35,0.51923,37.228,263.12,17.846,0.75918,5.1907,0.56135,43.981,14.266,0.12888,41.743,0.9989,1.4337,49154.9
452.39,1.3373,23.587,28.998,919.96,577.97,55614.66,0.9989,3.166,0.27084,34.961,6.1815,2686.93,0.52,37.288,263.1,17.846,0.75913,5.1988,0.56258,43.942,14.286,0.12872,41.647,0.999,1.4352,49150.87
452.78,1.3378,23.647,28.907,918.41,578.01,55593.02,0.9989,3.165,0.27089,35.038,6.1921,2686.96,0.51789,37.398,263.26,17.846,0.74905,5.1985,0.56604,43.932,14.251,0.12873,41.715,0.9989,1.4331,49282.5
453.0,1.3356,23.646,28.822,919.16,576.97,55596.79,0.9989,3.169,0.271,35.003,6.1894,2686.99,0.51969,37.356,263.16,17.866,0.75048,5.201,0.56747,43.913,14.246,0.12858,41.761,0.9989,1.4325,49316.49
453.49,1.336,23.619,28.726,922.01,577.02,55613.32,0.9988,3.174,0.27132,35.027,6.1846,2689.82,0.52007,37.392,263.41,17.863,0.74513,5.2035,0.56864,43.998,14.26,0.12845,41.777,0.999,1.4352,49385.45
454.13,1.3362,23.664,28.648,922.75,577.67,55635.9,0.9988,3.171,0.27098,35.016,6.186,2694.59,0.52036,37.363,263.6,17.855,0.75093,5.2058,0.56951,43.939,14.276,0.12881,41.838,0.9989,1.4392,49422.03
453.89,1.3365,23.642,28.64,922.5,576.77,55613.0,0.9988,3.163,0.27089,34.981,6.1791,2695.64,0.52276,37.312,263.48,17.855,0.74459,5.2039,0.56818,43.831,14.279,0.12855,41.745,0.9989,1.4372,49291.81
454.83,1.3378,23.631,28.627,926.26,577.74,55674.99,0.9989,3.163,0.27109,34.988,6.1926,2704.51,0.52999,37.432,263.89,17.877,0.74957,5.2067,0.56776,43.71,14.302,0.12913,41.885,0.9989,1.4433,49390.26
456.54,1.3368,23.549,28.48,924.51,577.38,55656.58,0.9989,3.166,0.27088,34.966,6.1886,2705.11,0.52987,37.435,264.34,17.879,0.74559,5.1942,0.56959,43.588,14.338,0.12908,41.756,0.9989,1.4409,49375.23
457.24,1.3365,23.532,28.5,923.18,577.37,55600.0,0.9988,3.162,0.27053,34.967,6.1833,2701.57,0.52929,37.417,263.89,17.868,0.73913,5.1835,0.57406,43.556,14.318,0.12898,41.721,0.9989,1.4399,49250.45
457.07,1.3382,23.601,28.541,923.26,578.68,55638.68,0.9988,3.163,0.2707,34.985,6.1829,2703.2,0.53355,37.464,263.82,17.859,0.74463,5.1971,0.56942,43.526,14.321,0.12876,41.621,0.9989,1.4431,49252.44
457.2,1.3401,23.68,28.53,921.14,578.59,55600.01,0.9989,3.163,0.27054,34.962,6.1815,2702.92,0.539,37.454,263.54,17.877,0.74841,5.2003,0.57665,43.652,14.313,0.12867,41.513,0.9989,1.4422,49157.6
457.52,1.3397,23.69,28.498,920.66,578.43,55551.77,0.9988,3.161,0.27009,34.962,6.1745,2701.0,0.53628,37.467,263.51,17.873,0.75065,5.1966,0.57642,43.661,14.315,0.12853,41.623,0.9989,1.4387,49111.87
457.6,1.3406,23.702,28.477,924.53,578.8,55539.2,0.9988,3.164,0.27035,34.984,6.1786,2702.13,0.53347,37.5,263.43,17.87,0.75051,5.19,0.57496,43.707,14.315,0.12839,41.572,0.9989,1.4357,49244.96
458.4,1.3412,23.646,28.503,923.87,578.63,55556.88,0.9989,3.163,0.27057,34.999,6.1772,2706.75,0.5356,37.544,263.62,17.88,0.74705,5.199,0.57338,43.725,14.318,0.12858,41.637,0.9989,1.4345,49301.44
458.26,1.3366,23.593,28.477,925.94,578.14,55542.92,0.9988,3.168,0.27008,34.998,6.1799,2706.0,0.53616,37.548,263.66,17.85,0.74995,5.1999,0.57173,43.743,14.299,0.12845,41.698,0.9989,1.4323,49325.99
459.09,1.3419,23.656,28.636,925.86,578.04,55575.93,0.9988,3.174,0.26996,35.149,6.1898,2707.08,0.53908,37.7,264.94,17.859,0.74759,5.2018,0.57107,43.709,14.285,0.12857,41.686,0.9989,1.4344,49411.56
458.59,1.342,23.735,28.635,926.92,577.86,55571.74,0.9989,3.179,0.2696,35.208,6.1975,2705.0,0.54079,37.774,265.97,17.854,0.75071,5.2095,0.57164,43.718,14.301,0.12869,41.702,0.999,1.4325,49446.26
459.77,1.3415,23.749,28.632,927.92,578.8,55581.58,0.9989,3.189,0.26954,35.298,6.1946,2704.77,0.54436,37.711,265.77,17.842,0.75539,5.2097,0.57146,43.744,14.317,0.1289,41.93,0.9988,1.4326,49467.63
459.27,1.3397,23.79,28.636,927.28,578.8,55570.71,0.9989,3.188,0.26959,35.226,6.2015,2707.97,0.54785,37.691,265.88,17.859,0.75869,5.2097,0.5704,43.721,14.288,0.12888,41.864,0.9988,1.4333,49432.77
458.85,1.3392,23.729,28.642,926.27,578.78,55578.97,0.9989,3.188,0.26976,35.322,6.2101,2708.94,0.54754,37.67,265.74,17.854,0.76263,5.2097,0.56927,43.737,14.288,0.12893,41.97,0.9988,1.4366,49493.94
457.66,1.3377,23.694,28.618,925.2,578.16,55572.03,0.9988,3.185,0.26992,35.24,6.2044,2706.96,0.54609,37.657,265.29,17.852,0.76548,5.2091,0.5688,43.698,14.277,0.12863,41.95,0.9985,1.4323,49491.1
456.98,1.3394,23.66,28.614,927.15,577.3,55570.01,0.9988,3.176,0.26999,35.185,6.2031,2705.65,0.54021,37.627,265.61,17.864,0.76742,5.2041,0.56895,43.655,14.257,0.12864,41.84,0.9987,1.4336,49497.31
456.73,1.339,23.67,28.633,925.26,577.32,55538.77,0.9988,3.168,0.26952,35.21,6.2076,2700.26,0.54167,37.576,265.46,17.856,0.77603,5.1949,0.56821,43.635,14.253,0.12865,41.774,0.9987,1.4305,49413.97
456.68,1.3417,23.8,28.62,923.98,576.97,55529.99,0.9988,3.167,0.26987,35.162,6.1956,2702.22,0.54399,37.56,265.45,17.855,0.78624,5.2011,0.56775,43.663,14.251,0.12878,41.899,0.9987,1.431,49487.67
457.41,1.3448,23.778,28.705,924.59,577.01,55544.79,0.9988,3.167,0.26991,35.145,6.1938,2703.5,0.54399,37.564,265.7,17.849,0.78145,5.2035,0.57053,43.609,14.246,0.12885,41.921,0.9986,1.4316,49488.12
457.6,1.3457,23.71,28.676,923.84,576.5,55535.39,0.9988,3.169,0.2698,35.117,6.1911,2704.02,0.5423,37.566,265.65,17.827,0.78568,5.2009,0.57024,43.586,14.249,0.12911,41.9,0.9986,1.4322,49499.99
457.54,1.3465,23.738,28.711,923.97,576.85,55541.57,0.9988,3.171,0.26998,35.131,6.1889,2704.2,0.54339,37.63,266.05,17.827,0.78171,5.1997,0.57992,43.57,14.242,0.12905,41.944,0.9986,1.4363,49499.95
457.65,1.3421,23.741,28.722,923.44,576.91,55522.7,0.9989,3.171,0.27019,35.193,6.188,2706.93,0.54618,37.629,265.87,17.825,0.77911,5.1997,0.58085,43.518,14.253,0.12908,41.961,0.9987,1.4374,49529.68
