AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
428.99,1.5222,14.354,24.108,723.13,347.39,37747.54,0.9985,2.021,0.3385,26.186,5.8219,2504.4,0.4105,27.212,193.34,9.841,1.72195,3.7337,0.25577,36.36,13.686,0.08046,24.069,0.9983,1.0909,47798.89
423.44,1.5079,14.286,23.934,718.62,344.62,37507.31,0.9984,1.993,0.33768,26.105,5.768,2485.4,0.40396,27.003,191.78,9.717,1.71002,3.6866,0.25351,36.04,13.556,0.08013,23.881,0.9982,1.0844,47270.86
420.68,1.4965,14.113,23.737,713.71,340.83,37365.11,0.9985,1.983,0.33514,25.802,5.729,2466.32,0.403,26.701,190.34,9.618,1.69382,3.669,0.25158,35.951,13.456,0.07979,23.637,0.9983,1.0792,46978.92
420.17,1.4963,14.117,23.683,710.71,340.12,37346.22,0.9987,1.975,0.33463,25.879,5.7134,2464.69,0.404,26.68,189.86,9.643,1.69671,3.6684,0.25171,36.037,13.4,0.07955,23.597,0.9984,1.0754,46927.54
420.58,1.4971,14.21,23.728,709.82,340.87,37401.2,0.9987,1.979,0.33374,25.902,5.737,2458.07,0.40456,26.725,190.36,9.693,1.7083,3.6758,0.25201,36.051,13.405,0.07976,23.575,0.9984,1.0781,46857.67
421.01,1.4952,14.306,23.772,709.13,341.71,37452.43,0.9987,1.986,0.334,26.083,5.7551,2459.61,0.40518,26.737,189.96,9.621,1.71177,3.682,0.25263,36.144,13.391,0.0796,23.623,0.9984,1.0753,46973.02
419.57,1.4871,14.232,23.585,707.21,339.63,37269.42,0.9986,1.977,0.33043,25.832,5.7131,2445.41,0.40087,26.571,188.65,9.579,1.69514,3.6619,0.24996,35.851,13.374,0.07957,23.523,0.9984,1.0697,46885.13
419.22,1.4858,14.23,23.533,707.17,339.47,37297.72,0.9985,1.977,0.33167,25.858,5.6967,2444.81,0.4015,26.535,187.99,9.529,1.69443,3.6642,0.25065,35.902,13.433,0.07931,23.514,0.9984,1.0658,46778.31
417.48,1.4768,14.116,23.477,702.0,337.25,37176.78,0.9985,1.969,0.32971,25.781,5.6935,2432.63,0.39994,26.382,187.23,9.483,1.66106,3.6416,0.24908,35.757,13.309,0.07915,23.388,0.9983,1.0622,46575.77
409.99,1.47,13.955,23.194,696.49,334.84,37011.24,0.9985,1.944,0.32727,25.454,5.6703,2407.78,0.39596,26.141,185.59,9.431,1.65006,3.6383,0.24777,35.505,13.091,0.07875,23.129,0.9983,1.0511,46279.7
407.76,1.4574,13.954,23.095,693.56,332.66,36969.07,0.9986,1.919,0.32597,25.263,5.6365,2400.22,0.39362,26.0,184.31,9.451,1.64735,3.6159,0.24617,35.317,13.092,0.07849,22.947,0.9984,1.0459,46236.27
406.27,1.4549,13.932,23.03,696.28,331.36,36895.14,0.9985,1.918,0.324,25.267,5.6066,2388.15,0.39329,25.936,184.18,9.395,1.64337,3.6091,0.24416,35.719,13.05,0.07841,22.833,0.9984,1.0451,45881.9
403.21,1.4338,13.862,22.921,688.55,326.69,36786.89,0.9986,1.9,0.325,25.008,5.5582,2378.02,0.39,25.9,181.3,9.332,1.6111,3.5857,0.24079,35.561,12.925,0.07781,22.742,0.9985,1.0297,45071.11
401.32,1.4477,13.818,22.965,682.73,327.05,36754.64,0.9984,1.893,0.32235,25.147,5.5335,2367.81,0.38985,25.719,180.32,9.325,1.5754,3.5669,0.24112,35.467,12.917,0.07796,22.62,0.9985,1.034,45145.09
398.62,1.4467,13.816,22.81,683.84,327.1,36753.48,0.9985,1.896,0.325,25.016,5.5282,2359.13,0.38983,25.707,178.79,9.332,1.57005,3.5663,0.24121,35.498,12.884,0.07774,22.59,0.9985,1.0289,45112.7
397.7,1.4281,13.826,22.613,679.42,321.86,36583.78,0.9985,1.877,0.32002,24.772,5.4414,2346.54,0.38252,25.382,176.11,9.239,1.56147,3.5376,0.23862,35.035,12.794,0.07752,22.345,0.9982,1.0164,44765.26
396.02,1.4283,13.676,22.607,679.82,321.67,36611.59,0.9984,1.901,0.32041,24.638,5.4512,2345.43,0.3856,25.368,176.54,9.265,1.54941,3.5207,0.23856,35.036,12.801,0.0773,22.359,0.9983,1.0127,45055.5
391.86,1.419,13.642,22.529,672.22,318.52,36566.69,0.9985,1.896,0.31706,24.48,5.4563,2335.59,0.3822,25.336,175.01,9.228,1.51025,3.5064,0.23616,34.795,12.703,0.07721,22.269,0.9982,1.0059,44374.57
383.27,1.4126,13.438,22.186,666.16,316.52,36222.56,0.9986,1.857,0.31606,23.891,5.4361,2310.0,0.3769,25.03,173.62,9.161,1.50268,3.4596,0.23205,34.401,12.502,0.07644,22.119,0.9988,0.999,44142.94
382.07,1.4101,13.444,22.118,668.29,315.67,36190.5,0.9986,1.853,0.31558,23.549,5.4201,2300.02,0.3765,25.025,175.59,9.105,1.47979,3.4461,0.23285,34.458,12.535,0.07653,22.14,0.9988,0.99,44001.1
391.78,1.424,13.643,22.357,674.78,318.84,36387.22,0.9987,1.886,0.31672,24.132,5.5051,2333.23,0.3766,25.248,177.88,9.172,1.54964,3.4789,0.23576,35.001,12.617,0.0771,22.345,0.9989,1.0008,44661.06
395.07,1.4371,13.654,22.606,677.1,320.48,36637.63,0.9987,1.901,0.3209,24.532,5.5427,2347.58,0.37922,25.471,177.4,9.275,1.57496,3.5396,0.23872,35.312,12.716,0.07731,22.525,0.9988,1.0085,45044.9
387.62,1.4172,13.505,22.249,672.38,314.13,36384.28,0.9988,1.859,0.31745,24.033,5.4626,2320.0,0.3754,25.07,174.36,9.15,1.52613,3.4827,0.23483,34.621,12.6,0.07675,22.178,0.9991,0.9978,44283.48
380.66,1.3969,13.288,21.912,660.33,307.81,36074.1,0.9989,1.81,0.31178,23.501,5.3135,2287.67,0.37131,24.581,172.15,9.086,1.50498,3.4178,0.23011,33.847,12.443,0.07612,21.87,0.999,0.977,43584.39
377.07,1.3914,13.164,21.948,650.96,304.59,35844.77,0.9985,1.801,0.31003,23.146,5.2635,2261.14,0.36438,24.468,171.6,8.96,1.49091,3.4183,0.22981,34.25,12.365,0.07563,21.789,0.9986,0.9664,43363.08
377.17,1.3717,12.936,21.493,637.9,300.01,35521.67,0.9985,1.76,0.305,23.037,5.1689,2234.1,0.36,24.069,168.67,8.707,1.46028,3.379,0.22501,33.698,12.145,0.07521,21.57,0.9985,0.9465,42222.89
379.91,1.3676,13.167,21.764,649.93,304.84,35672.98,0.9985,1.767,0.30294,23.218,5.2637,2265.56,0.36261,24.283,171.61,8.896,1.48918,3.4193,0.22887,33.973,12.343,0.07561,21.589,0.9985,0.9591,43031.12
386.33,1.3867,13.371,22.265,662.66,310.0,35980.63,0.9987,1.808,0.30928,23.676,5.3602,2305.33,0.36933,24.535,174.74,9.011,1.52842,3.4564,0.23145,34.363,12.533,0.07618,21.958,0.9986,0.9724,43813.51
382.93,1.396,13.351,22.237,659.29,308.98,35879.34,0.9986,1.806,0.30724,23.466,5.3621,2276.85,0.36772,24.552,173.91,8.969,1.50993,3.4541,0.2309,34.207,12.409,0.07599,21.91,0.9985,0.9725,43688.71
376.56,1.3963,13.1,22.094,657.0,304.71,35706.14,0.9987,1.789,0.3056,23.202,5.3398,2264.79,0.35974,24.305,174.56,8.782,1.47922,3.4178,0.23011,33.854,12.325,0.07562,21.612,0.9988,0.9655,43024.13
370.63,1.3873,12.997,21.827,651.42,301.61,35520.49,0.9987,1.764,0.3018,23.0,5.2711,2238.23,0.35631,23.922,172.41,8.646,1.43996,3.3609,0.22732,32.982,12.165,0.07506,21.143,0.9989,0.9479,42174.48
366.66,1.374,12.74,21.694,647.67,298.18,35431.71,0.9985,1.747,0.30076,22.726,5.2515,2230.0,0.3539,23.749,171.57,8.491,1.41888,3.3394,0.22469,32.813,12.021,0.07486,20.938,0.9988,0.948,41222.93
365.23,1.3507,12.437,21.107,638.61,290.98,35142.43,0.9985,1.686,0.297,21.8,5.186,2203.82,0.33737,23.542,169.17,8.221,1.36495,3.2456,0.21946,32.791,11.673,0.07428,20.461,0.9987,0.9218,39895.51
363.99,1.3432,12.389,21.114,633.84,290.63,35181.78,0.9985,1.696,0.29784,21.671,5.1536,2199.89,0.34191,23.523,168.13,8.202,1.36755,3.2308,0.21858,33.092,11.731,0.0742,20.473,0.9987,0.9222,39285.25
356.31,1.3312,12.268,21.053,614.79,290.47,35050.22,0.9984,1.638,0.29644,21.207,5.1373,2177.85,0.33459,22.827,167.24,8.096,1.33732,3.2111,0.21389,32.165,11.563,0.07374,20.065,0.9986,0.9099,38744.06
368.15,1.3538,12.528,21.501,626.39,300.97,35500.0,0.9985,1.68,0.29931,22.31,5.2368,2204.48,0.34461,23.159,170.85,8.41,1.40696,3.2929,0.22125,33.065,11.826,0.07422,20.783,0.9986,0.9409,38954.78
372.25,1.3859,12.754,21.98,640.83,306.72,35816.55,0.9986,1.727,0.30819,23.045,5.3346,2230.94,0.3507,23.904,173.74,8.392,1.44174,3.364,0.22528,33.368,12.192,0.0752,21.144,0.9987,0.9541,38873.1
361.3,1.3572,12.344,21.09,627.0,298.78,35356.58,0.9988,1.67,0.30546,22.046,5.2341,2183.81,0.345,23.181,169.0,8.219,1.41529,3.27,0.22173,32.408,11.728,0.07424,20.442,0.9986,0.9306,38023.94
360.75,1.3668,12.255,20.999,625.67,295.18,35255.31,0.9986,1.665,0.30371,21.808,5.18,2167.82,0.34398,22.992,168.84,8.154,1.39849,3.2658,0.21969,32.665,11.702,0.07388,20.203,0.9987,0.9244,37962.27
367.43,1.3779,12.602,21.491,636.19,300.78,35700.73,0.9987,1.706,0.31025,22.694,5.3115,2225.0,0.35376,23.577,172.77,8.367,1.46459,3.3402,0.22533,33.653,12.036,0.0747,20.626,0.9987,0.9396,39619.38
371.46,1.3935,12.721,21.764,641.68,302.63,35817.31,0.9988,1.735,0.30953,22.865,5.3561,2230.9,0.3599,24.021,173.96,8.377,1.49978,3.3911,0.22801,34.179,12.084,0.07512,20.891,0.9988,0.9517,39683.28
380.64,1.4313,13.055,22.218,657.57,314.14,36460.0,0.9988,1.772,0.31605,23.806,5.4783,2305.28,0.36794,24.623,178.17,8.568,1.56798,3.4566,0.23239,34.876,12.29,0.07584,21.383,0.9989,0.9756,40718.98
382.39,1.432,13.074,22.077,656.55,312.93,36316.34,0.9989,1.77,0.31813,23.574,5.4604,2287.2,0.37069,24.69,177.56,8.544,1.53385,3.4839,0.23261,35.014,12.377,0.07598,21.545,0.9988,0.9737,40139.41
390.22,1.4337,13.107,22.508,661.85,312.7,36552.18,0.9989,1.782,0.31857,23.655,5.4951,2302.41,0.37348,24.661,178.44,8.527,1.55932,3.5061,0.23311,34.947,12.556,0.07628,21.784,0.999,0.9829,40293.72
387.18,1.4375,13.154,22.608,659.78,309.72,36316.08,0.9988,1.78,0.31683,23.377,5.481,2283.14,0.37144,24.529,176.61,8.549,1.54203,3.4759,0.23179,34.132,12.353,0.07613,21.663,0.9989,0.9815,40320.89
386.94,1.436,13.121,22.508,662.91,311.81,36406.02,0.9988,1.789,0.31683,23.442,5.4969,2294.43,0.3702,24.45,176.9,8.516,1.53712,3.4751,0.23211,34.21,12.334,0.07626,21.687,0.999,0.9842,40491.54
381.64,1.4199,12.96,22.341,656.26,306.74,36149.25,0.9988,1.759,0.31205,23.041,5.4197,2256.34,0.36284,24.015,174.96,8.365,1.46607,3.4171,0.22943,33.611,12.201,0.07561,21.474,0.999,0.9762,40005.72
390.95,1.4521,13.317,22.951,672.94,311.06,36865.11,0.9989,1.805,0.32208,23.591,5.5166,2310.9,0.37169,24.62,179.95,8.605,1.53077,3.5111,0.23658,34.5,12.52,0.07674,21.932,0.9991,0.9994,40960.56
388.45,1.4424,13.212,22.823,669.52,306.0,36757.34,0.9989,1.793,0.31803,23.784,5.4993,2292.47,0.3694,24.32,179.01,8.537,1.50477,3.4797,0.2346,34.29,12.377,0.0766,21.706,0.9991,0.9852,40780.76
383.95,1.429,13.093,22.498,663.22,299.96,36489.7,0.9989,1.767,0.31583,23.336,5.451,2265.24,0.37001,23.964,178.79,8.448,1.49107,3.4554,0.23332,34.13,12.25,0.0762,21.489,0.9991,0.9815,40302.37
380.75,1.4184,12.95,22.277,660.69,298.06,36375.22,0.9988,1.754,0.31331,23.138,5.4072,2250.46,0.36738,23.85,177.53,8.394,1.489,3.4256,0.23048,33.461,12.141,0.07573,21.272,0.999,0.9738,40262.38
376.29,1.4025,12.717,21.726,651.62,294.25,36191.17,0.9989,1.718,0.30908,22.71,5.308,2214.45,0.36182,23.566,175.68,8.265,1.43966,3.3651,0.22688,33.389,11.932,0.0753,20.983,0.9991,0.9606,39388.18
369.93,1.3762,12.518,21.501,647.32,290.02,35798.72,0.9989,1.701,0.3033,22.726,5.2581,2185.0,0.358,23.197,174.41,8.133,1.42126,3.3078,0.22448,33.266,11.842,0.07481,20.583,0.9991,0.9569,39041.85
367.57,1.3783,12.541,21.265,644.46,287.1,35673.31,0.9988,1.691,0.3042,22.541,5.2728,2187.41,0.3565,23.156,173.68,8.182,1.41115,3.3057,0.22391,33.038,11.802,0.07462,20.638,0.999,0.9532,39045.36
376.57,1.3998,12.765,21.799,651.96,295.56,35943.8,0.9989,1.731,0.3079,23.178,5.3544,2223.69,0.36299,23.431,176.91,8.299,1.43362,3.3647,0.22791,33.82,12.085,0.07523,20.992,0.999,0.9674,39720.94
380.3,1.4038,12.81,21.826,650.95,296.88,36038.12,0.9988,1.737,0.30692,23.039,5.3623,2243.1,0.36553,23.47,176.36,8.336,1.44885,3.3839,0.23055,33.863,12.058,0.07529,21.037,0.9991,0.9693,40047.54
380.29,1.4128,12.92,22.207,657.7,300.53,36187.0,0.9989,1.747,0.3109,23.271,5.4211,2264.66,0.36611,23.676,177.12,8.42,1.46391,3.3917,0.22995,33.801,12.16,0.07571,21.295,0.9992,0.9782,40281.97
382.69,1.4149,13.0,22.286,659.54,301.72,36261.9,0.9988,1.76,0.31198,23.499,5.4387,2269.05,0.36797,23.813,177.81,8.403,1.46682,3.3996,0.23094,33.802,12.164,0.07587,21.31,0.9991,0.9866,40497.53
383.2,1.4161,13.075,22.324,660.99,302.71,36305.4,0.9988,1.763,0.31192,23.563,5.4369,2274.2,0.36829,23.88,177.2,8.435,1.49132,3.4141,0.23119,33.856,12.183,0.07598,21.583,0.999,0.9911,40547.89
380.98,1.4074,13.056,22.055,662.2,302.45,36221.57,0.9989,1.757,0.31052,23.365,5.3938,2269.84,0.36483,23.784,177.39,8.366,1.46569,3.3944,0.23154,33.838,12.13,0.0759,21.428,0.999,0.9896,40466.94
385.61,1.4241,13.166,22.382,669.93,306.0,36476.02,0.9989,1.779,0.31535,23.649,5.4593,2295.79,0.36796,24.048,179.39,8.443,1.48917,3.4338,0.23328,33.935,12.267,0.07637,21.648,0.9991,0.9992,40826.6
389.78,1.4388,13.292,22.658,675.1,308.12,36822.86,0.999,1.799,0.31773,23.875,5.5047,2322.03,0.36995,24.272,180.43,8.548,1.50697,3.4712,0.23508,34.3,12.426,0.07671,21.742,0.999,1.0091,41116.64
385.01,1.4226,13.101,22.35,667.0,304.44,36571.59,0.9989,1.776,0.31479,23.525,5.4401,2295.77,0.36607,23.967,179.03,8.463,1.48505,3.4386,0.23214,33.866,12.139,0.0762,21.451,0.9991,0.9949,40803.05
385.6,1.4215,13.128,22.332,667.08,304.92,36486.72,0.9989,1.771,0.31369,23.526,5.4156,2298.68,0.36667,23.95,179.06,8.414,1.48727,3.4369,0.23205,33.926,12.179,0.07602,21.482,0.9991,0.9948,40843.61
389.25,1.435,13.294,22.525,673.84,308.09,36760.95,0.9986,1.79,0.3175,23.835,5.4781,2312.14,0.37064,24.19,180.62,8.514,1.50714,3.4773,0.23465,34.404,12.274,0.07651,21.663,0.999,1.0031,41176.74
388.38,1.4314,13.274,22.7,673.3,308.78,36763.16,0.9987,1.798,0.3177,23.805,5.4682,2305.19,0.37135,24.159,180.56,8.58,1.52267,3.48,0.23415,34.401,12.247,0.07648,21.667,0.9991,1.0123,41150.3
387.61,1.4283,13.261,22.631,669.35,308.56,36679.67,0.9988,1.799,0.31811,23.785,5.4411,2300.1,0.36956,24.087,180.15,8.516,1.51433,3.4771,0.23378,34.077,12.259,0.07637,21.619,0.9991,1.0,41130.22
389.57,1.4414,13.336,22.672,674.87,309.94,37023.62,0.9989,1.804,0.3188,23.918,5.4767,2333.92,0.3735,24.279,180.72,8.604,1.5195,3.4896,0.23515,34.323,12.286,0.07676,21.72,0.9991,1.0047,41517.07
391.71,1.4564,13.441,22.798,680.43,312.64,37283.39,0.9987,1.827,0.31969,24.157,5.5347,2359.24,0.37592,24.466,181.9,8.673,1.52184,3.5074,0.23865,34.562,12.433,0.07717,21.934,0.999,1.0171,41815.0
395.14,1.4513,13.487,22.884,680.55,314.48,37378.38,0.9987,1.84,0.31968,24.424,5.5585,2376.22,0.37773,24.61,182.71,8.732,1.51384,3.5287,0.2378,34.964,12.585,0.07743,22.095,0.999,1.0211,42138.59
391.45,1.4453,13.316,22.543,673.65,311.16,37173.08,0.9988,1.813,0.31819,24.194,5.5037,2342.88,0.37377,24.513,180.72,8.605,1.50746,3.4849,0.23649,34.645,12.399,0.07686,21.912,0.9988,1.014,42003.81
396.92,1.4548,13.452,22.845,681.31,315.18,37294.46,0.9988,1.832,0.32,24.43,5.5511,2352.11,0.37803,24.728,182.96,8.681,1.53076,3.5264,0.23854,34.691,12.458,0.07733,22.097,0.9988,1.0271,42459.38
393.33,1.4621,13.411,22.645,675.88,315.68,37223.0,0.9988,1.837,0.3183,24.518,5.5217,2333.11,0.37528,24.704,181.84,8.639,1.52661,3.4953,0.23687,34.454,12.395,0.07708,21.939,0.9988,1.0189,42362.77
388.21,1.4482,13.304,22.428,668.78,310.53,36992.02,0.9986,1.805,0.3171,24.118,5.4783,2295.94,0.37086,24.375,180.9,8.574,1.49276,3.464,0.23423,34.066,12.18,0.07663,21.69,0.9989,1.0104,41814.29
390.44,1.4551,13.46,22.572,674.38,311.44,37139.17,0.9987,1.821,0.31805,24.273,5.5101,2306.91,0.3719,24.598,182.73,8.634,1.48576,3.4877,0.23655,34.192,12.244,0.07685,21.83,0.9988,1.0195,42110.43
389.26,1.4536,13.353,22.524,669.8,308.67,37057.08,0.9986,1.816,0.31705,24.287,5.4841,2306.31,0.37113,24.419,181.3,8.639,1.46291,3.4821,0.23552,34.043,12.187,0.07666,21.76,0.9988,1.0149,41985.43
392.89,1.4681,13.541,22.805,671.98,312.17,37256.73,0.9986,1.827,0.3191,24.509,5.5212,2317.52,0.37462,24.587,182.32,8.726,1.49591,3.5123,0.23772,34.326,12.325,0.07713,22.01,0.9988,1.0188,42300.44
391.86,1.4607,13.421,22.742,668.92,310.39,37077.05,0.9987,1.814,0.31774,24.312,5.5018,2303.5,0.37133,24.457,181.53,8.705,1.50024,3.4863,0.23584,34.057,12.254,0.07667,21.944,0.9989,1.0141,42099.99
388.35,1.4541,13.351,22.572,666.05,309.4,36981.67,0.9985,1.799,0.31498,24.164,5.4714,2302.43,0.37107,24.47,180.84,8.692,1.48771,3.4602,0.23497,33.891,12.23,0.07671,21.902,0.9988,1.0069,41746.52
384.83,1.446,13.327,22.456,664.73,308.3,36908.88,0.9987,1.783,0.31497,23.858,5.4619,2291.47,0.3696,24.325,180.31,8.715,1.47825,3.4617,0.234,33.871,12.143,0.07648,21.782,0.9988,1.0051,41619.04
386.4,1.4506,13.397,22.645,671.78,310.25,36984.34,0.9986,1.792,0.31604,24.094,5.4889,2301.89,0.37122,24.509,181.63,8.756,1.49092,3.4748,0.23524,33.947,12.255,0.0768,21.969,0.9989,1.0108,41811.62
385.14,1.4419,13.397,22.523,670.14,309.79,36868.86,0.9986,1.789,0.31435,24.103,5.4651,2287.01,0.36878,24.389,180.24,8.825,1.47735,3.4575,0.23601,33.967,12.204,0.07678,21.861,0.9988,1.0082,41646.76
387.08,1.4472,13.467,22.748,674.3,310.65,36886.42,0.9986,1.801,0.31591,24.066,5.4991,2297.7,0.37106,24.492,181.13,8.95,1.49428,3.4803,0.23537,33.961,12.235,0.07679,21.971,0.9988,1.0141,41970.77
387.37,1.45,13.476,22.765,676.61,309.67,36969.9,0.9986,1.803,0.31597,24.111,5.556,2299.36,0.37016,24.592,181.48,8.999,1.50372,3.4861,0.2359,34.114,12.263,0.0767,21.986,0.9989,1.016,42043.56
386.58,1.4496,13.451,22.676,671.97,308.61,36883.59,0.9986,1.796,0.31478,24.058,5.5458,2292.13,0.36805,24.442,180.7,8.93,1.4968,3.4747,0.23445,33.885,12.284,0.07654,21.824,0.9988,1.0091,41616.51
386.85,1.4582,13.503,22.651,672.98,309.0,36921.41,0.9986,1.793,0.31667,24.189,5.5663,2302.4,0.36913,24.556,181.1,8.769,1.49752,3.4778,0.235,33.859,12.281,0.07661,21.853,0.9989,1.01,41844.37
385.67,1.4478,13.458,22.435,667.03,303.97,36754.26,0.9986,1.785,0.31305,23.924,5.523,2289.48,0.3654,24.445,179.8,8.759,1.47345,3.4603,0.23361,33.629,12.168,0.07633,21.816,0.9989,0.9993,41640.97
389.46,1.4599,13.551,22.641,672.38,307.25,37016.46,0.9984,1.818,0.31537,24.241,5.6003,2317.56,0.3695,24.721,181.53,8.841,1.50316,3.4853,0.23696,33.844,12.305,0.0768,22.194,0.9988,1.0082,42129.61
390.94,1.4695,13.592,22.854,675.86,309.2,37129.46,0.9985,1.821,0.31706,24.382,5.6116,2330.15,0.37054,24.783,182.19,8.885,1.51036,3.5041,0.2359,33.887,12.301,0.07701,22.274,0.9989,1.015,42176.8
384.76,1.4495,13.374,22.206,665.35,305.25,36704.07,0.9985,1.782,0.31278,23.902,5.5246,2296.1,0.36604,24.364,179.45,8.762,1.48883,3.461,0.23259,33.523,12.103,0.07636,21.909,0.9988,1.0048,41657.36
380.95,1.437,13.3,22.067,661.32,303.54,36586.37,0.9985,1.774,0.30995,23.828,5.4787,2289.62,0.36299,24.239,178.43,8.776,1.4635,3.4298,0.23142,33.39,12.008,0.07613,21.813,0.9988,0.9941,41333.61
382.75,1.4432,13.307,22.108,664.41,305.97,36638.3,0.9985,1.782,0.31046,24.13,5.4948,2288.71,0.36333,24.307,179.17,8.794,1.47698,3.4424,0.23169,33.49,12.019,0.07624,21.817,0.9988,1.0005,41484.37
