AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.874,1.1808,19.618,29.5209,621.89,377.7356,55981.41,1.0005,2.868,0.0593218,39.7906,5.9533,1969.59,0.41762,31.2355,222.21,15.541,0.34083,6.1122,0.608424,26.8266,13.851,0.11276,28.5587,1.0005,0.92436,44392.14
349.055,1.18101,19.613,29.5959,622.37,378.2049,56002.44,1.0006,2.868,0.0592879,39.8143,5.9563,1971.15,0.41775,31.2694,222.19,15.5468,0.34216,6.1046,0.610561,26.8373,13.898,0.1131,28.5486,1.0005,0.92523,44319.82
350.094,1.18237,19.699,29.7032,624.12,379.8048,56086.27,1.0005,2.879,0.0594239,39.8615,5.986,1974.34,0.42062,31.35,222.88,15.5748,0.34324,6.1375,0.610022,26.9508,13.919,0.11405,28.5917,1.0005,0.92776,44418.59
349.655,1.18306,19.701,29.7415,625.19,379.8558,56130.47,1.0006,2.874,0.0595597,39.9724,6.0198,1976.26,0.42191,31.3943,223.22,15.6042,0.34337,6.1461,0.6131,26.9451,13.922,0.11416,28.6095,1.0005,0.93017,44380.1
348.859,1.18272,19.665,29.6906,622.5,379.7728,56077.89,1.0006,2.87,0.0594908,39.89,5.9887,1974.28,0.42038,31.3189,222.34,15.5788,0.34234,6.1302,0.611535,26.9486,13.913,0.1134,28.58,1.0005,0.92636,44323.2
347.865,1.18326,19.639,29.6396,621.6,379.5784,56083.49,1.0006,2.866,0.0594254,39.8646,5.9889,1973.3,0.4201,31.2776,222.35,15.5822,0.34277,6.1184,0.606501,26.9476,13.902,0.1133,28.5342,1.0005,0.92582,44213.53
346.937,1.18231,19.603,29.5869,621.62,378.6906,56029.03,1.0006,2.857,0.0593649,39.8028,5.9795,1971.12,0.41886,31.2501,221.78,15.5709,0.34108,6.101,0.607179,26.8438,13.874,0.11349,28.5006,1.0005,0.92273,44109.96
348.262,1.18526,19.666,29.6617,623.31,380.6292,56119.31,1.0006,2.867,0.0594023,39.9021,6.0025,1974.97,0.4205,31.3657,222.93,15.6008,0.34276,6.1133,0.609713,26.944,13.901,0.1142,28.5711,1.0005,0.92666,44130.26
347.246,1.18338,19.63,29.6505,622.41,379.9377,56117.76,1.0007,2.865,0.0593819,39.956,5.9888,1974.85,0.42057,31.3354,222.15,15.5946,0.34246,6.111,0.609376,26.9568,13.888,0.11415,28.559,1.0006,0.92645,44405.04
346.892,1.18399,19.624,29.6185,621.11,379.6207,56069.84,1.0006,2.862,0.0592833,39.8512,5.9708,1970.84,0.42049,31.2451,221.52,15.5821,0.3422,6.0981,0.608139,26.922,13.863,0.11383,28.4865,1.0005,0.9249,44230.26
347.61,1.18545,19.623,29.673,622.35,380.9535,56117.46,1.0006,2.868,0.0594,39.9298,5.9962,1974.96,0.42188,31.3081,222.29,15.6021,0.34274,6.1248,0.610489,26.95,13.882,0.11513,28.5243,1.0006,0.92738,44140.0
348.644,1.18978,19.743,29.8284,623.66,381.5745,56207.67,1.0007,2.884,0.05953,40.13,6.0309,1977.55,0.42472,31.4346,222.84,15.6271,0.34456,6.1434,0.617679,27.0307,13.941,0.11565,28.6249,1.0006,0.93402,44232.1
348.761,1.18803,19.728,29.8775,623.86,381.6582,56189.01,1.0006,2.886,0.059645,40.0507,6.0281,1977.86,0.42344,31.4696,223.08,15.634,0.34382,6.1296,0.618629,27.0387,13.943,0.11575,28.6076,1.0006,0.93561,44141.47
349.882,1.18974,19.83,30.0189,625.6,383.3041,56278.71,1.0006,2.895,0.0599819,40.2206,6.0476,1983.62,0.42658,31.5499,224.36,15.6361,0.3446,6.1662,0.617925,27.104,14.028,0.11621,28.7066,1.0006,0.93858,44361.37
349.9,1.19025,19.833,30.0197,625.22,382.8092,56250.01,1.0007,2.899,0.0601829,40.2847,6.0601,1982.44,0.42657,31.56,224.05,15.6454,0.34461,6.1646,0.616245,27.1706,13.991,0.11654,28.7595,1.0005,0.93853,44463.07
349.964,1.18979,19.836,30.0648,625.68,383.5032,56289.97,1.0006,2.9,0.0600754,40.3834,6.0665,1984.56,0.42687,31.585,223.88,15.6507,0.34595,6.1676,0.614768,27.1761,14.011,0.11562,28.7639,1.0006,0.93933,44460.1
350.02,1.18916,19.826,30.0824,625.37,383.3588,56241.92,1.0007,2.897,0.0601273,40.3053,6.0612,1982.81,0.42509,31.5584,223.56,15.6193,0.34632,6.1558,0.613296,27.1056,14.011,0.116,28.7568,1.0005,0.93873,44391.35
350.914,1.18954,19.855,30.1491,626.47,384.0,56323.82,1.0006,2.91,0.060174,40.3321,6.0816,1985.95,0.42881,31.5899,224.01,15.6459,0.34678,6.1742,0.616178,27.1791,14.021,0.11641,28.785,1.0006,0.93933,44416.07
351.019,1.18929,19.901,30.1886,627.71,384.4808,56358.1,1.0007,2.917,0.0601766,40.3643,6.0955,1986.94,0.42835,31.617,224.16,15.6497,0.34641,6.1919,0.6173,27.1919,14.052,0.11672,28.8065,1.0006,0.94363,44414.39
351.007,1.18865,19.896,30.1801,627.0,384.7737,56331.25,1.0006,2.914,0.0602091,40.334,6.0752,1985.08,0.42749,31.5855,223.87,15.61,0.34567,6.1876,0.619999,27.1481,14.046,0.11593,28.8149,1.0006,0.94126,44393.24
350.64,1.18905,19.897,30.1798,626.99,384.3647,56344.8,1.0006,2.914,0.0603058,40.3101,6.0644,1984.61,0.42705,31.584,223.76,15.5917,0.34475,6.2004,0.62368,27.1427,14.025,0.11593,28.7873,1.0006,0.93881,44243.2
350.331,1.18719,19.846,30.1249,625.85,383.8098,56312.1,1.0006,2.911,0.0600909,40.2629,6.0514,1982.5,0.42571,31.5365,223.62,15.5817,0.3447,6.1806,0.624999,27.1433,14.016,0.11551,28.7533,1.0005,0.93666,44006.91
350.587,1.18585,19.804,30.1724,626.89,383.839,56350.06,1.0006,2.91,0.0600285,40.2336,6.0489,1985.8,0.4274,31.5513,223.96,15.6,0.34562,6.2003,0.625247,27.137,14.024,0.11573,28.7656,1.0006,0.93654,44101.79
350.485,1.18612,19.804,30.1797,627.02,384.6106,56363.13,1.0006,2.907,0.0600689,40.2438,6.0434,1985.32,0.42637,31.5603,223.86,15.5807,0.34464,6.1972,0.621859,27.1619,14.012,0.11609,28.8065,1.0005,0.93757,44097.03
350.999,1.18403,19.863,30.2577,627.5,385.4999,56405.49,1.0007,2.918,0.0600393,40.3043,6.0499,1988.6,0.4275,31.6279,224.31,15.6266,0.34479,6.2205,0.621353,27.1724,14.024,0.11651,28.8085,1.0005,0.94169,44124.98
351.43,1.18519,19.875,30.3129,628.55,385.9243,56477.03,1.0006,2.915,0.0600558,40.3638,6.0573,1990.0,0.42774,31.6875,224.53,15.6452,0.34531,6.2246,0.626666,27.1861,14.045,0.11731,28.8124,1.0006,0.9442,44213.85
351.129,1.18391,19.84,30.2837,628.0,385.3458,56452.23,1.0008,2.919,0.0600544,40.3407,6.0502,1988.21,0.42691,31.6542,224.25,15.6234,0.34421,6.2318,0.622,27.1596,14.049,0.11648,28.8166,1.0006,0.94075,44207.64
351.456,1.18526,19.88,30.3114,628.73,386.487,56483.98,1.0008,2.921,0.0599882,40.3879,6.0466,1987.0,0.42858,31.6924,224.32,15.6389,0.34524,6.2666,0.622542,27.1733,14.071,0.11643,28.8563,1.0005,0.94267,44278.19
350.749,1.18414,19.837,30.301,627.47,386.3284,56457.6,1.0008,2.915,0.06,40.3259,6.0262,1987.23,0.42758,31.6757,223.89,15.6521,0.34435,6.2499,0.618819,27.1486,14.043,0.11571,28.8368,1.0005,0.93992,44175.81
351.275,1.1855,19.855,30.376,628.42,387.0635,56520.0,1.0007,2.919,0.0600315,40.3562,6.0319,1988.94,0.4283,31.6684,224.08,15.6518,0.3454,6.3059,0.621468,27.1765,14.049,0.11618,28.8623,1.0005,0.94297,44163.57
350.738,1.18531,19.843,30.3047,627.53,386.4353,56473.06,1.0006,2.917,0.0600529,40.4299,6.0337,1986.8,0.42671,31.6355,223.64,15.6445,0.34485,6.2922,0.620094,27.1735,14.021,0.11601,28.8322,1.0005,0.94041,44119.65
350.425,1.18737,19.844,30.3155,627.38,386.1755,56448.92,1.0006,2.915,0.0599796,40.4114,6.0324,1986.06,0.42572,31.6374,223.5,15.6363,0.34414,6.2762,0.620595,27.1707,14.021,0.11573,28.8124,1.0005,0.93955,44113.52
350.357,1.18672,19.814,30.22,627.13,385.2639,56447.1,1.0006,2.915,0.0599965,40.3962,6.0363,1986.45,0.42568,31.6278,223.55,15.6352,0.34387,6.2696,0.620417,27.1194,13.995,0.11613,28.8246,1.0006,0.9396,44078.75
350.187,1.18681,19.818,30.1527,626.95,384.5553,56429.2,1.0007,2.914,0.0599739,40.338,6.0251,1985.8,0.42469,31.6058,223.35,15.637,0.34352,6.2465,0.62045,27.1381,14.011,0.11609,28.8374,1.0005,0.94014,44097.67
350.305,1.18855,19.834,30.153,627.28,385.057,56435.31,1.0007,2.917,0.0599733,40.3821,6.0307,1985.42,0.42537,31.6556,224.28,15.6502,0.34379,6.2506,0.62,27.1655,14.05,0.1155,28.8941,1.0006,0.9421,44201.88
349.602,1.1864,19.782,30.1181,626.54,384.7542,56373.7,1.0007,2.912,0.0599389,40.3273,6.0084,1984.25,0.42556,31.629,223.79,15.6289,0.34304,6.2385,0.618479,27.1062,14.028,0.11526,28.8607,1.0006,0.93755,44243.4
349.319,1.18404,19.758,30.0621,626.17,383.6147,56363.6,1.0007,2.906,0.059989,40.0355,6.0038,1982.71,0.4251,31.5775,223.62,15.609,0.34298,6.2268,0.618745,27.0759,14.022,0.11505,28.8317,1.0007,0.93675,44179.89
348.824,1.18408,19.715,29.992,625.42,383.2725,56321.45,1.0006,2.902,0.0599771,39.954,5.9885,1981.07,0.42383,31.5217,223.02,15.5628,0.34086,6.2081,0.61886,27.0344,13.987,0.11497,28.805,1.0006,0.9336,44114.65
348.417,1.18389,19.717,29.9724,625.27,383.415,56330.32,1.0007,2.905,0.059988,40.0093,5.998,1981.52,0.42389,31.5407,223.01,15.561,0.3408,6.2109,0.616791,26.9527,13.968,0.11517,28.8199,1.0006,0.93291,44135.83
348.373,1.18284,19.688,29.9287,624.39,383.301,56288.96,1.0007,2.898,0.0598251,39.9611,5.9865,1979.65,0.42292,31.4988,222.71,15.5375,0.34045,6.1965,0.617007,26.9336,13.965,0.11489,28.7562,1.0005,0.93137,44109.94
348.135,1.18274,19.699,29.9214,624.59,383.345,56289.84,1.0006,2.899,0.0597191,39.9992,5.9818,1980.0,0.42203,31.5153,222.73,15.5443,0.34058,6.1835,0.618083,26.8888,13.951,0.11507,28.7423,1.0006,0.92974,44141.7
347.52,1.18157,19.624,29.8538,623.46,382.87,56250.99,1.0007,2.893,0.0596513,39.9296,5.9556,1977.67,0.42044,31.4755,222.54,15.5352,0.34026,6.155,0.612676,26.8401,13.916,0.11463,28.7066,1.0005,0.92942,44055.53
347.72,1.18288,19.661,29.9415,624.13,383.3099,56291.0,1.0006,2.897,0.0597337,39.9983,5.9797,1980.16,0.42295,31.5341,222.89,15.5464,0.34103,6.182,0.618108,26.9386,13.953,0.11477,28.7447,1.0005,0.93327,44175.03
348.736,1.18482,19.707,30.012,625.75,385.2668,56358.81,1.0006,2.911,0.0598357,40.157,6.0104,1982.72,0.42509,31.6293,223.37,15.5745,0.34179,6.195,0.619391,26.9651,13.986,0.11536,28.869,1.0005,0.93516,44413.72
348.405,1.18476,19.687,30.0,624.99,384.6841,56374.85,1.0007,2.912,0.0598702,40.1733,6.007,1982.32,0.42481,31.6497,223.11,15.5752,0.34179,6.182,0.620014,27.0274,14.02,0.11495,28.8563,1.0005,0.93151,44277.38
348.52,1.18607,19.722,30.0374,625.23,385.1454,56395.83,1.0006,2.911,0.0599,40.2478,6.0056,1982.41,0.42592,31.6255,223.1,15.5941,0.34174,6.2091,0.616122,27.0001,14.026,0.11475,28.8723,1.0006,0.93203,44299.07
347.767,1.18489,19.668,29.9983,624.48,384.6128,56325.25,1.0007,2.907,0.0598831,40.2594,6.0035,1980.03,0.42301,31.5935,222.65,15.567,0.34074,6.1775,0.614891,26.9218,13.998,0.11468,28.8156,1.0005,0.92919,44260.4
348.2,1.18555,19.709,30.0422,624.55,384.7174,56374.99,1.0007,2.907,0.0599202,40.266,6.006,1982.43,0.42427,31.5846,222.9,15.5774,0.34127,6.1862,0.613762,26.9675,14.013,0.11479,28.838,1.0005,0.93083,44278.18
348.45,1.18646,19.73,30.1544,625.33,385.515,56401.21,1.0006,2.916,0.0599979,40.3728,6.0196,1983.98,0.42434,31.6626,222.93,15.5972,0.34183,6.2,0.616083,26.9836,14.027,0.11489,28.9232,1.0006,0.93129,44354.88
349.802,1.1872,19.812,30.177,626.48,386.1098,56452.24,1.0007,2.925,0.0601126,40.5043,6.0266,1987.31,0.42646,31.7229,223.25,15.609,0.34262,6.2133,0.618509,27.0526,14.071,0.11541,28.9941,1.0006,0.93339,44570.31
348.99,1.18863,19.832,30.2612,627.02,386.4493,56497.02,1.0006,2.929,0.0602125,40.5367,6.038,1989.62,0.42869,31.7622,223.47,15.6379,0.34298,6.2151,0.62135,27.2,14.072,0.11578,29.0,1.0006,0.9338,44628.88
349.598,1.1895,19.856,30.276,628.2,387.1216,56541.6,1.0007,2.931,0.0603213,40.56,6.0462,1992.1,0.42875,31.8012,223.54,15.6025,0.34331,6.2241,0.625,27.0752,14.109,0.11606,29.0642,1.0005,0.93663,44636.12
349.613,1.18827,19.885,30.3003,628.17,387.4856,56542.3,1.0007,2.935,0.0602946,40.5399,6.0384,1990.43,0.42891,31.7669,223.4,15.6361,0.34337,6.225,0.624842,26.965,14.108,0.11561,29.0758,1.0006,0.93703,44702.42
349.025,1.18819,19.883,30.2791,627.74,387.2,56519.11,1.0007,2.933,0.0602746,40.425,6.0322,1988.96,0.42739,31.7624,223.22,15.627,0.34346,6.2257,0.621585,26.9162,14.08,0.11527,29.053,1.0005,0.939,44700.4
349.45,1.1887,19.936,30.3217,628.23,388.2,56561.25,1.0007,2.935,0.0602833,40.4582,6.04,1990.46,0.42678,31.794,223.35,15.6333,0.34352,6.2326,0.622225,26.9005,14.08,0.11563,29.0915,1.0006,0.93774,44744.28
349.6,1.18799,19.93,30.3155,628.62,387.4728,56580.6,1.0007,2.932,0.0602809,40.4245,6.0493,1990.13,0.42963,31.7973,223.39,15.6378,0.34374,6.2434,0.620662,26.9529,14.086,0.11569,29.1058,1.0005,0.93629,44717.11
350.061,1.18936,19.987,30.415,630.17,388.228,56657.17,1.0007,2.936,0.0602876,40.4553,6.0628,1992.85,0.42958,31.8367,223.74,15.655,0.34377,6.2766,0.621679,26.9019,14.096,0.11639,29.166,1.0005,0.94054,44781.4
349.885,1.18937,19.948,30.3479,628.53,387.1204,56618.86,1.0006,2.934,0.0602668,40.3591,6.0493,1989.86,0.42852,31.81,223.4,15.6343,0.34307,6.2708,0.621391,26.8516,14.074,0.11597,29.1325,1.0005,0.93855,44661.34
351.069,1.1923,19.987,30.4047,629.18,387.6294,56631.32,1.0006,2.935,0.0602586,40.3437,6.0479,1992.92,0.42878,31.809,223.84,15.5846,0.34341,6.2846,0.621296,26.8821,14.084,0.11585,29.1588,1.0005,0.93891,44402.83
351.366,1.19139,19.994,30.3924,628.77,388.0302,56627.4,1.0007,2.931,0.060392,40.2957,6.0544,1992.0,0.4288,31.7787,223.82,15.5517,0.3438,6.29,0.620081,26.8903,14.098,0.1156,29.1576,1.0005,0.93795,44330.33
351.361,1.19144,20.04,30.4792,629.1,388.1224,56636.78,1.0006,2.935,0.0604667,40.2602,6.0573,1992.48,0.42851,31.8064,223.89,15.5242,0.3436,6.2933,0.621428,26.9076,14.1,0.11569,29.164,1.0006,0.93786,44232.52
350.819,1.19027,20.023,30.5106,628.45,387.2142,56573.17,1.0006,2.932,0.0604008,40.2037,6.0377,1990.7,0.42757,31.8027,223.83,15.4213,0.34324,6.2734,0.619401,26.8903,14.086,0.11531,29.1434,1.0005,0.93451,44236.32
350.922,1.19055,20.035,30.4972,628.51,387.1733,56571.08,1.0007,2.931,0.060424,40.2,6.0452,1989.22,0.42771,31.7801,223.76,15.4342,0.3433,6.2527,0.619873,26.9046,14.087,0.11544,29.143,1.0006,0.9328,44229.7
350.666,1.19004,20.021,30.4427,628.35,387.0098,56556.13,1.0007,2.932,0.0604552,40.1893,6.0383,1988.19,0.42556,31.7818,223.61,15.4484,0.3426,6.2603,0.619203,26.8261,14.085,0.11518,29.086,1.0005,0.93176,44231.09
350.583,1.19002,20.052,30.4585,628.17,387.0511,56548.33,1.0006,2.926,0.0603509,40.1689,6.0386,1987.93,0.42653,31.7786,223.64,15.4086,0.34263,6.2642,0.619677,26.8324,14.088,0.11522,29.0873,1.0006,0.93265,44269.77
350.524,1.18875,20.012,30.3634,627.89,386.5125,56500.0,1.0007,2.928,0.0603,40.1249,6.0321,1986.68,0.42538,31.7187,223.31,15.4026,0.34191,6.2468,0.619308,26.8388,14.067,0.11535,29.0731,1.0006,0.93236,44290.54
351.108,1.18992,20.069,30.42,629.91,387.4903,56545.99,1.0006,2.933,0.060327,40.1379,6.0643,1989.48,0.4275,31.7878,223.58,15.4288,0.34254,6.2598,0.619963,26.8536,14.091,0.11621,29.1219,1.0005,0.93675,44194.3
350.979,1.19088,20.075,30.3371,629.7,387.5557,56536.27,1.0007,2.934,0.060281,40.1422,6.0678,1989.96,0.42682,31.798,223.52,15.4152,0.34271,6.2675,0.621757,26.834,14.082,0.11579,29.1411,1.0005,0.93851,44236.67
350.603,1.18967,20.013,30.2255,628.94,386.726,56494.51,1.0007,2.927,0.0602145,40.0813,6.0498,1988.45,0.42526,31.7959,223.48,15.3953,0.34255,6.255,0.622,26.6858,14.069,0.11556,29.0725,1.0005,0.93564,44205.27
350.783,1.19075,20.067,30.2784,630.48,387.7006,56531.65,1.0006,2.932,0.060342,40.1762,6.0809,1990.99,0.42712,31.8145,223.7,15.4281,0.34349,6.2486,0.6218,26.8487,14.095,0.11624,29.0846,1.0005,0.93795,44243.05
350.645,1.1911,20.06,30.3102,630.95,388.1527,56534.54,1.0006,2.931,0.0602917,40.1526,6.0678,1991.0,0.42714,31.8155,223.53,15.4196,0.34403,6.2351,0.618741,26.7912,14.077,0.11605,29.0844,1.0005,0.93748,44174.99
350.875,1.19162,20.058,30.25,630.95,388.5,56568.4,1.0006,2.933,0.0602061,40.243,6.0652,1991.86,0.42636,31.8277,223.62,15.4127,0.34321,6.2239,0.616483,26.7347,14.062,0.11611,29.0596,1.0004,0.93809,44192.07
350.732,1.19196,20.073,30.2725,630.37,388.2053,56559.99,1.0007,2.932,0.0600694,40.2233,6.0655,1991.01,0.42644,31.8468,223.78,15.406,0.34304,6.2105,0.614882,26.6948,14.075,0.11621,29.0082,1.0005,0.93621,44134.09
351.218,1.19024,20.076,30.3003,631.18,387.1012,56539.91,1.0006,2.931,0.0601248,40.1521,6.0703,1991.15,0.42659,31.8503,223.75,15.3985,0.34266,6.224,0.615633,26.6628,14.077,0.11575,29.0089,1.0005,0.93807,44205.32
351.692,1.19063,20.113,30.2419,631.79,387.6848,56591.59,1.0007,2.937,0.0601258,40.2259,6.0745,1992.72,0.42787,31.91,223.92,15.4192,0.34368,6.2296,0.620219,26.7099,14.085,0.11576,29.0397,1.0005,0.9388,44222.21
351.256,1.19031,20.075,30.256,630.66,387.0613,56570.72,1.0007,2.938,0.0600949,40.2732,6.0722,1990.63,0.42741,31.9054,223.81,15.4161,0.34346,6.219,0.622312,26.6872,14.102,0.1155,29.0022,1.0004,0.93951,44146.69
351.097,1.18947,20.039,30.252,629.58,386.5294,56511.0,1.0006,2.934,0.0601564,40.191,6.0649,1988.82,0.42643,31.8838,223.54,15.4015,0.34388,6.2253,0.620261,26.6224,14.097,0.11515,29.0014,1.0005,0.93711,44113.5
352.251,1.19128,20.095,30.4134,631.25,387.1104,56600.84,1.0007,2.944,0.0603045,40.2726,6.0946,1994.2,0.4297,31.9714,224.06,15.4266,0.34411,6.2517,0.624402,26.7142,14.136,0.11597,29.0514,1.0005,0.94079,44285.33
353.059,1.19095,20.108,30.4995,630.85,387.2657,56604.95,1.0006,2.944,0.0603205,40.2526,6.0907,1993.87,0.43132,32.0022,224.13,15.462,0.34558,6.2714,0.623557,26.7201,14.146,0.11585,29.0738,1.0004,0.94167,44402.36
