S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.6804787290832444,0.0,0.001305974927475912,2.0,-0.625152016420541,0.3748479835794591,45096
BTCUSDT,ETHUSDT,0.0,-3.6505679312314596,0.0,0.0012972702791534578,2.0,-0.6235529043869567,0.37644709561304335,45097
BTCUSDT,ETHUSDT,0.0,-3.5958966963334484,0.0,0.0012773648172138131,2.0,-0.6206301210722583,0.37936987892774177,45098
BTCUSDT,ETHUSDT,0.0,-3.6800693988277096,0.0,0.0012534728188901372,2.0,-0.6251340507191585,0.37486594928084155,45099
BTCUSDT,ETHUSDT,0.0,-3.6347536519391594,0.0,0.001225008432430915,2.0,-0.6227091912103927,0.37729080878960736,45100
BTCUSDT,ETHUSDT,0.0,-3.643024018701269,0.0,0.0012119760331152642,2.0,-0.6231537238180371,0.3768462761819628,45101
BTCUSDT,ETHUSDT,0.0,-3.68964608175543,0.0,0.0011773444302070487,2.0,-0.625650724232875,0.3743492757671249,45102
BTCUSDT,ETHUSDT,0.0,-3.7846389115496457,0.0,0.0011404270283754691,2.0,-0.6307326444444009,0.3692673555555991,45103
BTCUSDT,ETHUSDT,0.0,-3.8385521070295336,0.0,0.0011391982945451909,2.0,-0.6336149961927978,0.36638500380720224,45104
BTCUSDT,ETHUSDT,0.0,-3.8109561853571927,0.0,0.0011769984702649859,2.0,-0.6321351099037403,0.3678648900962597,45105
BTCUSDT,ETHUSDT,0.0,-3.765002134197421,0.0,0.0011336048172551614,2.0,-0.6296782590769807,0.3703217409230192,45106
BTCUSDT,ETHUSDT,0.0,-3.845782706728307,0.0,0.0010798410871051213,2.0,-0.6340001184644772,0.3659998815355228,45107
BTCUSDT,ETHUSDT,0.0,-3.7254548252779474,0.0,0.0011034127782988759,2.0,-0.6275614891547571,0.3724385108452429,45108
BTCUSDT,ETHUSDT,1.0,-3.8672176143401344,0.0,0.0013870627727748418,2.0,-0.6351268741312862,0.36487312586871373,45121
BTCUSDT,ETHUSDT,0.0,-3.7276399326280827,0.0,0.0010808500160260255,2.0,-0.6276539206203596,0.3723460793796404,45130
BTCUSDT,ETHUSDT,1.0,-4.0924164989138,0.0,0.0010809456129927861,3.0,-0.6471853999644991,0.3528146000355009,45131
BTCUSDT,ETHUSDT,0.0,-3.862403929218471,0.0,0.0009907801570218273,3.0,-0.634877142052616,0.3651228579473841,45132
BTCUSDT,ETHUSDT,0.0,-3.8286060413856293,0.0,0.0009777825055562756,2.0,-0.6330564529918773,0.36694354700812276,45133
BTCUSDT,ETHUSDT,0.0,-3.8899723723720134,0.0,0.0009795422850879221,3.0,-0.6363517712574874,0.3636482287425125,45134
BTCUSDT,ETHUSDT,0.0,-3.8161738480479417,0.0,0.000986146821252315,3.0,-0.6324011149115342,0.36759888508846583,45135
BTCUSDT,ETHUSDT,0.0,-3.8045089590653767,0.0,0.0010203195201686796,3.0,-0.6317758319437404,0.3682241680562596,45136
BTCUSDT,ETHUSDT,0.0,-3.830784907598838,0.0,0.0010085941771558248,3.0,-0.6331819125538135,0.36681808744618644,45137
BTCUSDT,ETHUSDT,0.0,-3.7807334741341063,0.0,0.0010260161649186682,3.0,-0.6305009998601437,0.3694990001398562,45138
BTCUSDT,ETHUSDT,0.0,-3.7607514803242195,0.0,0.0010347670022909524,2.0,-0.6294241592671174,0.37057584073288263,45139
BTCUSDT,ETHUSDT,0.0,-3.8117258164409096,0.0,0.0010202328026253692,3.0,-0.632159490473546,0.3678405095264539,45140
BTCUSDT,ETHUSDT,0.0,-3.8356282878437216,0.0,0.0010353675510708293,3.0,-0.6334372535330737,0.3665627464669264,45141
BTCUSDT,ETHUSDT,0.0,-3.8852450717208487,0.0,0.0010533980909918728,3.0,-0.6360865791083761,0.3639134208916239,45144
BTCUSDT,ETHUSDT,0.0,-3.8663322156086237,0.0,0.0010382283120123055,3.0,-0.6350726071949636,0.36492739280503644,45145
BTCUSDT,ETHUSDT,0.0,-3.857769265329913,0.0,0.0010539674204313534,3.0,-0.6346126781009892,0.3653873218990108,45146
BTCUSDT,ETHUSDT,0.0,-3.8214242834926564,0.0,0.001065835495284813,2.0,-0.6326563973146009,0.36734360268539906,45147
BTCUSDT,ETHUSDT,0.0,-3.8787546585462493,0.0,0.00102232914908678,3.0,-0.6357342644535003,0.36426573554649966,45148
BTCUSDT,ETHUSDT,0.0,-3.9264301203803913,0.0,0.0010425207721421559,3.0,-0.6382856055872033,0.3617143944127968,45149
BTCUSDT,ETHUSDT,0.0,-3.4843913171077436,0.0,0.000689673651004001,2.0,-0.6144267910712875,0.38557320892871255,45668
BTCUSDT,ETHUSDT,0.0,-3.4837245420405933,0.0,0.0006834253362826847,2.0,-0.6143908776867992,0.3856091223132008,45669
BTCUSDT,ETHUSDT,0.0,3.4609188516225102,0.0,0.0006868527492301284,2.0,0.6131757636399208,-0.3868242363600792,45670
BTCUSDT,ETHUSDT,0.0,3.429169171457937,0.0,0.0006783893102942084,2.0,0.6114832630472208,-0.3885167369527792,45671
BTCUSDT,ETHUSDT,0.0,-3.4929367486381557,0.0,0.0006860831616520484,2.0,-0.6148822523936125,0.38511774760638745,45672
BTCUSDT,ETHUSDT,0.0,-3.4874545351426214,0.0,0.0006805750771870887,2.0,-0.6145894640633944,0.3854105359366056,45673
BTCUSDT,ETHUSDT,0.0,-3.5185468679155396,0.0,0.0006929576531739323,2.0,-0.6162475763956223,0.3837524236043777,45674
BTCUSDT,ETHUSDT,0.0,-3.4485414189888806,0.0,0.0006885904684656446,2.0,-0.6125165659631963,0.38748343403680374,45675
BTCUSDT,ETHUSDT,0.0,-3.4236598484923517,0.0,0.0006874139948547224,2.0,-0.6111905197176888,0.3888094802823112,45676
BTCUSDT,ETHUSDT,0.0,-3.4107236722122205,0.0,0.0006841375435804837,2.0,-0.6105007640120936,0.3894992359879063,45677
BTCUSDT,ETHUSDT,0.0,-3.4093384665505004,0.0,0.0006769658303466227,2.0,-0.6104262156706056,0.3895737843293943,45678
BTCUSDT,ETHUSDT,0.0,-3.3889847956934718,0.0,0.0006748855720645023,2.0,-0.6093412131245354,0.39065878687546457,45679
BTCUSDT,ETHUSDT,0.0,-3.3851624009590444,0.0,0.0006695769617983669,3.0,-0.6091370425172056,0.3908629574827945,45681
BTCUSDT,ETHUSDT,0.0,-3.312725423017014,0.0,0.0006854983505622546,3.0,-0.6052768558315912,0.39472314416840876,45682
BTCUSDT,ETHUSDT,0.0,-3.3076093859743425,0.0,0.0006884037569851238,3.0,-0.6050040845189878,0.39499591548101226,45683
BTCUSDT,ETHUSDT,0.0,-3.2995748048778193,0.0,0.0006863491564562699,3.0,-0.6045756040268478,0.3954243959731522,45684
BTCUSDT,ETHUSDT,0.0,-3.2847309121922033,0.0,0.0006867477409158203,3.0,-0.6037842704443659,0.3962157295556342,45685
BTCUSDT,ETHUSDT,0.0,-3.289271283353279,0.0,0.0006818514156490355,3.0,-0.6040250629884154,0.3959749370115847,45686
BTCUSDT,ETHUSDT,0.0,-3.2809135130522282,0.0,0.0006784357268660374,3.0,-0.6035789724228349,0.39642102757716513,45687
BTCUSDT,ETHUSDT,0.0,-3.3222520561459024,0.0,0.0006736174480838623,3.0,-0.6057804726351488,0.39421952736485133,45688
BTCUSDT,ETHUSDT,0.0,-3.3562888432753564,0.0,0.0006714397388291431,3.0,-0.6075927034171115,0.3924072965828885,45689
BTCUSDT,ETHUSDT,0.0,-3.385718855169939,0.0,0.000673621060478086,3.0,-0.6091593275700049,0.3908406724299952,45690
BTCUSDT,ETHUSDT,0.0,-3.3675011580855814,0.0,0.0006711954483956045,3.0,-0.6081881408229636,0.3918118591770365,45691
BTCUSDT,ETHUSDT,0.0,-3.3486415693089326,0.0,0.0006689754977702874,3.0,-0.607183046641101,0.39281695335889893,45692
BTCUSDT,ETHUSDT,0.0,-3.3470301629123984,0.0,0.0006687937894484999,3.0,-0.607097192963385,0.392902807036615,45693
BTCUSDT,ETHUSDT,0.0,-3.3694896756000303,0.0,0.0006638002230854982,3.0,-0.6082925507845971,0.39170744921540296,45694
BTCUSDT,ETHUSDT,0.0,-3.3798880468866765,0.0,0.000660766784638286,2.0,-0.6088445808244484,0.3911554191755517,45695
BTCUSDT,ETHUSDT,0.0,-3.3951706206945382,0.0,0.0006534357259795528,2.0,-0.609657637505161,0.39034236249483895,45696
BTCUSDT,ETHUSDT,0.0,-3.4050006520880722,0.0,0.0006540581270028745,2.0,-0.6101809970873953,0.3898190029126048,45697
BTCUSDT,ETHUSDT,0.0,-3.427033065878433,0.0,0.000650054638001306,2.0,-0.6113535664856359,0.3886464335143642,45698
BTCUSDT,ETHUSDT,0.0,-3.462208725967261,0.0,0.0006493305721990882,2.0,-0.6132268159493744,0.38677318405062555,45699
BTCUSDT,ETHUSDT,0.0,-3.3873225998696306,0.0,0.0006374669613822432,3.0,-0.6092393641889292,0.39076063581107084,45700
BTCUSDT,ETHUSDT,0.0,-3.332012598121668,0.0,0.0006346143684360819,2.0,-0.606295959371209,0.3937040406287911,45701
BTCUSDT,ETHUSDT,0.0,-3.428853574244114,0.0,0.0006385207990811579,2.0,-0.611452463968085,0.388547536031915,45702
BTCUSDT,ETHUSDT,0.0,-3.4444486630694287,0.0,0.0006394301432067058,2.0,-0.6122830667695437,0.3877169332304563,45703
BTCUSDT,ETHUSDT,0.0,-3.386576260889173,0.0,0.0006352984932180193,2.0,-0.6092017648526918,0.39079823514730827,45704
BTCUSDT,ETHUSDT,0.0,-3.3415735061960152,0.0,0.0006356558108084099,2.0,-0.6068069729665606,0.3931930270334394,45705
BTCUSDT,ETHUSDT,0.0,-3.5453869116274754,0.0,0.0006555679292309116,2.0,-0.6176590466564005,0.38234095334359947,45707
BTCUSDT,ETHUSDT,0.0,-3.4656554874020173,0.0,0.0006448178552807873,2.0,-0.613413488611204,0.38658651138879596,45708
BTCUSDT,ETHUSDT,0.0,-3.4673925452458345,0.0,0.0006448352792249423,2.0,-0.6135052747806596,0.3864947252193403,45709
BTCUSDT,ETHUSDT,0.0,-3.436186862919067,0.0,0.0006424022734571009,2.0,-0.6118445815743422,0.38815541842565787,45710
BTCUSDT,ETHUSDT,0.0,-3.5804446130013177,0.0,0.000657026507380046,2.0,-0.6195251823354428,0.3804748176645571,45711
BTCUSDT,ETHUSDT,0.0,-3.5763417046427404,0.0,0.0006612215896993281,2.0,-0.6193083628131688,0.3806916371868312,45712
BTCUSDT,ETHUSDT,0.0,-3.5121446067892608,0.0,0.00065297950944576,2.0,-0.6158901585153129,0.38410984148468713,45713
BTCUSDT,ETHUSDT,0.0,4.2461084023801945,4.99732756217118e-06,0.0007858164736130885,4.0,0.6549832526039918,-0.3450167473960082,45715
BTCUSDT,ETHUSDT,0.0,3.9814919124398696,4.153620910414232e-06,0.0007032315711293923,4.0,0.6408916731296136,-0.35910832687038635,45716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013153183186814734,1.0,-0.42892018828845474,0.5710798117115452,45717
BTCUSDT,ETHUSDT,0.0,4.165718765151801,4.789537027974595e-06,0.0007526963976440596,4.0,0.6507013432252092,-0.3492986567747907,45718
BTCUSDT,ETHUSDT,0.0,4.114793334272386,3.631977169332605e-06,0.0007363091250232147,4.0,0.6479863257551026,-0.3520136742448974,45719
BTCUSDT,ETHUSDT,0.0,-4.009862632022514,0.0,0.0007033299411954161,2.0,-0.6423864381741164,0.3576135618258835,45720
BTCUSDT,ETHUSDT,0.0,-4.122198935939242,0.0,0.0007461740972918376,2.0,-0.6483665373323074,0.3516334626676927,45721
BTCUSDT,ETHUSDT,0.0,-4.72054083932166,-4.4723689816534865e-06,0.0008890680958266656,4.0,-0.6802348672028373,0.31976513279716273,45722
BTCUSDT,ETHUSDT,0.0,-4.4438815798243105,0.0,0.0008028231926202074,2.0,-0.6654905236144849,0.33450947638551504,45723
BTCUSDT,ETHUSDT,0.0,-4.327228590406918,0.0,0.0007836176561343748,2.0,-0.6592807267067079,0.34071927329329216,45724
BTCUSDT,ETHUSDT,0.0,-4.999440644331885,-4.732822517435261e-06,0.0009470065371170436,4.0,-0.6950810910179426,0.3049189089820575,45725
BTCUSDT,ETHUSDT,0.0,-4.887156935217732,-4.863167094934622e-06,0.0009116497254502146,4.0,-0.6891028772249024,0.3108971227750976,45726
BTCUSDT,ETHUSDT,0.0,-4.864263093430713,-4.831778538412971e-06,0.0009029738648564901,4.0,-0.6878834561680541,0.3121165438319458,45727
BTCUSDT,ETHUSDT,0.0,4.429883794052083,3.979225794226321e-06,0.0007867298618891553,4.0,0.6647576408116631,-0.33524235918833684,45728
BTCUSDT,ETHUSDT,0.0,-4.467619791782964,0.0,0.0008063301111057643,2.0,-0.6667513628610913,0.33324863713890873,45729
BTCUSDT,ETHUSDT,0.0,-4.46203750691081,0.0,0.0008191233226487122,2.0,-0.6664517983023179,0.3335482016976822,45730
BTCUSDT,ETHUSDT,0.0,-4.61437600250036,0.0,0.0008524509320645478,2.0,-0.674559321561308,0.32544067843869207,45731
BTCUSDT,ETHUSDT,0.0,-4.590514134877418,0.0,0.0008471278153765473,2.0,-0.673287303108491,0.326712696891509,45732
BTCUSDT,ETHUSDT,0.0,-4.536079244073854,0.0,0.0008222389448674456,2.0,-0.6703894874533176,0.32961051254668233,45733
BTCUSDT,ETHUSDT,0.0,-4.252627438979713,0.0,0.0007311553238762546,2.0,-0.6553031657629961,0.344696834237004,45734
BTCUSDT,ETHUSDT,0.0,-4.276922680104989,0.0,0.0007260106023128317,2.0,-0.6565983780584295,0.3434016219415705,45735
BTCUSDT,ETHUSDT,0.0,-3.343155922615869,0.0,0.0006477317223964848,2.0,-0.6068926479725127,0.39310735202748726,45737
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010908502864653868,1.0,-0.4293279284309644,0.5706720715690355,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010617311283330944,1.0,-0.4293280577774023,0.5706719422225978,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011342317579248482,1.0,-0.4293262320572096,0.5706737679427905,45872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010975240981773442,1.0,-0.4293237213193767,0.5706762786806233,45874
BTCUSDT,ETHUSDT,0.0,1.1069639034141663,0.0,0.001141146914359597,3.0,-0.3705207378911042,0.6294792621088958,45892
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009191794436334568,1.0,-0.42933593849400964,0.5706640615059904,45894
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008863733541417663,1.0,-0.42933842206328454,0.5706615779367155,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008788742925446872,1.0,-0.42933827756784904,0.5706617224321511,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008740995453657359,1.0,-0.42933861352128017,0.5706613864787198,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000840596558083751,1.0,-0.42933906575003894,0.5706609342499611,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008526069998373906,1.0,-0.4293407956056908,0.5706592043943092,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008482963515569861,1.0,-0.42934084216411594,0.5706591578358841,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008695000275415202,1.0,-0.42933912664544094,0.5706608733545591,45901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008233940208709903,1.0,-0.42934600604471973,0.5706539939552803,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008293431457727694,1.0,-0.42934565103058114,0.5706543489694189,45908
BTCUSDT,ETHUSDT,0.0,-3.116822063746024,0.0,0.0007058625107136344,3.0,-0.594866815479752,0.405133184520248,45946
BTCUSDT,ETHUSDT,0.0,-3.228512523385561,0.0,0.0007114218507641038,3.0,-0.6007993821942922,0.39920061780570787,45947
BTCUSDT,ETHUSDT,0.0,-3.182056364292428,0.0,0.0006735461955193709,3.0,-0.5983313988511983,0.4016686011488017,45949
BTCUSDT,ETHUSDT,0.0,-3.118724217039293,0.0,0.0006647936690362023,3.0,-0.5949668355632961,0.40503316443670395,45950
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021812018063629445,1.0,-0.42847483921467083,0.5715251607853292,46202
BTCUSDT,ETHUSDT,0.0,-5.834933069685328,0.0,0.0014799647893246081,3.0,-0.7401395025307823,0.25986049746921763,46203
BTCUSDT,ETHUSDT,0.0,-6.030735203366663,0.0,0.0014272523767017036,3.0,-0.7506141025328985,0.24938589746710157,46208
BTCUSDT,ETHUSDT,0.0,-6.007485255930082,0.0,0.001370019476493458,2.0,-0.749400889912774,0.2505991100872261,46209
BTCUSDT,ETHUSDT,0.0,-6.082955747310725,0.0,0.0013536898393764368,3.0,-0.7534126318368534,0.24658736816314666,46210
BTCUSDT,ETHUSDT,0.0,-6.1599226903147155,0.0,0.001363580814094673,3.0,-0.7575258308392079,0.2424741691607921,46211
BTCUSDT,ETHUSDT,0.0,-6.342296835618411,0.0,0.0013869865617961953,2.0,-0.7672824881943429,0.23271751180565717,46212
BTCUSDT,ETHUSDT,0.0,-6.183836750651954,0.0,0.0012761765042975685,2.0,-0.7588231478811325,0.24117685211886752,46213
BTCUSDT,ETHUSDT,0.0,-6.058801176471314,0.0,0.0012326086126804659,2.0,-0.7521476072362315,0.24785239276376855,46214
BTCUSDT,ETHUSDT,0.0,-5.814825195253249,0.0,0.0011191730193384774,3.0,-0.7391098443971265,0.26089015560287365,46215
BTCUSDT,ETHUSDT,0.0,-5.970121362927243,0.0,0.0011296641606056278,2.0,-0.747409594323972,0.2525904056760279,46216
BTCUSDT,ETHUSDT,0.0,-5.875237822887288,0.0,0.0010588115702485001,2.0,-0.7423460546101197,0.25765394538988035,46217
BTCUSDT,ETHUSDT,0.0,-5.802321771791406,0.0,0.0009898600264479178,2.0,-0.7384481434647358,0.2615518565352643,46218
BTCUSDT,ETHUSDT,0.0,-5.720868288433659,0.0,0.0009752425685956672,2.0,-0.7341004086212182,0.2658995913787819,46219
BTCUSDT,ETHUSDT,0.0,-5.676540155441872,0.0,0.0009410695051639602,2.0,-0.731730861208503,0.26826913879149705,46220
BTCUSDT,ETHUSDT,0.0,-5.735818476157715,0.0,0.0009780272839877652,2.0,-0.7349008567092319,0.26509914329076817,46221
BTCUSDT,ETHUSDT,0.0,-5.687349332474632,0.0,0.0009268495827720906,2.0,-0.7323126958600586,0.2676873041399413,46222
BTCUSDT,ETHUSDT,0.0,-5.673032361301152,0.0,0.0008917162999679672,2.0,-0.7315497161499521,0.26845028385004793,46223
BTCUSDT,ETHUSDT,0.0,-5.760879557582667,0.0,0.0009434787225739617,2.0,-0.7362397992896083,0.26376020071039175,46224
BTCUSDT,ETHUSDT,0.0,-5.836524476536772,0.0,0.000981713588844941,2.0,-0.7402830057078607,0.2597169942921393,46225
BTCUSDT,ETHUSDT,0.0,-4.62846180674187,0.0,0.0010799710815128886,2.0,-0.6750618061553895,0.3249381938446106,47101
BTCUSDT,ETHUSDT,0.0,-4.42962567735974,0.0,0.0010384376181781579,3.0,-0.6644950521692092,0.3355049478307908,47104
BTCUSDT,ETHUSDT,0.0,-4.467309715522882,0.0,0.0010248256172835655,2.0,-0.6665026996478096,0.3334973003521904,47105
BTCUSDT,ETHUSDT,0.0,-4.517453037733899,0.0,0.0009748558662038956,2.0,-0.6691658106767706,0.3308341893232294,47106
BTCUSDT,ETHUSDT,0.0,-4.5343242849708245,0.0,0.0009099096033326877,3.0,-0.6700581942117408,0.3299418057882591,47107
BTCUSDT,ETHUSDT,0.0,-4.583862514050773,0.0,0.0009002860789787434,3.0,-0.6726922048796492,0.32730779512035074,47108
BTCUSDT,ETHUSDT,0.0,-4.544918934131686,0.0,0.0008841692189023436,3.0,-0.6706220590518976,0.32937794094810235,47109
BTCUSDT,ETHUSDT,0.0,-4.6182737967029865,0.0,0.0009038558167917778,3.0,-0.6745218811177806,0.3254781188822195,47110
BTCUSDT,ETHUSDT,0.0,-4.736408162629194,0.0,0.0009471810307294106,3.0,-0.6808017767157776,0.31919822328422237,47111
BTCUSDT,ETHUSDT,0.0,-4.692248698685329,0.0,0.0009393315812686871,3.0,-0.6784538620092536,0.32154613799074633,47112
BTCUSDT,ETHUSDT,0.0,-3.2444803255298336,-2.8802979837924247e-05,0.0006601042453787093,4.0,-0.6015744428146059,0.3984255571853941,47113
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014428396785762646,1.0,-0.4288028151804861,0.571197184819514,47178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014318642856976775,1.0,-0.4287983610481851,0.571201638951815,47181
BTCUSDT,ETHUSDT,0.0,-2.077453792038207,0.0,0.001088178896645484,2.0,-0.5393020884440225,0.46069791155597745,47182
BTCUSDT,ETHUSDT,0.0,-1.9494284274267948,0.0,0.001078822825286244,2.0,-0.5324999218080843,0.4675000781919157,47184
BTCUSDT,ETHUSDT,0.0,-1.8382046764440099,0.0,0.0010986062318390712,2.0,-0.5265858474225464,0.4734141525774536,47185
BTCUSDT,ETHUSDT,0.0,-1.9224436771151088,0.0,0.0011115854373395851,2.0,-0.5310643826780357,0.46893561732196426,47186
BTCUSDT,ETHUSDT,0.0,-4.388716091757288,0.0,0.0009145158644280363,2.0,-0.6624438964354219,0.33755610356457816,47387
BTCUSDT,ETHUSDT,0.0,-4.4246136984351345,0.0,0.0009767238271692798,2.0,-0.664360109980256,0.33563989001974404,47388
BTCUSDT,ETHUSDT,0.0,-4.445516952003206,0.0,0.0009627750905157113,2.0,-0.6654732174876709,0.3345267825123292,47389
BTCUSDT,ETHUSDT,0.0,-4.461624406276178,0.0,0.0009441276296205009,2.0,-0.6663341362197872,0.33366586378021273,47393
BTCUSDT,ETHUSDT,0.0,-4.486000191814939,0.0,0.0009474922787961643,3.0,-0.6676366405188753,0.33236335948112466,47394
BTCUSDT,ETHUSDT,0.0,-4.519739294417811,0.0,0.0009660641144851623,2.0,-0.6694284812026904,0.33057151879730956,47395
BTCUSDT,ETHUSDT,0.0,-4.540568137953692,0.0,0.0010038478520363815,2.0,-0.6705399443285132,0.32946005567148684,47396
BTCUSDT,ETHUSDT,0.0,-4.557859744739857,0.0,0.001001922715056045,2.0,-0.6714619164782369,0.32853808352176317,47397
BTCUSDT,ETHUSDT,0.0,-4.567965900545006,0.0,0.001022028447195778,2.0,-0.6720015947718906,0.32799840522810936,47398
BTCUSDT,ETHUSDT,0.0,-4.593017299446695,0.0,0.0010266266307368348,2.0,-0.6733357738588126,0.32666422614118745,47399
BTCUSDT,ETHUSDT,0.0,-4.621041776261493,0.0,0.0010954943758410864,2.0,-0.6748349100074738,0.32516508999252625,47400
BTCUSDT,ETHUSDT,0.0,4.718933874798624,0.0,0.0010784004838477936,2.0,0.680039789225367,-0.319960210774633,47402
BTCUSDT,ETHUSDT,0.0,-3.726362995458803,-4.481938655346255e-05,0.0006961762375460974,4.0,-0.6272987846172778,0.3727012153827221,47403
BTCUSDT,ETHUSDT,0.0,-4.70730566467745,0.0,0.0010404180942567543,3.0,-0.6794295451066265,0.3205704548933735,47404
BTCUSDT,ETHUSDT,0.0,-4.688766769610759,0.0,0.0009939226431335132,3.0,-0.6784399196238022,0.32156008037619777,47405
BTCUSDT,ETHUSDT,0.0,-4.721338456840058,0.0,0.0009957524504993636,3.0,-0.6801761171492684,0.3198238828507316,47406
BTCUSDT,ETHUSDT,0.0,-4.715499994399035,0.0,0.0010206747061484367,3.0,-0.6798637535222731,0.3201362464777269,47407
BTCUSDT,ETHUSDT,0.0,-3.473179442634186,-5.6596595272270805e-05,0.0006723963336694741,4.0,-0.6138287825457057,0.3861712174542943,47408
BTCUSDT,ETHUSDT,0.0,-4.753373316456064,0.0,0.0009927181979247487,3.0,-0.6818819038785728,0.3181180961214273,47409
BTCUSDT,ETHUSDT,0.0,-4.743657667686373,0.0,0.0010245606665149952,3.0,-0.6813628022162393,0.3186371977837607,47410
BTCUSDT,ETHUSDT,0.0,-3.468994479764215,-5.7052000232713136e-05,0.0006667776332821261,4.0,-0.613598506784948,0.38640149321505196,47411
BTCUSDT,ETHUSDT,0.0,-4.663867471101488,0.0,0.0009577411376105081,3.0,-0.6771041736005872,0.32289582639941283,47413
BTCUSDT,ETHUSDT,0.0,-4.6887408535552915,0.0,0.0009747909203219761,3.0,-0.6784283450457599,0.32157165495424017,47415
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001107873927788513,1.0,-0.42798570125348734,0.5720142987465128,47736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010588864064194937,1.0,-0.42799170480011345,0.5720082951998866,47737
BTCUSDT,ETHUSDT,0.0,1.9060955021332942,0.0,0.0008339750576330582,2.0,0.5298396706560544,-0.4701603293439455,47742
BTCUSDT,ETHUSDT,0.0,1.8768629687271519,0.0,0.0008096876841602166,2.0,0.528278312925774,-0.471721687074226,47743
BTCUSDT,ETHUSDT,0.0,1.90258397230364,0.0,0.0006488282306160715,2.0,0.5296560144349104,-0.47034398556508966,47749
BTCUSDT,ETHUSDT,0.0,-7.717034285489424,0.0,0.0018619886953710966,2.0,-0.8366305052428492,0.16336949475715073,48534
BTCUSDT,ETHUSDT,0.0,-6.170061413825833,0.0,0.0015048054513079707,2.0,-0.7547300529306689,0.24526994706933117,48535
BTCUSDT,ETHUSDT,0.0,-4.940102234152955,0.0,0.0012600721223739435,2.0,-0.6896069625304491,0.310393037469551,48536
BTCUSDT,ETHUSDT,0.0,-9.897067729587604,0.0,0.0028852393321626094,3.0,-0.6662892434635309,-0.3337107565364691,48546
BTCUSDT,ETHUSDT,0.0,-9.475997139838427,0.0,0.0031346650984877163,3.0,-0.5113059292235826,-0.4886940707764174,48548
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008883967313626392,1.0,-0.42867432149787743,0.5713256785021226,49199
BTCUSDT,ETHUSDT,0.0,-3.273206182527714,-2.806955322117408e-05,0.000597265919784023,4.0,-0.6015107359352022,0.3984892640647979,49696
BTCUSDT,ETHUSDT,0.0,3.183546461708304,2.713399095841261e-05,0.0005649531867931581,4.0,0.5967517236314985,-0.4032482763685016,49697
BTCUSDT,ETHUSDT,0.0,-3.225252260672752,-2.7805751976784917e-05,0.0005695037615840082,4.0,-0.5989625844911817,0.4010374155088184,49698
BTCUSDT,ETHUSDT,0.0,3.2195694517310476,2.658255204952361e-05,0.0005597346161919483,4.0,0.5986545566967024,-0.40134544330329763,49699
BTCUSDT,ETHUSDT,0.0,-3.284741789923567,-2.8006286016074024e-05,0.0005704359798076755,4.0,-0.602111091955496,0.397888908044504,49700
BTCUSDT,ETHUSDT,0.0,-3.296867369505164,-2.764826962463809e-05,0.0005678179010954944,4.0,-0.6027503465579437,0.39724965344205637,49701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012692149300232733,1.0,-0.4279727031972644,0.5720272968027356,49702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012984548264339106,1.0,-0.42797138277071484,0.5720286172292851,49703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012125407387044563,1.0,-0.42796987537025394,0.5720301246297461,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011990157355461094,1.0,-0.42796775999035935,0.5720322400096406,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011962198430101533,1.0,-0.4279681137908887,0.5720318862091113,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001132980360241779,1.0,-0.42796825147188855,0.5720317485281115,49707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011128268243450073,1.0,-0.4279643611380947,0.5720356388619053,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010665595204917757,1.0,-0.4279645897961567,0.5720354102038433,49709
