stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,EOSUSDT,6.00300796,1.5,1000,-0.0732934047999998,1,,"[{'time': 731, 'w1': 0.008, 'stock1_payoff': 2.6807728, 'w2': -0.932, 'stock2_payoff': -3.6913724, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -2.6153600000000004, 'w2': 0.932, 'stock2_payoff': 3.5526661952000005, 'type': '尾盤強制平倉'}]"
BNBUSDT,ETHUSDT,235.20026340000004,1.5,1000,-0.33741743999996743,1,,"[{'time': 730, 'w1': 0.42, 'stock1_payoff': 140.58121140000003, 'w2': -0.044, 'stock2_payoff': -105.13228, 'type': '下開倉'}, {'time': 1437, 'w1': -0.42, 'stock1_payoff': -137.3064, 'w2': 0.044, 'stock2_payoff': 101.52005116, 'type': '尾盤強制平倉'}]"
BNBUSDT,LTCUSDT,460.31821890000003,1.5,1000,-4.35777001999989,1,,"[{'time': 741, 'w1': 0.668, 'stock1_payoff': 223.81117890000004, 'w2': -1.848, 'stock2_payoff': -262.7856, 'type': '下開倉'}, {'time': 1437, 'w1': -0.668, 'stock1_payoff': -218.38256, 'w2': 1.848, 'stock2_payoff': 252.99921108000007, 'type': '尾盤強制平倉'}]"
BNBUSDT,MATICUSDT,3.3436320000000004,1.5,1000,-0.02732618747999993,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.3388686800000003, 'w2': -1.928, 'stock2_payoff': -2.2275148000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.3076800000000002, 'w2': 1.928, 'stock2_payoff': 2.1689999325200002, 'type': '尾盤強制平倉'}]"
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,UNIUSDT,74.07546768,1.5,1000,0.15350608000001387,1,,"[{'time': 730, 'w1': 0.144, 'stock1_payoff': 48.199272480000005, 'w2': -1.244, 'stock2_payoff': -28.751327999999997, 'type': '上開倉'}, {'time': 1394, 'w1': -0.144, 'stock1_payoff': -47.11823999999999, 'w2': 1.244, 'stock2_payoff': 27.8238016, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,YFIUSDT,807.3287812400001,1.5,1000,-1.7628025599999546,1,,"[{'time': 813, 'w1': 1.604, 'stock1_payoff': 538.87231724, 'w2': -0.008, 'stock2_payoff': -298.28496, 'type': '下開倉'}, {'time': 1437, 'w1': -1.604, 'stock1_payoff': -524.37968, 'w2': 0.008, 'stock2_payoff': 282.02952020000004, 'type': '尾盤強制平倉'}]"
BTCUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LUNAUSDT,139.49633699999998,1.5,1000,-3.6814505599999503,1,,"[{'time': 828, 'w1': -0.004, 'stock1_payoff': -138.99996, 'w2': 2.0, 'stock2_payoff': 14.396373, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 135.06613644000004, 'w2': -2.0, 'stock2_payoff': -14.144, 'type': '尾盤強制平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LUNAUSDT,0.7056934199999999,1.5,1000,0.004448634440000099,1,,"[{'time': 790, 'w1': -1.924, 'stock1_payoff': -0.45011979999999996, 'w2': -0.048, 'stock2_payoff': -0.33398399999999995, 'type': '下開倉'}, {'time': 824, 'w1': 1.924, 'stock1_payoff': 0.44850327444, 'w2': 0.048, 'stock2_payoff': 0.34004916, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.65273657772,1.5,1000,0.0002838232200000068,1,,"[{'time': 734, 'w1': 1.976, 'stock1_payoff': 0.46518269772, 'w2': -0.18, 'stock2_payoff': -0.2083932, 'type': '上開倉'}, {'time': 740, 'w1': -1.976, 'stock1_payoff': -0.46469592, 'w2': 0.18, 'stock2_payoff': 0.2081902455, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.34836923166,1.5,1000,0.00070201126000001,1,,"[{'time': 734, 'w1': 1.228, 'stock1_payoff': 0.28909127166, 'w2': -0.028, 'stock2_payoff': -0.0658644, 'type': '上開倉'}, {'time': 764, 'w1': -1.228, 'stock1_payoff': -0.28756075999999997, 'w2': 0.028, 'stock2_payoff': 0.0650358996, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.27990673624,1.5,1000,0.0003635262400000297,1,,"[{'time': 730, 'w1': 1.052, 'stock1_payoff': 0.24676513624000002, 'w2': -0.004, 'stock2_payoff': -0.036823999999999996, 'type': '下開倉'}, {'time': 788, 'w1': -1.052, 'stock1_payoff': -0.2460628, 'w2': 0.004, 'stock2_payoff': 0.03648519000000001, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ETHUSDT,57.1245464,1.5,1000,0.0743898800000018,1,,"[{'time': 730, 'w1': 1.856, 'stock1_payoff': 31.3193504, 'w2': -0.012, 'stock2_payoff': -28.672439999999998, 'type': '上開倉'}, {'time': 748, 'w1': -1.856, 'stock1_payoff': -31.175232, 'w2': 0.012, 'stock2_payoff': 28.60271148, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LUNAUSDT,8.331894163400001,1.5,1000,0.06401506340000074,1,,"[{'time': 731, 'w1': 1.292, 'stock1_payoff': 5.109548563400001, 'w2': -0.508, 'stock2_payoff': -3.5803839999999996, 'type': '下開倉'}, {'time': 825, 'w1': -1.292, 'stock1_payoff': -5.091901200000001, 'w2': 0.508, 'stock2_payoff': 3.6267517000000002, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.03273454160000001,1.5,1000,1.9832400000002748e-05,1,,"[{'time': 746, 'w1': -0.004, 'stock1_payoff': -0.015796400000000002, 'w2': 0.016, 'stock2_payoff': 0.018517781600000005, 'type': '上開倉'}, {'time': 764, 'w1': 0.004, 'stock1_payoff': 0.0157291708, 'w2': -0.016, 'stock2_payoff': -0.01843072, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,LUNAUSDT,11.775499702000001,1.5,1000,0.11879245400000116,1,,"[{'time': 777, 'w1': 0.236, 'stock1_payoff': 4.910155702, 'w2': -1.096, 'stock2_payoff': -7.62816, 'type': '下開倉'}, {'time': 823, 'w1': -0.236, 'stock1_payoff': -4.924376, 'w2': 1.096, 'stock2_payoff': 7.761172752000001, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,0.31173364896,1.5,1000,0.0004586289599999849,1,,"[{'time': 739, 'w1': -0.004, 'stock1_payoff': -0.083868, 'w2': 0.204, 'stock2_payoff': 0.23625244896, 'type': '上開倉'}, {'time': 765, 'w1': 0.004, 'stock1_payoff': 0.08303526, 'w2': -0.204, 'stock2_payoff': -0.23496108000000002, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,3.186182412,1.5,1000,0.013825431400000143,1,,"[{'time': 730, 'w1': 0.072, 'stock1_payoff': 1.510522812, 'w2': -0.796, 'stock2_payoff': -1.861844, 'type': '下開倉'}, {'time': 744, 'w1': -0.072, 'stock1_payoff': -1.502568, 'w2': 0.796, 'stock2_payoff': 1.8677146194, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,LUNAUSDT,14.8684032,1.5,1000,0.1756780620000029,1,,"[{'time': 776, 'w1': 0.032, 'stock1_payoff': 4.529196000000001, 'w2': -1.652, 'stock2_payoff': -11.488007999999999, 'type': '下開倉'}, {'time': 815, 'w1': -0.032, 'stock1_payoff': -4.52928, 'w2': 1.652, 'stock2_payoff': 11.663770062000001, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,5.79994030008,1.5,1000,0.12893158008000016,1,,"[{'time': 828, 'w1': 0.8, 'stock1_payoff': 5.7585492, 'w2': 0.036, 'stock2_payoff': 0.04139110007999999, 'type': '下開倉'}, {'time': 1387, 'w1': -0.8, 'stock1_payoff': -5.6304, 'w2': -0.036, 'stock2_payoff': -0.04060872, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,12.477195432,1.5,1000,0.2511547842000008,1,,"[{'time': 828, 'w1': 1.648, 'stock1_payoff': 11.862611352, 'w2': -0.292, 'stock2_payoff': -0.6828712, 'type': '下開倉'}, {'time': 1387, 'w1': -1.648, 'stock1_payoff': -11.598624, 'w2': 0.292, 'stock2_payoff': 0.6700386321999999, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.1473500429,1.5,1000,0.001389042900000019,1,,"[{'time': 827, 'w1': 0.012, 'stock1_payoff': 0.08586301200000002, 'w2': 0.94, 'stock2_payoff': 0.061487030899999996, 'type': '上開倉'}, {'time': 1385, 'w1': -0.012, 'stock1_payoff': -0.085284, 'w2': -0.94, 'stock2_payoff': -0.060676999999999995, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,12.552951344,1.5,1000,0.17255784399999996,1,,"[{'time': 762, 'w1': -1.18, 'stock1_payoff': -8.23286, 'w2': 0.224, 'stock2_payoff': 5.143377344, 'type': '上開倉'}, {'time': 825, 'w1': 1.18, 'stock1_payoff': 8.4243445, 'w2': -0.224, 'stock2_payoff': -5.162304, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.4823826856,1.5,1000,0.006152285599999918,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 0.253491192, 'w2': 1.832, 'stock2_payoff': 1.2288914936, 'type': '上開倉'}, {'time': 762, 'w1': -0.036, 'stock1_payoff': -0.251172, 'w2': -1.832, 'stock2_payoff': -1.2250584, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,148.920098,1.5,1000,-8.148865899999976,1,,"[{'time': 829, 'w1': 2.0, 'stock1_payoff': 14.422334000000001, 'w2': -0.004, 'stock2_payoff': -149.44196, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -14.144, 'w2': 0.004, 'stock2_payoff': 141.01476010000002, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,3.0254296657,1.5,1000,0.005166037500000442,1,,"[{'time': 731, 'w1': 1.868, 'stock1_payoff': 2.1583138657000003, 'w2': -0.412, 'stock2_payoff': -0.9634619999999998, 'type': '上開倉'}, {'time': 771, 'w1': -1.868, 'stock1_payoff': -2.14610784, 'w2': 0.412, 'stock2_payoff': 0.9564220118, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,1.4328805319999998,1.5,1000,0.020157396679999967,1,,"[{'time': 932, 'w1': -1.208, 'stock1_payoff': -1.3702827199999998, 'w2': -0.532, 'stock2_payoff': -0.22180676000000002, 'type': '下開倉'}, {'time': 1134, 'w1': 1.208, 'stock1_payoff': 1.3908312590399998, 'w2': 0.532, 'stock2_payoff': 0.22141561764, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,1.8509896409,1.5,1000,0.008961494900000075,1,,"[{'time': 731, 'w1': 1.516, 'stock1_payoff': 1.7516080408999999, 'w2': -0.012, 'stock2_payoff': -0.11042400000000001, 'type': '下開倉'}, {'time': 771, 'w1': -1.516, 'stock1_payoff': -1.7417020799999998, 'w2': 0.012, 'stock2_payoff': 0.10947953400000002, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,2.8287658259999997,1.5,1000,0.009239400600000058,1,,"[{'time': 772, 'w1': -1.94, 'stock1_payoff': -2.2268095999999997, 'w2': 0.036, 'stock2_payoff': 0.824637186, 'type': '上開倉'}, {'time': 862, 'w1': 1.94, 'stock1_payoff': 2.2391598146, 'w2': -0.036, 'stock2_payoff': -0.827748, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,1.64770901996,1.5,1000,0.027519451159999986,1,,"[{'time': 891, 'w1': 1.244, 'stock1_payoff': 0.54894869996, 'w2': -1.832, 'stock2_payoff': -1.2208448, 'type': '下開倉'}, {'time': 1437, 'w1': -1.244, 'stock1_payoff': -0.4906958, 'w2': 1.832, 'stock2_payoff': 1.1901113512000001, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,0.593005348,1.5,1000,0.0009881720000000233,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.09244799999999999, 'w2': 0.76, 'stock2_payoff': 0.509802148, 'type': '上開倉'}, {'time': 762, 'w1': 0.004, 'stock1_payoff': 0.091846024, 'w2': -0.76, 'stock2_payoff': -0.508212, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
