stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,NEARUSDT,14.9787815284,1.5,1000,0.12166875720000059,1,,"[{'time': 773, 'w1': 0.008, 'stock1_payoff': 3.7951730884000003, 'w2': -1.908, 'stock2_payoff': -12.4262316, 'type': '下開倉'}, {'time': 846, 'w1': -0.008, 'stock1_payoff': -3.8166112, 'w2': 1.908, 'stock2_payoff': 12.5693384688, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,3.1038054930000003,1.5,1000,-0.00758580799999975,1,,"[{'time': 776, 'w1': 0.004, 'stock1_payoff': 1.8950910930000002, 'w2': -2.0, 'stock2_payoff': -1.343016, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.8883988, 'w2': 2.0, 'stock2_payoff': 1.328737899, 'type': '尾盤強制平倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ETHUSDT,14.002580519999999,1.5,1000,0.0017635200000007956,1,,"[{'time': 756, 'w1': -2.0, 'stock1_payoff': -5.9879999999999995, 'w2': 0.004, 'stock2_payoff': 8.61338052, 'type': '上開倉'}, {'time': 960, 'w1': 2.0, 'stock1_payoff': 6.028943, 'w2': -0.004, 'stock2_payoff': -8.65256, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,0.49394502260000006,1.5,1000,0.0018724106000000407,1,,"[{'time': 766, 'w1': -0.136, 'stock1_payoff': -0.40609600000000007, 'w2': 0.004, 'stock2_payoff': 0.12845862260000002, 'type': '上開倉'}, {'time': 898, 'w1': 0.136, 'stock1_payoff': 0.4077953880000001, 'w2': -0.004, 'stock2_payoff': -0.1282856, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,2.4454209336000003,1.5,1000,0.011124029600000362,1,,"[{'time': 755, 'w1': -0.628, 'stock1_payoff': -1.88086, 'w2': 0.048, 'stock2_payoff': 0.7526469336000001, 'type': '上開倉'}, {'time': 905, 'w1': 0.628, 'stock1_payoff': 1.8886986960000003, 'w2': -0.048, 'stock2_payoff': -0.7493616000000001, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,7.1640945148,1.5,1000,0.03665091480000049,1,,"[{'time': 744, 'w1': 1.152, 'stock1_payoff': 3.463468992, 'w2': 0.556, 'stock2_payoff': 3.7006255228000007, 'type': '下開倉'}, {'time': 753, 'w1': -1.152, 'stock1_payoff': -3.459456, 'w2': -0.556, 'stock2_payoff': -3.6679876000000005, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,6.3543723736,1.5,1000,0.024816773600000674,1,,"[{'time': 766, 'w1': -1.74, 'stock1_payoff': -5.19564, 'w2': 0.056, 'stock2_payoff': 1.6782963736000003, 'type': '上開倉'}, {'time': 896, 'w1': 1.74, 'stock1_payoff': 5.21217, 'w2': -0.056, 'stock2_payoff': -1.6700096, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,42.55670679000001,1.5,1000,0.04589698400000586,1,,"[{'time': 764, 'w1': 0.456, 'stock1_payoff': 18.953666790000003, 'w2': -1.772, 'stock2_payoff': -26.2256, 'type': '下開倉'}, {'time': 846, 'w1': -0.456, 'stock1_payoff': -18.880816799999998, 'w2': 1.772, 'stock2_payoff': 26.198646994, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,23.237173128000002,1.5,1000,0.047397818000000314,1,,"[{'time': 731, 'w1': -1.56, 'stock1_payoff': -9.946872, 'w2': 0.908, 'stock2_payoff': 14.284988328, 'type': '上開倉'}, {'time': 745, 'w1': 1.56, 'stock1_payoff': 10.01809029, 'w2': -0.908, 'stock2_payoff': -14.3088088, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,16.980776650000003,1.5,1000,0.036648406000002964,1,,"[{'time': 730, 'w1': -0.24, 'stock1_payoff': -7.769423999999999, 'w2': 0.668, 'stock2_payoff': 9.988295050000001, 'type': '上開倉'}, {'time': 766, 'w1': 0.24, 'stock1_payoff': 7.707517356, 'w2': -0.668, 'stock2_payoff': -9.88974, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,7.4833912502,1.5,1000,0.051808450200000244,1,,"[{'time': 733, 'w1': 0.164, 'stock1_payoff': 2.5797477652, 'w2': 0.74, 'stock2_payoff': 4.903643485000001, 'type': '上開倉'}, {'time': 755, 'w1': -0.164, 'stock1_payoff': -2.5754068, 'w2': -0.74, 'stock2_payoff': -4.8561760000000005, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,53.753821476599995,1.5,1000,0.14269991260000126,1,,"[{'time': 755, 'w1': 1.788, 'stock1_payoff': 28.0360982766, 'w2': -1.924, 'stock2_payoff': -28.575248, 'type': '下開倉'}, {'time': 895, 'w1': -1.788, 'stock1_payoff': -27.8928, 'w2': 1.924, 'stock2_payoff': 28.574649636, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,9.246299690059999,1.5,1000,-0.4261354043399981,1,,"[{'time': 730, 'w1': -0.544, 'stock1_payoff': -8.56936, 'w2': 1.316, 'stock2_payoff': 1.5338756900600001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.544, 'stock1_payoff': 8.417124945600001, 'w2': -1.316, 'stock2_payoff': -1.8077760399999998, 'type': '尾盤強制平倉'}]"
NEARUSDT,SANDUSDT,0.330331334636,1.5,1000,0.002222134636000017,1,,"[{'time': 730, 'w1': 0.032, 'stock1_payoff': 0.21113242560000003, 'w2': 0.172, 'stock2_payoff': 0.11919890903599999, 'type': '上開倉'}, {'time': 755, 'w1': -0.032, 'stock1_payoff': -0.2099968, 'w2': -0.172, 'stock2_payoff': -0.11811239999999999, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.718849812308,1.5,1000,0.005778110708000078,1,,"[{'time': 730, 'w1': 0.916, 'stock1_payoff': 0.634803492308, 'w2': -0.08, 'stock2_payoff': -0.0933848, 'type': '上開倉'}, {'time': 754, 'w1': -0.916, 'stock1_payoff': -0.630208916, 'w2': 0.08, 'stock2_payoff': 0.0945683344, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,180.12692372,1.5,1000,0.22282372000000766,1,,"[{'time': 739, 'w1': 2.0, 'stock1_payoff': 0.24215622, 'w2': 0.004, 'stock2_payoff': 179.8847675, 'type': '上開倉'}, {'time': 752, 'w1': -2.0, 'stock1_payoff': -0.24086, 'w2': -0.004, 'stock2_payoff': -179.66324, 'type': '正常平倉'}]"
