stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,TRXUSDT,0.21555420334,1.5,1000,0.0008179313400000221,1,,"[{'time': 730, 'w1': -0.032, 'stock1_payoff': -0.066848, 'w2': 1.748, 'stock2_payoff': 0.15539100334, 'type': '上開倉'}, {'time': 778, 'w1': 0.032, 'stock1_payoff': 0.065469648, 'w2': -1.748, 'stock2_payoff': -0.15319471999999998, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,0.109873376,1.5,1000,0.00040447600000000083,1,,"[{'time': 750, 'w1': -0.02, 'stock1_payoff': -0.04173999999999999, 'w2': 0.064, 'stock2_payoff': 0.07230737599999999, 'type': '上開倉'}, {'time': 792, 'w1': 0.02, 'stock1_payoff': 0.041337900000000004, 'w2': -0.064, 'stock2_payoff': -0.0715008, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.2961439561,1.5,1000,0.0007914950000000032,1,,"[{'time': 778, 'w1': 0.404, 'stock1_payoff': 0.15637568410000002, 'w2': -1.772, 'stock2_payoff': -0.15529808, 'type': '下開倉'}, {'time': 837, 'w1': -0.404, 'stock1_payoff': -0.15766908000000002, 'w2': 1.772, 'stock2_payoff': 0.1573829709, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,39.029442700000004,1.5,1000,0.06593786000000179,1,,"[{'time': 730, 'w1': 0.7, 'stock1_payoff': 19.616730699999998, 'w2': -0.008, 'stock2_payoff': -21.56968, 'type': '上開倉'}, {'time': 811, 'w1': -0.7, 'stock1_payoff': -19.597199999999997, 'w2': 0.008, 'stock2_payoff': 21.616087160000003, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,10.20231,1.5,1000,0.12368480000000048,1,,"[{'time': 751, 'w1': -0.004, 'stock1_payoff': -10.68652, 'w2': -2.0, 'stock2_payoff': -0.6493800000000001, 'type': '下開倉'}, {'time': 809, 'w1': 0.004, 'stock1_payoff': 10.791788, 'w2': 2.0, 'stock2_payoff': 0.6677968, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,11.983194000000001,1.5,1000,0.07383559999999978,1,,"[{'time': 746, 'w1': -0.004, 'stock1_payoff': -10.798440000000001, 'w2': 2.0, 'stock2_payoff': 2.2645980000000003, 'type': '上開倉'}, {'time': 835, 'w1': 0.004, 'stock1_payoff': 10.8652776, 'w2': -2.0, 'stock2_payoff': -2.2576, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,199.10863722,1.5,1000,1.8012985599999878,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -3.3629800000000003, 'w2': 0.004, 'stock2_payoff': 196.08195522, 'type': '上開倉'}, {'time': 743, 'w1': 2.0, 'stock1_payoff': 3.3793633400000003, 'w2': -0.004, 'stock2_payoff': -194.29704, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.20328910366000003,1.5,1000,0.0005712884600000273,1,,"[{'time': 730, 'w1': -0.016, 'stock1_payoff': -0.0627024, 'w2': 1.652, 'stock2_payoff': 0.14685694366000002, 'type': '上開倉'}, {'time': 767, 'w1': 0.016, 'stock1_payoff': 0.06298218480000001, 'w2': -1.652, 'stock2_payoff': -0.14656544, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,2.188335366,1.5,1000,0.0071960860000004345,1,,"[{'time': 748, 'w1': 0.228, 'stock1_payoff': 0.8940129660000001, 'w2': -0.056, 'stock2_payoff': -1.4381359999999999, 'type': '下開倉'}, {'time': 817, 'w1': -0.228, 'stock1_payoff': -0.8980236, 'w2': 0.056, 'stock2_payoff': 1.4493427200000002, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,0.669774204,1.5,1000,0.023991790960000065,1,,"[{'time': 730, 'w1': -1.772, 'stock1_payoff': -0.57719356, 'w2': -0.004, 'stock2_payoff': -0.167, 'type': '下開倉'}, {'time': 837, 'w1': 1.772, 'stock1_payoff': 0.59959461696, 'w2': 0.004, 'stock2_payoff': 0.16859073400000002, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,228.061768,1.5,1000,-17.117922799999974,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 51.322900000000004, 'w2': -0.004, 'stock2_payoff': -196.37652, 'type': '上開倉'}, {'time': 867, 'w1': -2.0, 'stock1_payoff': -46.138000000000005, 'w2': 0.004, 'stock2_payoff': 174.07369720000003, 'type': '正常平倉'}]"
