stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,SUSHIUSDT,0.11372679395999999,1.5,1000,0.000929437948000017,1,,"[{'time': 730, 'w1': -1.148, 'stock1_payoff': -0.06184310439999999, 'w2': -0.004, 'stock2_payoff': -0.06452, 'type': '下開倉'}, {'time': 975, 'w1': 1.148, 'stock1_payoff': 0.06312094434799999, 'w2': 0.004, 'stock2_payoff': 0.06417159800000001, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,48.9607629372,1.5,1000,0.03188073720001405,1,,"[{'time': 776, 'w1': 0.404, 'stock1_payoff': 12.7729869372, 'w2': -0.024, 'stock2_payoff': -40.208639999999995, 'type': '下開倉'}, {'time': 781, 'w1': -0.404, 'stock1_payoff': -12.838716000000002, 'w2': 0.024, 'stock2_payoff': 40.30624980000001, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,12.0011817276,1.5,1000,0.0183988476000021,1,,"[{'time': 730, 'w1': 0.116, 'stock1_payoff': 3.6291297276000005, 'w2': -0.052, 'stock2_payoff': -9.30228, 'type': '上開倉'}, {'time': 878, 'w1': -0.116, 'stock1_payoff': -3.6834872, 'w2': 0.052, 'stock2_payoff': 9.375036320000001, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,7.107028570000001,1.5,1000,0.009121109999999932,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -6.69892, 'w2': 2.0, 'stock2_payoff': 1.0780005700000002, 'type': '上開倉'}, {'time': 777, 'w1': 0.004, 'stock1_payoff': 6.70956054, 'w2': -2.0, 'stock2_payoff': -1.07952, 'type': '正常平倉'}]"
ETHUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SUSHIUSDT,41.86502284,1.5,1000,0.14528298720000166,1,,"[{'time': 730, 'w1': -0.772, 'stock1_payoff': -20.1747532, 'w2': 1.472, 'stock2_payoff': 23.70774496, 'type': '上開倉'}, {'time': 737, 'w1': 0.772, 'stock1_payoff': 20.151043227200002, 'w2': -1.472, 'stock2_payoff': -23.538752, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,62.7444094584,1.5,1000,0.1432536984000059,1,,"[{'time': 730, 'w1': -0.228, 'stock1_payoff': -40.786919999999995, 'w2': 1.448, 'stock2_payoff': 26.036181458399998, 'type': '上開倉'}, {'time': 1300, 'w1': 0.228, 'stock1_payoff': 42.22600584, 'w2': -1.448, 'stock2_payoff': -27.332013599999996, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,11.0291778124,1.5,1000,0.025179006400001924,1,,"[{'time': 767, 'w1': 0.316, 'stock1_payoff': 5.688113412400001, 'w2': -0.372, 'stock2_payoff': -5.9345159999999995, 'type': '下開倉'}, {'time': 777, 'w1': -0.316, 'stock1_payoff': -5.7298068, 'w2': 0.372, 'stock2_payoff': 6.001388394000001, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.8609749210600001,1.5,1000,0.0066681578600001346,1,,"[{'time': 730, 'w1': 1.292, 'stock1_payoff': 0.4407238810600001, 'w2': -0.088, 'stock2_payoff': -0.46694559999999996, 'type': '下開倉'}, {'time': 817, 'w1': -1.292, 'stock1_payoff': -0.43787172, 'w2': 0.088, 'stock2_payoff': 0.4707615968, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,48.232045959999994,1.5,1000,0.25528922300000545,1,,"[{'time': 730, 'w1': 1.712, 'stock1_payoff': 27.57313816, 'w2': -0.82, 'stock2_payoff': -22.954341999999997, 'type': '下開倉'}, {'time': 748, 'w1': -1.712, 'stock1_payoff': -27.470751999999997, 'w2': 0.82, 'stock2_payoff': 23.107245063, 'type': '正常平倉'}]"
SUSHIUSDT,YFIUSDT,156.52307910000002,1.5,1000,-3.5874618999999726,1,,"[{'time': 731, 'w1': -2.0, 'stock1_payoff': -32.26, 'w2': 0.004, 'stock2_payoff': 127.48907910000003, 'type': '上開倉'}, {'time': 1333, 'w1': 2.0, 'stock1_payoff': 32.764779000000004, 'w2': -0.004, 'stock2_payoff': -131.58132, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
