stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
FTMUSDT,POWRUSDT,1.0606819594,1.5,1000,0.004429859400000125,1,,"[{'time': 731, 'w1': 0.244, 'stock1_payoff': 0.3640135594, 'w2': -1.724, 'stock2_payoff': -0.774076, 'type': '下開倉'}, {'time': 818, 'w1': -0.244, 'stock1_payoff': -0.36014399999999996, 'w2': 1.724, 'stock2_payoff': 0.7746363, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,LUNAUSDT,174.3774882,1.5,1000,1.9254312799999909,1,,"[{'time': 731, 'w1': 1.076, 'stock1_payoff': 160.8355842, 'w2': -0.216, 'stock2_payoff': -15.04656, 'type': '下開倉'}, {'time': 839, 'w1': -1.076, 'stock1_payoff': -159.3556, 'w2': 0.216, 'stock2_payoff': 15.49200708, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,XRPUSDT,1.93613144,1.5,1000,-0.01086855999999986,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.27782264, 'w2': 2.0, 'stock2_payoff': 1.6583088000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.29560000000000003, 'w2': -2.0, 'stock2_payoff': -1.6514, 'type': '尾盤強制平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,POWRUSDT,0.9956653254000001,1.5,1000,0.0019110654000000782,1,,"[{'time': 737, 'w1': -0.06, 'stock1_payoff': -0.5064, 'w2': 1.204, 'stock2_payoff': 0.5399053254, 'type': '上開倉'}, {'time': 897, 'w1': 0.06, 'stock1_payoff': 0.50767734, 'w2': -1.204, 'stock2_payoff': -0.5392716, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,21.6965504294,1.5,1000,0.0451679173999997,1,,"[{'time': 746, 'w1': -1.856, 'stock1_payoff': -15.568128, 'w2': 1.492, 'stock2_payoff': 7.6852352294, 'type': '上開倉'}, {'time': 773, 'w1': 1.856, 'stock1_payoff': 15.600372287999999, 'w2': -1.492, 'stock2_payoff': -7.6723116, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,9.249814314000002,1.5,1000,-0.13337408199999956,1,,"[{'time': 732, 'w1': 0.524, 'stock1_payoff': 4.421681514000001, 'w2': -0.932, 'stock2_payoff': -5.364592000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.524, 'stock1_payoff': -4.403696, 'w2': 0.932, 'stock2_payoff': 5.213232404, 'type': '尾盤強制平倉'}]"
NEARUSDT,TRXUSDT,0.06719930816,1.5,1000,0.00019372216000000664,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.0338, 'w2': 0.448, 'stock2_payoff': 0.03677930816, 'type': '上開倉'}, {'time': 736, 'w1': 0.004, 'stock1_payoff': 0.033753294, 'w2': -0.448, 'stock2_payoff': -0.03653888, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
