stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,MATICUSDT,23.717736,1.5,1000,0.12662211200000106,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 20.992464, 'w2': -1.364, 'stock2_payoff': -3.0280800000000005, 'type': '下開倉'}, {'time': 904, 'w1': -0.036, 'stock1_payoff': -20.735999999999997, 'w2': 1.364, 'stock2_payoff': 2.8982381120000005, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,127.474448,1.5,1000,0.46173448000000406,1,,"[{'time': 730, 'w1': 0.172, 'stock1_payoff': 100.297328, 'w2': -1.864, 'stock2_payoff': -30.1968, 'type': '下開倉'}, {'time': 934, 'w1': -0.172, 'stock1_payoff': -98.71079999999999, 'w2': 1.864, 'stock2_payoff': 29.072006480000002, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,LUNAUSDT,11.588271480000001,1.5,1000,0.17470348000000158,1,,"[{'time': 730, 'w1': 1.012, 'stock1_payoff': 3.7387834000000004, 'w2': 0.112, 'stock2_payoff': 7.84948808, 'type': '上開倉'}, {'time': 887, 'w1': -1.012, 'stock1_payoff': -3.7079679999999997, 'w2': -0.112, 'stock2_payoff': -7.7056, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,10.021895662,1.5,1000,-0.4841673380000002,1,,"[{'time': 864, 'w1': -2.0, 'stock1_payoff': -7.44, 'w2': 1.468, 'stock2_payoff': 3.325895662, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 6.703929, 'w2': -1.468, 'stock2_payoff': -3.0739919999999996, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,3.731858742,1.5,1000,0.0063275536000002575,1,,"[{'time': 731, 'w1': 0.588, 'stock1_payoff': 2.177620662, 'w2': -0.332, 'stock2_payoff': -1.7269312, 'type': '下開倉'}, {'time': 752, 'w1': -0.588, 'stock1_payoff': -2.1667799999999997, 'w2': 0.332, 'stock2_payoff': 1.7224180916000003, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,12.139375476000001,1.5,1000,0.01592543599999985,1,,"[{'time': 745, 'w1': 1.708, 'stock1_payoff': 6.3135314760000005, 'w2': -0.036, 'stock2_payoff': -6.47316, 'type': '下開倉'}, {'time': 822, 'w1': -1.708, 'stock1_payoff': -6.375964, 'w2': 0.036, 'stock2_payoff': 6.551517959999999, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,3.605923208,1.5,1000,0.0024297280000007415,1,,"[{'time': 746, 'w1': 0.488, 'stock1_payoff': 1.8058152080000003, 'w2': -0.124, 'stock2_payoff': -2.00012, 'type': '下開倉'}, {'time': 751, 'w1': -0.488, 'stock1_payoff': -1.806576, 'w2': 0.124, 'stock2_payoff': 2.0033105200000003, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,MATICUSDT,0.10256406500000002,1.5,1000,0.00015464300000001333,1,,"[{'time': 793, 'w1': 0.46, 'stock1_payoff': 0.07877166500000002, 'w2': -0.012, 'stock2_payoff': -0.026436000000000005, 'type': '下開倉'}, {'time': 878, 'w1': -0.46, 'stock1_payoff': -0.079488, 'w2': 0.012, 'stock2_payoff': 0.027306978000000003, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.06659837400000002,1.5,1000,0.00016987620000001244,1,,"[{'time': 730, 'w1': 0.28, 'stock1_payoff': 0.04789205400000001, 'w2': -0.004, 'stock2_payoff': -0.020784800000000003, 'type': '下開倉'}, {'time': 894, 'w1': -0.28, 'stock1_payoff': -0.047292, 'w2': 0.004, 'stock2_payoff': 0.020354622200000005, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LUNAUSDT,4.4964052599999995,1.5,1000,0.07168526000000042,1,,"[{'time': 730, 'w1': 0.432, 'stock1_payoff': 1.4126778, 'w2': 0.044, 'stock2_payoff': 3.08372746, 'type': '上開倉'}, {'time': 887, 'w1': -0.432, 'stock1_payoff': -1.3975199999999999, 'w2': -0.044, 'stock2_payoff': -3.0271999999999997, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,7.9413753499999995,1.5,1000,0.030454526000001092,1,,"[{'time': 730, 'w1': 1.492, 'stock1_payoff': 4.87897055, 'w2': -0.624, 'stock2_payoff': -3.4026719999999995, 'type': '下開倉'}, {'time': 889, 'w1': -1.492, 'stock1_payoff': -4.784844, 'w2': 0.624, 'stock2_payoff': 3.338999976, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,265.75069260000004,1.5,1000,-1.7524793999999986,1,,"[{'time': 730, 'w1': -0.032, 'stock1_payoff': -133.66400000000002, 'w2': 0.932, 'stock2_payoff': 145.45309260000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 124.86042800000001, 'w2': -0.932, 'stock2_payoff': -138.40200000000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,MATICUSDT,20.678938000000002,1.5,1000,0.032982000000003175,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 16.682938000000004, 'w2': -2.0, 'stock2_payoff': -4.44, 'type': '下開倉'}, {'time': 869, 'w1': -0.004, 'stock1_payoff': -16.7072, 'w2': 2.0, 'stock2_payoff': 4.497244, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,2.1102094984,1.5,1000,0.004015898399999829,1,,"[{'time': 744, 'w1': 0.676, 'stock1_payoff': 0.9884494984000001, 'w2': -0.008, 'stock2_payoff': -1.2464000000000002, 'type': '下開倉'}, {'time': 819, 'w1': -0.676, 'stock1_payoff': -1.0129184, 'w2': 0.008, 'stock2_payoff': 1.2748848, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,2.2981651399999996,1.5,1000,0.00831118600000047,1,,"[{'time': 806, 'w1': 0.044, 'stock1_payoff': 0.88351274, 'w2': -0.292, 'stock2_payoff': -1.5718359999999996, 'type': '下開倉'}, {'time': 815, 'w1': -0.044, 'stock1_payoff': -0.9019999999999999, 'w2': 0.292, 'stock2_payoff': 1.598634446, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,14.945893800000002,1.5,1000,0.145805768000002,1,,"[{'time': 730, 'w1': 0.076, 'stock1_payoff': 11.860981800000001, 'w2': -1.544, 'stock2_payoff': -3.4276800000000005, 'type': '下開倉'}, {'time': 896, 'w1': -0.076, 'stock1_payoff': -11.605199999999998, 'w2': 1.544, 'stock2_payoff': 3.3177039679999996, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,0.9651501000000001,1.5,1000,0.019406100000000162,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.8410165800000001, 'w2': 0.056, 'stock2_payoff': 0.12413352000000002, 'type': '下開倉'}, {'time': 888, 'w1': -0.012, 'stock1_payoff': -0.8226, 'w2': -0.056, 'stock2_payoff': -0.12314399999999999, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,49.395961949200014,1.5,1000,0.8029727492000127,1,,"[{'time': 730, 'w1': 0.56, 'stock1_payoff': 39.24744040000001, 'w2': 1.956, 'stock2_payoff': 10.148521549200002, 'type': '下開倉'}, {'time': 887, 'w1': -0.56, 'stock1_payoff': -38.528, 'w2': -1.956, 'stock2_payoff': -10.0649892, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,4.908478486,1.5,1000,-0.12680231399999986,1,,"[{'time': 878, 'w1': 0.644, 'stock1_payoff': 1.465474486, 'w2': -0.236, 'stock2_payoff': -3.82556, 'type': '上開倉'}, {'time': 1437, 'w1': -0.644, 'stock1_payoff': -1.348536, 'w2': 0.236, 'stock2_payoff': 3.5818192, 'type': '尾盤強制平倉'}]"
NEARUSDT,SUSHIUSDT,10.282489096,1.5,1000,0.12317309600000037,1,,"[{'time': 730, 'w1': 0.548, 'stock1_payoff': 5.403929928000001, 'w2': 0.896, 'stock2_payoff': 4.878559168, 'type': '下開倉'}, {'time': 755, 'w1': -0.548, 'stock1_payoff': -5.302996, 'w2': -0.896, 'stock2_payoff': -4.85632, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,36.53575404,1.5,1000,0.5239540399999996,1,,"[{'time': 730, 'w1': 1.94, 'stock1_payoff': 19.13070084, 'w2': 1.076, 'stock2_payoff': 17.4050532, 'type': '上開倉'}, {'time': 760, 'w1': -1.94, 'stock1_payoff': -18.66668, 'w2': -1.076, 'stock2_payoff': -17.34512, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,7.908687199999999,1.5,1000,0.011483831999999694,1,,"[{'time': 732, 'w1': -0.752, 'stock1_payoff': -4.102912, 'w2': 0.26, 'stock2_payoff': 4.2160664, 'type': '下開倉'}, {'time': 734, 'w1': 0.752, 'stock1_payoff': 4.115529432, 'w2': -0.26, 'stock2_payoff': -4.2172, 'type': '正常平倉'}]"
