stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,CRVUSDT,7.640164292,1.5,1000,0.11652205200000054,1,,"[{'time': 796, 'w1': -0.016, 'stock1_payoff': -1.95392, 'w2': 1.172, 'stock2_payoff': 5.881636292, 'type': '上開倉'}, {'time': 814, 'w1': 0.016, 'stock1_payoff': 1.9292617600000002, 'w2': -1.172, 'stock2_payoff': -5.740455999999999, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,7.2144452380000015,1.5,1000,0.030162638000002406,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -1.47864, 'w2': 1.748, 'stock2_payoff': 5.883669238000001, 'type': '上開倉'}, {'time': 744, 'w1': 0.012, 'stock1_payoff': 1.4582094000000003, 'w2': -1.748, 'stock2_payoff': -5.833075999999999, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,CRVUSDT,8.264980770000001,1.5,1000,0.1485183699999999,1,,"[{'time': 863, 'w1': -0.004, 'stock1_payoff': -1.758, 'w2': 1.324, 'stock2_payoff': 6.682780770000001, 'type': '上開倉'}, {'time': 1075, 'w1': 0.004, 'stock1_payoff': 1.7669456, 'w2': -1.324, 'stock2_payoff': -6.543208000000001, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,7.7655576,1.5,1000,0.026080600000000898,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 1.7589576000000002, 'w2': -2.0, 'stock2_payoff': -6.6739999999999995, 'type': '下開倉'}, {'time': 930, 'w1': -0.004, 'stock1_payoff': -1.7668, 'w2': 2.0, 'stock2_payoff': 6.707923, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,9.592362600000001,1.5,1000,0.17386333999999914,1,,"[{'time': 773, 'w1': 0.004, 'stock1_payoff': 2.1124266, 'w2': -1.72, 'stock2_payoff': -8.31104, 'type': '下開倉'}, {'time': 785, 'w1': -0.004, 'stock1_payoff': -2.1236, 'w2': 1.72, 'stock2_payoff': 8.49607674, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,200.89662579999998,1.5,1000,0.14778879999998562,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 194.8900258, 'w2': -2.0, 'stock2_payoff': -6.6739999999999995, 'type': '下開倉'}, {'time': 930, 'w1': -0.004, 'stock1_payoff': -194.77616, 'w2': 2.0, 'stock2_payoff': 6.707923, 'type': '正常平倉'}]"
BTCUSDT,POWRUSDT,177.7194527,1.5,1000,-2.3897790000000048,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -196.46068, 'w2': 2.0, 'stock2_payoff': 0.9048407, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 194.0682603, 'w2': -2.0, 'stock2_payoff': -0.9022, 'type': '尾盤強制平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,13.87144524,1.5,1000,0.12032224600000063,1,,"[{'time': 730, 'w1': -1.924, 'stock1_payoff': -9.554584, 'w2': 0.196, 'stock2_payoff': 5.27231964, 'type': '下開倉'}, {'time': 786, 'w1': 1.924, 'stock1_payoff': 9.565226606000001, 'w2': -0.196, 'stock2_payoff': -5.162640000000001, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.7902640232000001,1.5,1000,0.0062648232000001025,1,,"[{'time': 732, 'w1': 0.06, 'stock1_payoff': 0.29847162000000005, 'w2': 1.288, 'stock2_payoff': 0.49179240320000006, 'type': '上開倉'}, {'time': 745, 'w1': -0.06, 'stock1_payoff': -0.2934, 'w2': -1.288, 'stock2_payoff': -0.4905992, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,24.426147,1.5,1000,0.2288516000000005,1,,"[{'time': 863, 'w1': 2.0, 'stock1_payoff': 10.094835, 'w2': -0.004, 'stock2_payoff': -15.923680000000001, 'type': '下開倉'}, {'time': 1078, 'w1': -2.0, 'stock1_payoff': -9.854, 'w2': 0.004, 'stock2_payoff': 15.9116966, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,4.0815968,1.5,1000,0.03292242800000045,1,,"[{'time': 746, 'w1': -0.584, 'stock1_payoff': -2.8487519999999997, 'w2': 0.076, 'stock2_payoff': 1.5177200000000002, 'type': '上開倉'}, {'time': 785, 'w1': 0.584, 'stock1_payoff': 2.884714428, 'w2': -0.076, 'stock2_payoff': -1.5207600000000001, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,4.135551660000001,1.5,1000,0.03840230200000061,1,,"[{'time': 738, 'w1': -0.668, 'stock1_payoff': -3.304596, 'w2': 0.012, 'stock2_payoff': 1.1614152600000003, 'type': '上開倉'}, {'time': 786, 'w1': 0.668, 'stock1_payoff': 3.3209830420000004, 'w2': -0.012, 'stock2_payoff': -1.1394, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,3.8870048,1.5,1000,0.041584103999999456,1,,"[{'time': 736, 'w1': -0.716, 'stock1_payoff': -3.548496, 'w2': 0.064, 'stock2_payoff': 0.6933584, 'type': '下開倉'}, {'time': 795, 'w1': 0.716, 'stock1_payoff': 3.5774897039999995, 'w2': -0.064, 'stock2_payoff': -0.680768, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,12.40368969,1.5,1000,0.07201506519999956,1,,"[{'time': 785, 'w1': 1.34, 'stock1_payoff': 6.619036530000001, 'w2': -1.252, 'stock2_payoff': -6.4273924000000004, 'type': '下開倉'}, {'time': 1085, 'w1': -1.34, 'stock1_payoff': -6.58476, 'w2': 1.252, 'stock2_payoff': 6.4651309351999995, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,2.87627838,1.5,1000,0.04288109400000051,1,,"[{'time': 752, 'w1': -0.492, 'stock1_payoff': -2.385216, 'w2': 0.004, 'stock2_payoff': 0.72958398, 'type': '上開倉'}, {'time': 785, 'w1': 0.492, 'stock1_payoff': 2.4302731140000002, 'w2': -0.004, 'stock2_payoff': -0.73176, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,15.523242334,1.5,1000,0.1814169260000007,1,,"[{'time': 791, 'w1': 1.708, 'stock1_payoff': 8.515251934, 'w2': -1.368, 'stock2_payoff': -7.786656000000001, 'type': '下開倉'}, {'time': 1031, 'w1': -1.708, 'stock1_payoff': -8.611735999999999, 'w2': 1.368, 'stock2_payoff': 8.064556992, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,130.361137,1.5,1000,-2.0010154599999783,1,,"[{'time': 864, 'w1': 2.0, 'stock1_payoff': 10.122793, 'w2': -0.004, 'stock2_payoff': -133.59816, 'type': '下開倉'}, {'time': 1078, 'w1': -2.0, 'stock1_payoff': -9.854, 'w2': 0.004, 'stock2_payoff': 131.32835154000003, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.9156350508,1.5,1000,0.0029727307999999897,1,,"[{'time': 738, 'w1': -0.008, 'stock1_payoff': -0.21432, 'w2': 1.884, 'stock2_payoff': 0.7227470508, 'type': '上開倉'}, {'time': 748, 'w1': 0.008, 'stock1_payoff': 0.21216128, 'w2': -1.884, 'stock2_payoff': -0.7176156, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,53.99666604000001,1.5,1000,0.3548797400000012,1,,"[{'time': 738, 'w1': -1.244, 'stock1_payoff': -33.32676, 'w2': 0.248, 'stock2_payoff': 24.002582040000004, 'type': '下開倉'}, {'time': 840, 'w1': 1.244, 'stock1_payoff': 32.9786577, 'w2': -0.248, 'stock2_payoff': -23.2996, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.78120924,1.5,1000,-0.0061984701999999725,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.21519672000000004, 'w2': -1.388, 'stock2_payoff': -0.6289028, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.21768, 'w2': 1.388, 'stock2_payoff': 0.6251876098, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.25143636,1.5,1000,-0.003178819999999999,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.10759836000000002, 'w2': -2.0, 'stock2_payoff': -0.15982000000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.10884, 'w2': 2.0, 'stock2_payoff': 0.15788282, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,POWRUSDT,1.3932022560000004,1.5,1000,0.002165408000000202,1,,"[{'time': 732, 'w1': 1.74, 'stock1_payoff': 0.6643779360000002, 'w2': -1.792, 'stock2_payoff': -0.8098048000000001, 'type': '下開倉'}, {'time': 1372, 'w1': -1.74, 'stock1_payoff': -0.668334, 'w2': 1.792, 'stock2_payoff': 0.8159262720000001, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,1.2296034078,1.5,1000,-0.008596295199999937,1,,"[{'time': 735, 'w1': 1.892, 'stock1_payoff': 0.7214709678, 'w2': -0.108, 'stock2_payoff': -0.5645916, 'type': '上開倉'}, {'time': 1437, 'w1': -1.892, 'stock1_payoff': -0.7166896, 'w2': 0.108, 'stock2_payoff': 0.5512139370000001, 'type': '尾盤強制平倉'}]"
ELFUSDT,TRXUSDT,0.0067908732,1.5,1000,-3.066947999999991e-05,1,,"[{'time': 735, 'w1': 0.008, 'stock1_payoff': 0.0030506172000000003, 'w2': -0.052, 'stock2_payoff': -0.00415584, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.0030304000000000004, 'w2': 0.052, 'stock2_payoff': 0.00410495332, 'type': '尾盤強制平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LUNAUSDT,4.570817474000002,1.5,1000,0.021793474000001645,1,,"[{'time': 730, 'w1': 1.244, 'stock1_payoff': 4.187233714000001, 'w2': 0.004, 'stock2_payoff': 0.38358376000000005, 'type': '上開倉'}, {'time': 743, 'w1': -1.244, 'stock1_payoff': -4.162424, 'w2': -0.004, 'stock2_payoff': -0.38660000000000005, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,3.558286300000001,1.5,1000,0.008538961600000783,1,,"[{'time': 730, 'w1': 0.92, 'stock1_payoff': 3.096668020000001, 'w2': -1.132, 'stock2_payoff': -0.5129092, 'type': '下開倉'}, {'time': 741, 'w1': -0.92, 'stock1_payoff': -3.08476, 'w2': 1.132, 'stock2_payoff': 0.5095401415999999, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,10.561408832000001,1.5,1000,0.014934516000001175,1,,"[{'time': 736, 'w1': -1.976, 'stock1_payoff': -6.643312, 'w2': 0.788, 'stock2_payoff': 4.582428032000001, 'type': '上開倉'}, {'time': 770, 'w1': 1.976, 'stock1_payoff': 6.548506484000001, 'w2': -0.788, 'stock2_payoff': -4.472688000000001, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.21895515388000003,1.5,1000,0.000614033880000045,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 0.14810151400000002, 'w2': 0.888, 'stock2_payoff': 0.07085363988000001, 'type': '上開倉'}, {'time': 741, 'w1': -0.044, 'stock1_payoff': -0.147532, 'w2': -0.888, 'stock2_payoff': -0.07080911999999999, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,YFIUSDT,126.608287,1.5,1000,-0.6855972799999881,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 6.731887000000001, 'w2': -0.004, 'stock2_payoff': -133.196, 'type': '下開倉'}, {'time': 743, 'w1': -2.0, 'stock1_payoff': -6.692, 'w2': 0.004, 'stock2_payoff': 132.47051572, 'type': '正常平倉'}]"
ETHUSDT,POWRUSDT,15.4097447,1.5,1000,-0.2196764799999974,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -16.11656, 'w2': 2.0, 'stock2_payoff': 0.9048407, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 15.894242820000002, 'w2': -2.0, 'stock2_payoff': -0.9022, 'type': '尾盤強制平倉'}]"
LINKUSDT,MATICUSDT,4.39895718,1.5,1000,0.07821317999999988,1,,"[{'time': 730, 'w1': -0.052, 'stock1_payoff': -1.06028, 'w2': 1.332, 'stock2_payoff': 3.44470518, 'type': '上開倉'}, {'time': 1403, 'w1': 0.052, 'stock1_payoff': 1.03844, 'w2': -1.332, 'stock2_payoff': -3.3446520000000004, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.22497974000000004,1.5,1000,0.0006493063999999937,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.08143766000000001, 'w2': -0.352, 'stock2_payoff': -0.1594912, 'type': '下開倉'}, {'time': 1115, 'w1': -0.004, 'stock1_payoff': -0.08076000000000001, 'w2': 0.352, 'stock2_payoff': 0.1594628464, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,5.54996508,1.5,1000,-0.05431450699999907,1,,"[{'time': 735, 'w1': 0.104, 'stock1_payoff': 2.10595632, 'w2': -0.732, 'stock2_payoff': -3.8266763999999998, 'type': '下開倉'}, {'time': 1437, 'w1': -0.104, 'stock1_payoff': -2.0696, 'w2': 0.732, 'stock2_payoff': 3.7360055730000004, 'type': '尾盤強制平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,2.21809126,1.5,1000,0.02557680000000001,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.38416000000000006, 'w2': 0.724, 'stock2_payoff': 1.87234726, 'type': '上開倉'}, {'time': 751, 'w1': 0.004, 'stock1_payoff': 0.37707354, 'w2': -0.724, 'stock2_payoff': -1.8396839999999999, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,1.3054614560000002,1.5,1000,0.011035755999999952,1,,"[{'time': 748, 'w1': -0.42, 'stock1_payoff': -1.07142, 'w2': 0.032, 'stock2_payoff': 0.341183456, 'type': '下開倉'}, {'time': 855, 'w1': 0.42, 'stock1_payoff': 1.0861683, 'w2': -0.032, 'stock2_payoff': -0.344896, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,1.068626342,1.5,1000,0.0040616289999999555,1,,"[{'time': 733, 'w1': 0.116, 'stock1_payoff': 0.299641862, 'w2': -1.892, 'stock2_payoff': -0.8544271999999999, 'type': '下開倉'}, {'time': 1055, 'w1': -0.116, 'stock1_payoff': -0.29788800000000004, 'w2': 1.892, 'stock2_payoff': 0.856734967, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,SANDUSDT,1.5364258924,1.5,1000,0.00440419060000008,1,,"[{'time': 731, 'w1': -1.868, 'stock1_payoff': -0.8441492, 'w2': 0.148, 'stock2_payoff': 0.7766916124, 'type': '下開倉'}, {'time': 743, 'w1': 1.868, 'stock1_payoff': 0.8410177782000001, 'w2': -0.148, 'stock2_payoff': -0.769156, 'type': '正常平倉'}]"
POWRUSDT,TRXUSDT,0.24284750360000001,1.5,1000,0.00014551020000005965,1,,"[{'time': 733, 'w1': -0.212, 'stock1_payoff': -0.0957392, 'w2': 1.96, 'stock2_payoff': 0.15668222360000003, 'type': '上開倉'}, {'time': 739, 'w1': 0.212, 'stock1_payoff': 0.09553208660000001, 'w2': -1.96, 'stock2_payoff': -0.15632959999999999, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
