stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,UNIUSDT,43.92581809080001,1.5,1000,0.22455943459999972,1,,"[{'time': 755, 'w1': 0.092, 'stock1_payoff': 23.0411391708, 'w2': -0.868, 'stock2_payoff': -23.2051988, 'type': '下開倉'}, {'time': 759, 'w1': -0.092, 'stock1_payoff': -23.144918399999998, 'w2': 0.868, 'stock2_payoff': 23.5335374638, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,209.14183597,1.5,1000,-0.17604403000000096,1,,"[{'time': 762, 'w1': 0.004, 'stock1_payoff': 208.68402372, 'w2': 2.0, 'stock2_payoff': 0.45781225000000003, 'type': '下開倉'}, {'time': 788, 'w1': -0.004, 'stock1_payoff': -208.86524, 'w2': -2.0, 'stock2_payoff': -0.45264, 'type': '正常平倉'}]"
CRVUSDT,DOTUSDT,5.19338808,1.5,1000,0.05072834340000054,1,,"[{'time': 734, 'w1': -0.592, 'stock1_payoff': -1.3900160000000001, 'w2': -0.116, 'stock2_payoff': -4.3804152, 'type': '下開倉'}, {'time': 753, 'w1': 0.592, 'stock1_payoff': 1.405073224, 'w2': 0.116, 'stock2_payoff': 4.416086319400001, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,10.038744000000001,1.5,1000,0.10720258000000005,1,,"[{'time': 732, 'w1': -2.0, 'stock1_payoff': -4.728, 'w2': -0.004, 'stock2_payoff': -6.42616, 'type': '下開倉'}, {'time': 756, 'w1': 2.0, 'stock1_payoff': 4.7628449999999996, 'w2': 0.004, 'stock2_payoff': 6.498517580000001, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.139358172,1.5,1000,0.0021218268000000075,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.028373376000000006, 'w2': -0.548, 'stock2_payoff': -0.12331644000000001, 'type': '下開倉'}, {'time': 964, 'w1': -0.012, 'stock1_payoff': -0.02802, 'w2': 0.548, 'stock2_payoff': 0.12508489080000001, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,5.8873553409,1.5,1000,-0.006608039099999172,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.10388334090000001, 'w2': -0.004, 'stock2_payoff': -6.42608, 'type': '上開倉'}, {'time': 750, 'w1': -2.0, 'stock1_payoff': -0.1032886, 'w2': 0.004, 'stock2_payoff': 6.418877220000001, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.09625026,1.5,1000,0.00012512664000000062,1,,"[{'time': 736, 'w1': 0.984, 'stock1_payoff': 0.051091248000000006, 'w2': -1.028, 'stock2_payoff': -0.05017668, 'type': '下開倉'}, {'time': 745, 'w1': -0.984, 'stock1_payoff': -0.051168000000000005, 'w2': 1.028, 'stock2_payoff': 0.05037855864, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,126.4593473409,1.5,1000,2.082271100900012,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.10388334090000001, 'w2': -0.004, 'stock2_payoff': -140.39496, 'type': '上開倉'}, {'time': 759, 'w1': -2.0, 'stock1_payoff': -0.10397519999999999, 'w2': 0.004, 'stock2_payoff': 142.47732296, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,49.08070232000001,1.5,1000,0.1998559862000011,1,,"[{'time': 734, 'w1': -1.068, 'stock1_payoff': -40.3300296, 'w2': 0.008, 'stock2_payoff': 12.78367568, 'type': '下開倉'}, {'time': 753, 'w1': 1.068, 'stock1_payoff': 40.658449906200005, 'w2': -0.008, 'stock2_payoff': -12.91224, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,3.0985748990000004,1.5,1000,0.02207938700000034,1,,"[{'time': 757, 'w1': 0.068, 'stock1_payoff': 2.6056196990000005, 'w2': -0.96, 'stock2_payoff': -0.547728, 'type': '下開倉'}, {'time': 792, 'w1': -0.068, 'stock1_payoff': -2.571216, 'w2': 0.96, 'stock2_payoff': 0.535403688, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,31.065046868000003,1.5,1000,0.1979794268000079,1,,"[{'time': 757, 'w1': 0.656, 'stock1_payoff': 25.136566508000005, 'w2': -0.212, 'stock2_payoff': -6.5872003999999995, 'type': '下開倉'}, {'time': 788, 'w1': -0.656, 'stock1_payoff': -24.871912, 'w2': 0.212, 'stock2_payoff': 6.520525318800001, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,4.218945359,1.5,1000,0.02727281900000067,1,,"[{'time': 756, 'w1': 0.092, 'stock1_payoff': 3.517809359, 'w2': -0.004, 'stock2_payoff': -0.77904, 'type': '下開倉'}, {'time': 792, 'w1': -0.092, 'stock1_payoff': -3.4787039999999996, 'w2': 0.004, 'stock2_payoff': 0.7672074600000001, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,2.789150944566,1.5,1000,0.03837402056600031,1,,"[{'time': 754, 'w1': 0.06, 'stock1_payoff': 2.28520704, 'w2': 1.844, 'stock2_payoff': 0.503943904566, 'type': '下開倉'}, {'time': 799, 'w1': -0.06, 'stock1_payoff': -2.2555319999999996, 'w2': -1.844, 'stock2_payoff': -0.49524492400000003, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,6.1885259999999995,1.5,1000,0.09608595000000031,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -6.42608, 'w2': -2.0, 'stock2_payoff': -0.45006, 'type': '上開倉'}, {'time': 757, 'w1': 0.004, 'stock1_payoff': 6.51609118, 'w2': 2.0, 'stock2_payoff': 0.45613477, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,6.2595234,1.5,1000,0.0011860070000011547,1,,"[{'time': 821, 'w1': -0.004, 'stock1_payoff': -6.42404, 'w2': -2.0, 'stock2_payoff': -0.530986, 'type': '下開倉'}, {'time': 871, 'w1': 0.004, 'stock1_payoff': 6.391039040000001, 'w2': 2.0, 'stock2_payoff': 0.5651729670000001, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,2.36726558,1.5,1000,0.024832693259999816,1,,"[{'time': 730, 'w1': -1.268, 'stock1_payoff': -0.71119584, 'w2': 0.092, 'stock2_payoff': 1.727189324, 'type': '上開倉'}, {'time': 834, 'w1': 1.268, 'stock1_payoff': 0.69492320926, 'w2': -0.092, 'stock2_payoff': -1.6860840000000001, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,3.3494434099999997,1.5,1000,0.01338442071999979,1,,"[{'time': 761, 'w1': -1.844, 'stock1_payoff': -1.05886168, 'w2': 0.088, 'stock2_payoff': 2.3964678979999996, 'type': '上開倉'}, {'time': 803, 'w1': 1.844, 'stock1_payoff': 1.02387340272, 'w2': -0.088, 'stock2_payoff': -2.3480952, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,3.2873959,1.5,1000,0.02489729200000035,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 0.7618555, 'w2': -0.68, 'stock2_payoff': -2.806156, 'type': '下開倉'}, {'time': 753, 'w1': -0.004, 'stock1_payoff': -0.776, 'w2': 0.68, 'stock2_payoff': 2.8451977920000004, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.4283804088,1.5,1000,0.011204727752000043,1,,"[{'time': 730, 'w1': -1.932, 'stock1_payoff': -0.43475796, 'w2': -0.152, 'stock2_payoff': -0.041220272, 'type': '下開倉'}, {'time': 966, 'w1': 1.932, 'stock1_payoff': 0.44240096166000004, 'w2': 0.152, 'stock2_payoff': 0.04478199809200001, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,155.43278910000004,1.5,1000,-0.3993508399999932,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 29.0569491, 'w2': -0.004, 'stock2_payoff': -140.41760000000002, 'type': '上開倉'}, {'time': 738, 'w1': -2.0, 'stock1_payoff': -28.8686, 'w2': 0.004, 'stock2_payoff': 139.82990006000003, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
