stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
EOSUSDT,LINKUSDT,17.30099682,1.5,1000,-0.21154118879999828,1,,"[{'time': 730, 'w1': -1.648, 'stock1_payoff': -10.472875199999999, 'w2': 0.268, 'stock2_payoff': 7.87540914, 'type': '上開倉'}, {'time': 1437, 'w1': 1.648, 'stock1_payoff': 10.9557608712, 'w2': -0.268, 'stock2_payoff': -8.569836, 'type': '尾盤強制平倉'}]"
EOSUSDT,SOLUSDT,11.7723321684,1.5,1000,0.10143810239999951,1,,"[{'time': 730, 'w1': 1.256, 'stock1_payoff': 7.9697817684, 'w2': -0.132, 'stock2_payoff': -4.225056, 'type': '下開倉'}, {'time': 824, 'w1': -1.256, 'stock1_payoff': -7.7643408, 'w2': 0.132, 'stock2_payoff': 4.121053134, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,7.249520061,1.5,1000,0.0503421709999996,1,,"[{'time': 730, 'w1': 0.74, 'stock1_payoff': 4.695572061, 'w2': -0.244, 'stock2_payoff': -2.83772, 'type': '下開倉'}, {'time': 760, 'w1': -0.74, 'stock1_payoff': -4.588592, 'w2': 0.244, 'stock2_payoff': 2.78108211, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,10.844684340000002,1.5,1000,-0.5350659199999961,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 10.278998340000003, 'w2': -2.0, 'stock2_payoff': -0.62854, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -10.827399999999999, 'w2': 2.0, 'stock2_payoff': 0.64187574, 'type': '尾盤強制平倉'}]"
ETHUSDT,MATICUSDT,13.02690748,1.5,1000,-0.14314037999999973,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -10.31428, 'w2': 2.0, 'stock2_payoff': 3.7440554800000005, 'type': '上開倉'}, {'time': 763, 'w1': 0.004, 'stock1_payoff': 10.06212414, 'w2': -2.0, 'stock2_payoff': -3.63504, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,3.9380984000000003,1.5,1000,0.08249944000000042,1,,"[{'time': 847, 'w1': 0.004, 'stock1_payoff': 0.7173224, 'w2': -2.0, 'stock2_payoff': -3.57864, 'type': '下開倉'}, {'time': 901, 'w1': -0.004, 'stock1_payoff': -0.7193200000000001, 'w2': 2.0, 'stock2_payoff': 3.6631370400000005, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,3.732496812,1.5,1000,0.04749778854000031,1,,"[{'time': 760, 'w1': -1.772, 'stock1_payoff': -3.23538848, 'w2': 0.072, 'stock2_payoff': 0.8206471799999999, 'type': '上開倉'}, {'time': 1414, 'w1': 1.772, 'stock1_payoff': 3.3553270885400006, 'w2': -0.072, 'stock2_payoff': -0.8930880000000001, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,3.596313672,1.5,1000,0.056566972000000826,1,,"[{'time': 764, 'w1': -1.82, 'stock1_payoff': -3.303664, 'w2': 0.024, 'stock2_payoff': 0.6230160720000001, 'type': '上開倉'}, {'time': 974, 'w1': 1.82, 'stock1_payoff': 3.3982949000000007, 'w2': -0.024, 'stock2_payoff': -0.66108, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,1.5998015789999998,1.5,1000,0.019388782819999895,1,,"[{'time': 751, 'w1': -0.732, 'stock1_payoff': -1.35221628, 'w2': 0.38, 'stock2_payoff': 0.38280692699999996, 'type': '上開倉'}, {'time': 976, 'w1': 0.732, 'stock1_payoff': 1.3765881358199998, 'w2': -0.38, 'stock2_payoff': -0.38778999999999997, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
