stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,NEARUSDT,2.0995251013200003,1.5,1000,0.00988878132000015,1,,"[{'time': 730, 'w1': 1.532, 'stock1_payoff': 1.71641742612, 'w2': 0.068, 'stock2_payoff': 0.38310767520000005, 'type': '上開倉'}, {'time': 933, 'w1': -1.532, 'stock1_payoff': -1.71087632, 'w2': -0.068, 'stock2_payoff': -0.37876000000000004, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,1.458947463,1.5,1000,0.0026118819800000637,1,,"[{'time': 730, 'w1': -0.844, 'stock1_payoff': -0.94701864, 'w2': 0.02, 'stock2_payoff': 0.6066306870000001, 'type': '下開倉'}, {'time': 740, 'w1': 0.844, 'stock1_payoff': 0.94847183498, 'w2': -0.02, 'stock2_payoff': -0.605472, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,35.32690091400001,1.5,1000,0.22886149820000257,1,,"[{'time': 742, 'w1': 0.06, 'stock1_payoff': 1.915047114, 'w2': -1.228, 'stock2_payoff': -37.124282, 'type': '下開倉'}, {'time': 782, 'w1': -0.06, 'stock1_payoff': -1.9595999999999998, 'w2': 1.228, 'stock2_payoff': 37.3976963842, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,0.6858239985800001,1.5,1000,0.004116238579999931,1,,"[{'time': 747, 'w1': 0.004, 'stock1_payoff': 0.1288168844, 'w2': 1.236, 'stock2_payoff': 0.55700711418, 'type': '上開倉'}, {'time': 931, 'w1': -0.004, 'stock1_payoff': -0.12382680000000001, 'w2': -1.236, 'stock2_payoff': -0.5578809600000001, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,55.729669368,1.5,1000,0.13369760200000513,1,,"[{'time': 745, 'w1': 0.08, 'stock1_payoff': 22.394405928, 'w2': -1.228, 'stock2_payoff': -37.0391816, 'type': '下開倉'}, {'time': 787, 'w1': -0.08, 'stock1_payoff': -22.745639999999998, 'w2': 1.228, 'stock2_payoff': 37.524113274, 'type': '正常平倉'}]"
CRVUSDT,DOTUSDT,1.18411293,1.5,1000,0.0030373360000000016,1,,"[{'time': 739, 'w1': 0.244, 'stock1_payoff': 0.52259493, 'w2': -0.02, 'stock2_payoff': -0.73502, 'type': '上開倉'}, {'time': 780, 'w1': -0.244, 'stock1_payoff': -0.52582, 'w2': 0.02, 'stock2_payoff': 0.741282406, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,1.4566101541199998,1.5,1000,0.005688678119999957,1,,"[{'time': 737, 'w1': -0.316, 'stock1_payoff': -0.67782, 'w2': 1.848, 'stock2_payoff': 0.84657215412, 'type': '上開倉'}, {'time': 770, 'w1': 0.316, 'stock1_payoff': 0.679643004, 'w2': -1.848, 'stock2_payoff': -0.84270648, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,1.5471233400000002,1.5,1000,0.005215384000000434,1,,"[{'time': 730, 'w1': -0.328, 'stock1_payoff': -0.699624, 'w2': 0.052, 'stock2_payoff': 0.9174617400000001, 'type': '下開倉'}, {'time': 742, 'w1': 0.328, 'stock1_payoff': 0.7018496440000002, 'w2': -0.052, 'stock2_payoff': -0.9144719999999998, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.051681210432000003,1.5,1000,0.00013524603200000714,1,,"[{'time': 823, 'w1': 0.672, 'stock1_payoff': 0.037371570432000005, 'w2': -0.004, 'stock2_payoff': -0.0158996, 'type': '上開倉'}, {'time': 945, 'w1': -0.672, 'stock1_payoff': -0.0368598048, 'w2': 0.004, 'stock2_payoff': 0.015523080400000002, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,7.167737,1.5,1000,-0.13577598900000037,1,,"[{'time': 744, 'w1': -2.0, 'stock1_payoff': -0.10999560000000001, 'w2': 0.004, 'stock2_payoff': 7.0687409599999995, 'type': '下開倉'}, {'time': 826, 'w1': 2.0, 'stock1_payoff': 0.11139865100000002, 'w2': -0.004, 'stock2_payoff': -7.20592, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,147.62649828000002,1.5,1000,-1.1166295972999671,1,,"[{'time': 763, 'w1': -2.0, 'stock1_payoff': -0.1099578, 'w2': 0.004, 'stock2_payoff': 147.52753626000003, 'type': '下開倉'}, {'time': 783, 'w1': 2.0, 'stock1_payoff': 0.11067194270000001, 'w2': -0.004, 'stock2_payoff': -148.64488, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,4.04594646,1.5,1000,-0.04197346399999935,1,,"[{'time': 766, 'w1': -0.472, 'stock1_payoff': -1.860388, 'w2': 0.012, 'stock2_payoff': 2.37159726, 'type': '上開倉'}, {'time': 1437, 'w1': 0.472, 'stock1_payoff': 1.8630172760000003, 'w2': -0.012, 'stock2_payoff': -2.4162, 'type': '尾盤強制平倉'}]"
EOSUSDT,SOLUSDT,14.033465619800001,1.5,1000,-1.4287862422000002,1,,"[{'time': 730, 'w1': -0.916, 'stock1_payoff': -3.6127956, 'w2': 0.764, 'stock2_payoff': 10.781949579800001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.916, 'stock1_payoff': 3.6155165780000003, 'w2': -0.764, 'stock2_payoff': -12.213456800000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,YFIUSDT,140.7245757,1.5,1000,-0.06141693999996711,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 7.876367700000001, 'w2': -0.004, 'stock2_payoff': -147.60912, 'type': '上開倉'}, {'time': 739, 'w1': -2.0, 'stock1_payoff': -7.8568, 'w2': 0.004, 'stock2_payoff': 147.52813536000002, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,7.30399198,1.5,1000,0.060032259999999726,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -7.10076, 'w2': 2.0, 'stock2_payoff': 0.91330798, 'type': '上開倉'}, {'time': 769, 'w1': 0.004, 'stock1_payoff': 7.15972428, 'w2': -2.0, 'stock2_payoff': -0.9122399999999999, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,2.0124616094,1.5,1000,0.008111933599999843,1,,"[{'time': 730, 'w1': -1.74, 'stock1_payoff': -0.7934574000000001, 'w2': 0.092, 'stock2_payoff': 1.2983499494, 'type': '下開倉'}, {'time': 765, 'w1': 1.74, 'stock1_payoff': 0.7970797842, 'w2': -0.092, 'stock2_payoff': -1.2938604, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,1.170462546,1.5,1000,0.00415080549999991,1,,"[{'time': 735, 'w1': -1.3, 'stock1_payoff': -0.591539, 'w2': 0.036, 'stock2_payoff': 0.6380774459999998, 'type': '下開倉'}, {'time': 737, 'w1': 1.3, 'stock1_payoff': 0.5955323595, 'w2': -0.036, 'stock2_payoff': -0.6379199999999999, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,133.75885997,1.5,1000,0.7010380500000234,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.9106519700000001, 'w2': -0.004, 'stock2_payoff': -147.60912, 'type': '下開倉'}, {'time': 793, 'w1': -2.0, 'stock1_payoff': -0.9069799999999999, 'w2': 0.004, 'stock2_payoff': 148.30648608, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,36.67570302,1.5,1000,0.09090872000000694,1,,"[{'time': 730, 'w1': -0.068, 'stock1_payoff': -13.38376, 'w2': 1.396, 'stock2_payoff': 24.63031902, 'type': '上開倉'}, {'time': 932, 'w1': 0.068, 'stock1_payoff': 13.487937700000003, 'w2': -1.396, 'stock2_payoff': -24.643587999999998, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,1.14798725928,1.5,1000,0.006481453680000082,1,,"[{'time': 738, 'w1': 1.296, 'stock1_payoff': 0.38450285928, 'w2': -0.028, 'stock2_payoff': -0.848316, 'type': '上開倉'}, {'time': 768, 'w1': -1.296, 'stock1_payoff': -0.37981872, 'w2': 0.028, 'stock2_payoff': 0.8501133144, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,1.1956858568800002,1.5,1000,-0.030693423120000007,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 0.38310767520000005, 'w2': 1.808, 'stock2_payoff': 0.8125781816800001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.068, 'stock1_payoff': -0.409326, 'w2': -1.808, 'stock2_payoff': -0.8170532800000001, 'type': '尾盤強制平倉'}]"
SOLUSDT,UNIUSDT,40.221990636,1.5,1000,0.201607488599997,1,,"[{'time': 730, 'w1': 1.68, 'stock1_payoff': 23.708999075999998, 'w2': -0.604, 'stock2_payoff': -18.3477684, 'type': '下開倉'}, {'time': 825, 'w1': -1.68, 'stock1_payoff': -24.0744, 'w2': 0.604, 'stock2_payoff': 18.9147768126, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
