stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,UNIUSDT,0.8960929561000001,1.5,1000,0.005194260100000181,1,,"[{'time': 730, 'w1': 1.66, 'stock1_payoff': 0.5852833561, 'w2': -0.016, 'stock2_payoff': -0.345344, 'type': '上開倉'}, {'time': 881, 'w1': -1.66, 'stock1_payoff': -0.5655121999999999, 'w2': 0.016, 'stock2_payoff': 0.33076710400000003, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,48.33493524000001,1.5,1000,0.16403820000000735,1,,"[{'time': 782, 'w1': 0.952, 'stock1_payoff': 22.500039240000003, 'w2': -0.012, 'stock2_payoff': -28.70544, 'type': '上開倉'}, {'time': 812, 'w1': -0.952, 'stock1_payoff': -23.1336, 'w2': 0.012, 'stock2_payoff': 29.503038960000005, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,18.045581164,1.5,1000,0.15909634400000172,1,,"[{'time': 730, 'w1': 0.388, 'stock1_payoff': 9.297257164000001, 'w2': -1.24, 'stock2_payoff': -9.72036, 'type': '下開倉'}, {'time': 867, 'w1': -0.388, 'stock1_payoff': -9.121104, 'w2': 1.24, 'stock2_payoff': 9.70330318, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,16.1219001204,1.5,1000,0.05371913240000126,1,,"[{'time': 730, 'w1': 1.764, 'stock1_payoff': 9.6920265204, 'w2': -0.284, 'stock2_payoff': -7.144303999999999, 'type': '下開倉'}, {'time': 806, 'w1': -1.764, 'stock1_payoff': -9.650844000000001, 'w2': 0.284, 'stock2_payoff': 7.156840612000001, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,10.034118300000001,1.5,1000,0.026129872200000293,1,,"[{'time': 731, 'w1': -1.012, 'stock1_payoff': -5.534122, 'w2': 0.028, 'stock2_payoff': 5.053408500000001, 'type': '上開倉'}, {'time': 763, 'w1': 1.012, 'stock1_payoff': 5.5395633722, 'w2': -0.028, 'stock2_payoff': -5.03272, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,8.2596916404,1.5,1000,0.06504579040000147,1,,"[{'time': 730, 'w1': 0.964, 'stock1_payoff': 5.2965496404, 'w2': -0.42, 'stock2_payoff': -3.2923799999999996, 'type': '下開倉'}, {'time': 875, 'w1': -0.964, 'stock1_payoff': -5.115851599999999, 'w2': 0.42, 'stock2_payoff': 3.17672775, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,10.956059064400002,1.5,1000,0.020373070799999837,1,,"[{'time': 741, 'w1': 1.252, 'stock1_payoff': 6.8509185844000005, 'w2': -1.344, 'stock2_payoff': -4.5612672000000005, 'type': '下開倉'}, {'time': 767, 'w1': -1.252, 'stock1_payoff': -6.824777200000001, 'w2': 1.344, 'stock2_payoff': 4.555498886400001, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,0.63385416,1.5,1000,0.026489098960000068,1,,"[{'time': 811, 'w1': -0.788, 'stock1_payoff': -0.27069376, 'w2': 1.2, 'stock2_payoff': 0.39022977600000003, 'type': '上開倉'}, {'time': 821, 'w1': 0.788, 'stock1_payoff': 0.27044508296, 'w2': -1.2, 'stock2_payoff': -0.363492, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,166.6284116,1.5,1000,-1.7037195799999725,1,,"[{'time': 767, 'w1': -2.0, 'stock1_payoff': -0.66692, 'w2': 0.004, 'stock2_payoff': 166.0281836, 'type': '下開倉'}, {'time': 807, 'w1': 2.0, 'stock1_payoff': 0.6810968199999999, 'w2': -0.004, 'stock2_payoff': -167.74607999999998, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.098775314,1.5,1000,-0.02991854545999998,1,,"[{'time': 795, 'w1': -0.028, 'stock1_payoff': -0.03919412, 'w2': 0.208, 'stock2_payoff': 0.063500606, 'type': '上開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 0.03335752854000001, 'w2': -0.208, 'stock2_payoff': -0.08758255999999999, 'type': '尾盤強制平倉'}]"
MATICUSDT,SOLUSDT,6.173324387999999,1.5,1000,0.048311591919999675,1,,"[{'time': 786, 'w1': -1.744, 'stock1_payoff': -2.4012263999999996, 'w2': 0.108, 'stock2_payoff': 4.012220628, 'type': '上開倉'}, {'time': 840, 'w1': 1.744, 'stock1_payoff': 2.43990536392, 'w2': -0.108, 'stock2_payoff': -4.002588, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.23319004000000004,1.5,1000,0.00048771000000004394,1,,"[{'time': 796, 'w1': 2.0, 'stock1_payoff': 0.15520684000000004, 'w2': -0.004, 'stock2_payoff': -0.086648, 'type': '下開倉'}, {'time': 823, 'w1': -2.0, 'stock1_payoff': -0.15536, 'w2': 0.004, 'stock2_payoff': 0.08728887, 'type': '正常平倉'}]"
XRPUSDT,YFIUSDT,168.09625054000003,1.5,1000,5.900077540000039,1,,"[{'time': 743, 'w1': -2.0, 'stock1_payoff': -1.874, 'w2': 0.004, 'stock2_payoff': 166.40965054000003, 'type': '下開倉'}, {'time': 946, 'w1': 2.0, 'stock1_payoff': 1.819267, 'w2': -0.004, 'stock2_payoff': -160.45484, 'type': '正常平倉'}]"
