stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,XRPUSDT,2.3596395,1.5,1000,0.04112031999999974,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.16884000000000002, 'w2': 2.0, 'stock2_payoff': 2.2076835, 'type': '上開倉'}, {'time': 926, 'w1': 0.004, 'stock1_payoff': 0.16187682000000003, 'w2': -2.0, 'stock2_payoff': -2.1596, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,20.97472528,1.5,1000,-0.3285916199999992,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 16.97098528, 'w2': -2.0, 'stock2_payoff': -4.4486, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -17.14912, 'w2': 2.0, 'stock2_payoff': 4.2981431, 'type': '尾盤強制平倉'}]"
ETHUSDT,UNIUSDT,37.11694274,1.5,1000,0.029292300000005156,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 16.97533874, 'w2': -1.028, 'stock2_payoff': -22.37956, 'type': '下開倉'}, {'time': 768, 'w1': -0.004, 'stock1_payoff': -16.9638, 'w2': 1.028, 'stock2_payoff': 22.397313560000004, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,YFIUSDT,141.06346760000002,1.5,1000,0.2230466000000142,1,,"[{'time': 777, 'w1': -2.0, 'stock1_payoff': -19.364, 'w2': 0.004, 'stock2_payoff': 123.63586760000001, 'type': '上開倉'}, {'time': 819, 'w1': 2.0, 'stock1_payoff': 19.344939000000004, 'w2': -0.004, 'stock2_payoff': -123.39376, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,YFIUSDT,129.86285562,1.5,1000,2.468525620000019,1,,"[{'time': 737, 'w1': -2.0, 'stock1_payoff': -6.9396, 'w2': 0.004, 'stock2_payoff': 123.61721562000001, 'type': '下開倉'}, {'time': 933, 'w1': 2.0, 'stock1_payoff': 6.45031, 'w2': -0.004, 'stock2_payoff': -120.65939999999999, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,2.5467999359999998,1.5,1000,0.0034404560000000917,1,,"[{'time': 733, 'w1': -0.076, 'stock1_payoff': -1.65224, 'w2': 0.96, 'stock2_payoff': 1.0597839359999999, 'type': '上開倉'}, {'time': 768, 'w1': 0.076, 'stock1_payoff': 1.6558325200000001, 'w2': -0.96, 'stock2_payoff': -1.059936, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
