stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,SOLUSDT,75.23749422000002,1.5,1000,0.6181342200000017,1,,"[{'time': 752, 'w1': 0.12, 'stock1_payoff': 69.02830200000001, 'w2': 0.028, 'stock2_payoff': 6.20919222, 'type': '下開倉'}, {'time': 768, 'w1': -0.12, 'stock1_payoff': -68.48400000000001, 'w2': -0.028, 'stock2_payoff': -6.13536, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,230.6207492,1.5,1000,1.1112292000000104,1,,"[{'time': 748, 'w1': 0.004, 'stock1_payoff': 230.17422000000002, 'w2': 2.0, 'stock2_payoff': 0.4465292, 'type': '上開倉'}, {'time': 766, 'w1': -0.004, 'stock1_payoff': -229.06432, 'w2': -2.0, 'stock2_payoff': -0.4452, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,214.681875,1.5,1000,-1.3148331399999762,1,,"[{'time': 746, 'w1': -0.004, 'stock1_payoff': -229.26268, 'w2': 2.0, 'stock2_payoff': 8.345462999999999, 'type': '上開倉'}, {'time': 788, 'w1': 0.004, 'stock1_payoff': 227.90838386000001, 'w2': -2.0, 'stock2_payoff': -8.306000000000001, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,212.7950677,1.5,1000,-3.601032240000001,1,,"[{'time': 752, 'w1': -0.004, 'stock1_payoff': -231.92996, 'w2': 2.0, 'stock2_payoff': 4.0581037, 'type': '上開倉'}, {'time': 769, 'w1': 0.004, 'stock1_payoff': 228.28102406, 'w2': -2.0, 'stock2_payoff': -4.0102, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,2376.1353442800005,1.5,1000,10.640664280000237,1,,"[{'time': 732, 'w1': -0.04, 'stock1_payoff': -2287.7792000000004, 'w2': 1.452, 'stock2_payoff': 317.13406428, 'type': '上開倉'}, {'time': 748, 'w1': 0.04, 'stock1_payoff': 2301.7422000000006, 'w2': -1.452, 'stock2_payoff': -320.4564, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,1.3284443400000001,1.5,1000,0.005964340000000123,1,,"[{'time': 749, 'w1': 2.0, 'stock1_payoff': 0.44672890000000004, 'w2': 0.004, 'stock2_payoff': 0.88171544, 'type': '上開倉'}, {'time': 766, 'w1': -2.0, 'stock1_payoff': -0.4452, 'w2': -0.004, 'stock2_payoff': -0.87728, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,28.5691937,1.5,1000,0.05021790000000337,1,,"[{'time': 730, 'w1': -0.356, 'stock1_payoff': -14.18304, 'w2': 0.58, 'stock2_payoff': 15.8044577, 'type': '上開倉'}, {'time': 791, 'w1': 0.356, 'stock1_payoff': 14.1120002, 'w2': -0.58, 'stock2_payoff': -15.683199999999998, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,110.48431492,1.5,1000,0.14378020000001612,1,,"[{'time': 734, 'w1': -1.472, 'stock1_payoff': -58.4384, 'w2': 1.412, 'stock2_payoff': 57.88975492, 'type': '上開倉'}, {'time': 797, 'w1': 1.472, 'stock1_payoff': 58.18906528000001, 'w2': -1.412, 'stock2_payoff': -57.49663999999999, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.8058649866,1.5,1000,0.008802186600000067,1,,"[{'time': 748, 'w1': 1.188, 'stock1_payoff': 0.6212223666000001, 'w2': 0.02, 'stock2_payoff': 0.18464262, 'type': '上開倉'}, {'time': 794, 'w1': -1.188, 'stock1_payoff': -0.6155028, 'w2': -0.02, 'stock2_payoff': -0.18156, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.5777316140000001,1.5,1000,0.005602607999999981,1,,"[{'time': 731, 'w1': -0.892, 'stock1_payoff': -0.46214520000000003, 'w2': 0.04, 'stock2_payoff': 0.161800934, 'type': '下開倉'}, {'time': 763, 'w1': 0.892, 'stock1_payoff': 0.469378874, 'w2': -0.04, 'stock2_payoff': -0.163432, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,1.1377767710000002,1.5,1000,0.01277077100000018,1,,"[{'time': 748, 'w1': 1.66, 'stock1_payoff': 0.8680379870000001, 'w2': 0.032, 'stock2_payoff': 0.269738784, 'type': '上開倉'}, {'time': 794, 'w1': -1.66, 'stock1_payoff': -0.860046, 'w2': -0.032, 'stock2_payoff': -0.26496, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,6.339644248,1.5,1000,0.04498824800000023,1,,"[{'time': 748, 'w1': 1.304, 'stock1_payoff': 5.458168448, 'w2': 0.004, 'stock2_payoff': 0.8814757999999999, 'type': '下開倉'}, {'time': 787, 'w1': -1.304, 'stock1_payoff': -5.423336, 'w2': -0.004, 'stock2_payoff': -0.8713200000000001, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,5.136589647,1.5,1000,0.021388102999999825,1,,"[{'time': 751, 'w1': 1.98, 'stock1_payoff': 4.003288047, 'w2': -0.136, 'stock2_payoff': -1.2592240000000001, 'type': '下開倉'}, {'time': 769, 'w1': -1.98, 'stock1_payoff': -3.970098, 'w2': 0.136, 'stock2_payoff': 1.2474220560000002, 'type': '正常平倉'}]"
FTMUSDT,POWRUSDT,1.6797988799999999,1.5,1000,0.01854626820000005,1,,"[{'time': 736, 'w1': -0.284, 'stock1_payoff': -0.5669776, 'w2': -1.784, 'stock2_payoff': -1.2994656, 'type': '下開倉'}, {'time': 752, 'w1': 0.284, 'stock1_payoff': 0.5762507253999999, 'w2': 1.784, 'stock2_payoff': 1.3087387428000001, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,2.1329148408,1.5,1000,0.006929982800000081,1,,"[{'time': 730, 'w1': -0.06, 'stock1_payoff': -0.12042599999999999, 'w2': 1.936, 'stock2_payoff': 2.0245314407999997, 'type': '上開倉'}, {'time': 789, 'w1': 0.06, 'stock1_payoff': 0.11839414200000001, 'w2': -1.936, 'stock2_payoff': -2.0155695999999996, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,29.3119914,1.5,1000,0.349805550000001,1,,"[{'time': 730, 'w1': -1.964, 'stock1_payoff': -18.037376, 'w2': 0.6, 'stock2_payoff': 13.078353, 'type': '上開倉'}, {'time': 1061, 'w1': 1.964, 'stock1_payoff': 18.28682855, 'w2': -0.6, 'stock2_payoff': -12.978, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.6291676800000001,1.5,1000,0.007962250599999943,1,,"[{'time': 791, 'w1': -0.788, 'stock1_payoff': -0.5724032000000001, 'w2': -0.032, 'stock2_payoff': -0.126672, 'type': '下開倉'}, {'time': 814, 'w1': 0.788, 'stock1_payoff': 0.5750852762, 'w2': 0.032, 'stock2_payoff': 0.1319521744, 'type': '正常平倉'}]"
POWRUSDT,SUSHIUSDT,0.48132144000000004,1.5,1000,0.010603063999999982,1,,"[{'time': 744, 'w1': -0.644, 'stock1_payoff': -0.46780160000000004, 'w2': -0.008, 'stock2_payoff': -0.067, 'type': '下開倉'}, {'time': 817, 'w1': 0.644, 'stock1_payoff': 0.477131228, 'w2': 0.008, 'stock2_payoff': 0.068273436, 'type': '正常平倉'}]"
POWRUSDT,UNIUSDT,0.8534951999999999,1.5,1000,0.01224297900000014,1,,"[{'time': 788, 'w1': -1.188, 'stock1_payoff': -0.8624879999999999, 'w2': -0.004, 'stock2_payoff': -0.08584, 'type': '下開倉'}, {'time': 816, 'w1': 1.188, 'stock1_payoff': 0.8724633390000001, 'w2': 0.004, 'stock2_payoff': 0.08810764, 'type': '正常平倉'}]"
