stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,MATICUSDT,0.29733277300000005,1.5,1000,-0.016079143999999976,1,,"[{'time': 730, 'w1': 0.164, 'stock1_payoff': 0.225079873, 'w2': -0.1, 'stock2_payoff': -0.080281, 'type': '上開倉'}, {'time': 1437, 'w1': -0.164, 'stock1_payoff': -0.2418344, 'w2': 0.1, 'stock2_payoff': 0.08095638300000002, 'type': '尾盤強制平倉'}]"
ADAUSDT,NEARUSDT,3.029548355,1.5,1000,-0.18144459679999958,1,,"[{'time': 730, 'w1': 1.9, 'stock1_payoff': 2.607632675, 'w2': -0.092, 'stock2_payoff': -0.4687952, 'type': '下開倉'}, {'time': 1437, 'w1': -1.9, 'stock1_payoff': -2.8017399999999997, 'w2': 0.092, 'stock2_payoff': 0.48145792820000005, 'type': '尾盤強制平倉'}]"
ADAUSDT,SUSHIUSDT,2.704569344,1.5,1000,-0.16856486599999998,1,,"[{'time': 730, 'w1': 1.792, 'stock1_payoff': 2.459409344, 'w2': -0.02, 'stock2_payoff': -0.2724, 'type': '下開倉'}, {'time': 1437, 'w1': -1.792, 'stock1_payoff': -2.6424832, 'w2': 0.02, 'stock2_payoff': 0.28690899000000003, 'type': '尾盤強制平倉'}]"
ADAUSDT,UNIUSDT,2.418417836,1.5,1000,-0.1727174799999997,1,,"[{'time': 730, 'w1': 1.648, 'stock1_payoff': 2.261778236, 'w2': -0.004, 'stock2_payoff': -0.174044, 'type': '下開倉'}, {'time': 1437, 'w1': -1.648, 'stock1_payoff': -2.4301407999999998, 'w2': 0.004, 'stock2_payoff': 0.16968908400000002, 'type': '尾盤強制平倉'}]"
ADAUSDT,XRPUSDT,4.539440268,1.5,1000,0.08884593200000035,1,,"[{'time': 730, 'w1': -1.968, 'stock1_payoff': -2.705016, 'w2': 1.34, 'stock2_payoff': 2.104925868, 'type': '上開倉'}, {'time': 985, 'w1': 1.968, 'stock1_payoff': 2.7864380640000004, 'w2': -1.34, 'stock2_payoff': -2.097502, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,189.56777650000004,1.5,1000,10.30137502000001,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 2.7448765, 'w2': -0.004, 'stock2_payoff': -207.58100000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -2.9492, 'w2': 0.004, 'stock2_payoff': 218.08669852000003, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BTCUSDT,242.62256006,1.5,1000,-6.576603939999984,1,,"[{'time': 737, 'w1': -1.0, 'stock1_payoff': -23.284000000000002, 'w2': 0.004, 'stock2_payoff': 221.66696006, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 24.738836000000003, 'w2': -0.004, 'stock2_payoff': -229.6984, 'type': '尾盤強制平倉'}]"
ATOMUSDT,CRVUSDT,5.884913596,1.5,1000,0.058409226000000425,1,,"[{'time': 730, 'w1': -0.068, 'stock1_payoff': -1.582088, 'w2': 1.444, 'stock2_payoff': 4.461034396, 'type': '上開倉'}, {'time': 859, 'w1': 0.068, 'stock1_payoff': 1.5504508300000004, 'w2': -1.444, 'stock2_payoff': -4.370988, 'type': '正常平倉'}]"
ATOMUSDT,DOGEUSDT,0.7440418799999999,1.5,1000,0.026946387000000113,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.093064, 'w2': -1.132, 'stock2_payoff': -0.7336491999999999, 'type': '下開倉'}, {'time': 755, 'w1': 0.004, 'stock1_payoff': 0.09240119000000002, 'w2': 1.132, 'stock2_payoff': 0.761258397, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,17.573412270800002,1.5,1000,0.20658488079999948,1,,"[{'time': 799, 'w1': -0.308, 'stock1_payoff': -7.140672, 'w2': 1.468, 'stock2_payoff': 11.1468074708, 'type': '上開倉'}, {'time': 841, 'w1': 0.308, 'stock1_payoff': 7.17947461, 'w2': -1.468, 'stock2_payoff': -10.9790252, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,93.9610188,1.5,1000,2.0191457779999915,1,,"[{'time': 845, 'w1': -1.012, 'stock1_payoff': -23.461196000000005, 'w2': -1.712, 'stock2_payoff': -80.939936, 'type': '上開倉'}, {'time': 969, 'w1': 1.012, 'stock1_payoff': 23.290599618, 'w2': 1.712, 'stock2_payoff': 83.12967816, 'type': '正常平倉'}]"
ATOMUSDT,LTCUSDT,191.18546446000002,1.5,1000,-8.134606707999982,1,,"[{'time': 732, 'w1': -0.212, 'stock1_payoff': -4.944476, 'w2': 0.548, 'stock2_payoff': 186.73543606, 'type': '上開倉'}, {'time': 1437, 'w1': 0.212, 'stock1_payoff': 5.244633232, 'w2': -0.548, 'stock2_payoff': -195.1702, 'type': '尾盤強制平倉'}]"
ATOMUSDT,LUNAUSDT,45.030281108000004,1.5,1000,0.8377011079999988,1,,"[{'time': 730, 'w1': 1.796, 'stock1_payoff': 41.723057396, 'w2': 0.192, 'stock2_payoff': 3.307223712, 'type': '上開倉'}, {'time': 861, 'w1': -1.796, 'stock1_payoff': -40.92186, 'w2': -0.192, 'stock2_payoff': -3.2707200000000003, 'type': '正常平倉'}]"
ATOMUSDT,NEARUSDT,14.5304098308,1.5,1000,0.04327165080000128,1,,"[{'time': 731, 'w1': -0.22, 'stock1_payoff': -5.12666, 'w2': 1.944, 'stock2_payoff': 9.9164158308, 'type': '上開倉'}, {'time': 1398, 'w1': 0.22, 'stock1_payoff': 5.35687262, 'w2': -1.944, 'stock2_payoff': -10.103356799999998, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,63.088393864,1.5,1000,-2.9428804359999994,1,,"[{'time': 972, 'w1': 1.564, 'stock1_payoff': 36.099193864, 'w2': -0.7, 'stock2_payoff': -29.988, 'type': '下開倉'}, {'time': 1437, 'w1': -1.564, 'stock1_payoff': -38.749664, 'w2': 0.7, 'stock2_payoff': 29.695589700000003, 'type': '尾盤強制平倉'}]"
BNBUSDT,BTCUSDT,3322.74310872,1.5,1000,-96.41936138000005,1,,"[{'time': 737, 'w1': -1.132, 'stock1_payoff': -736.3773199999999, 'w2': 0.048, 'stock2_payoff': 2660.00352072, 'type': '上開倉'}, {'time': 1437, 'w1': 1.132, 'stock1_payoff': 736.3352378999999, 'w2': -0.048, 'stock2_payoff': -2756.3808, 'type': '尾盤強制平倉'}]"
BNBUSDT,CRVUSDT,8.500034,1.5,1000,0.14004434000000066,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.57924, 'w2': 2.0, 'stock2_payoff': 6.178718, 'type': '上開倉'}, {'time': 861, 'w1': 0.004, 'stock1_payoff': 2.57856634, 'w2': -2.0, 'stock2_payoff': -6.037999999999999, 'type': '正常平倉'}]"
BNBUSDT,DOGEUSDT,3.484872,1.5,1000,0.03950381000000025,1,,"[{'time': 848, 'w1': -0.004, 'stock1_payoff': -2.59216, 'w2': -2.0, 'stock2_payoff': -1.2799200000000002, 'type': '下開倉'}, {'time': 1389, 'w1': 0.004, 'stock1_payoff': 2.58475704, 'w2': 2.0, 'stock2_payoff': 1.3268267700000003, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,10.669812172,1.5,1000,-0.9086105280000001,1,,"[{'time': 970, 'w1': -0.004, 'stock1_payoff': -2.57756, 'w2': 1.06, 'stock2_payoff': 8.350008172, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.6018913000000006, 'w2': -1.06, 'stock2_payoff': -9.282950000000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,LINKUSDT,126.96884462400001,1.5,1000,1.4858926239999946,1,,"[{'time': 788, 'w1': 0.068, 'stock1_payoff': 44.31430868, 'w2': 1.684, 'stock2_payoff': 82.654535944, 'type': '下開倉'}, {'time': 821, 'w1': -0.068, 'stock1_payoff': -44.233320000000006, 'w2': -1.684, 'stock2_payoff': -81.249632, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,704.47083518,1.5,1000,-13.586659319999853,1,,"[{'time': 772, 'w1': -0.54, 'stock1_payoff': -350.6058, 'w2': 1.132, 'stock2_payoff': 388.92561517999997, 'type': '上開倉'}, {'time': 1437, 'w1': 0.54, 'stock1_payoff': 351.2553255000001, 'w2': -1.132, 'stock2_payoff': -403.1617999999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,SUSHIUSDT,31.752721799999996,1.5,1000,0.07867630000000148,1,,"[{'time': 730, 'w1': -0.028, 'stock1_payoff': -18.054679999999998, 'w2': 1.14, 'stock2_payoff': 15.503509799999998, 'type': '上開倉'}, {'time': 740, 'w1': 0.028, 'stock1_payoff': 18.2216265, 'w2': -1.14, 'stock2_payoff': -15.591779999999998, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,2.5842609899999998,1.5,1000,0.021275390000000283,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.57924, 'w2': 2.0, 'stock2_payoff': 0.26294499000000005, 'type': '上開倉'}, {'time': 741, 'w1': 0.004, 'stock1_payoff': 2.6024904, 'w2': -2.0, 'stock2_payoff': -0.26492, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,86.23802176000001,1.5,1000,0.5819683840000067,1,,"[{'time': 781, 'w1': 0.052, 'stock1_payoff': 33.87806656, 'w2': -1.344, 'stock2_payoff': -58.177728, 'type': '下開倉'}, {'time': 841, 'w1': -0.052, 'stock1_payoff': -34.01268, 'w2': 1.344, 'stock2_payoff': 58.89430982400001, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,204.860666,1.5,1000,1.861978200000018,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -220.75772, 'w2': 2.0, 'stock2_payoff': 6.178718, 'type': '上開倉'}, {'time': 861, 'w1': 0.004, 'stock1_payoff': 222.47898020000002, 'w2': -2.0, 'stock2_payoff': -6.037999999999999, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,201.849336,1.5,1000,5.1908610700000075,1,,"[{'time': 848, 'w1': -0.004, 'stock1_payoff': -222.99712, 'w2': -2.0, 'stock2_payoff': -1.2799200000000002, 'type': '下開倉'}, {'time': 1387, 'w1': 0.004, 'stock1_payoff': 228.15077972, 'w2': 2.0, 'stock2_payoff': 1.31712135, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,235.80692887200001,1.5,1000,1.3231940320000035,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -220.75772, 'w2': 0.956, 'stock2_payoff': 37.124980871999995, 'type': '下開倉'}, {'time': 739, 'w1': 0.004, 'stock1_payoff': 222.22272516, 'w2': -0.956, 'stock2_payoff': -37.266791999999995, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,17696.82736766,1.5,1000,-301.9062622399979,1,,"[{'time': 737, 'w1': 0.244, 'stock1_payoff': 13521.684563660001, 'w2': -1.372, 'stock2_payoff': -4639.04756, 'type': '上開倉'}, {'time': 1437, 'w1': -0.244, 'stock1_payoff': -14011.6024, 'w2': 1.372, 'stock2_payoff': 4827.059134100001, 'type': '尾盤強制平倉'}]"
BTCUSDT,LINKUSDT,306.99938342,1.5,1000,-0.20718658000001255,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 220.42658342000001, 'w2': -2.0, 'stock2_payoff': -96.19200000000001, 'type': '下開倉'}, {'time': 789, 'w1': -0.004, 'stock1_payoff': -222.6742, 'w2': 2.0, 'stock2_payoff': 98.23243, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,223.51985148000003,1.5,1000,-7.556822859999975,1,,"[{'time': 775, 'w1': 0.004, 'stock1_payoff': 222.10002948000002, 'w2': -2.0, 'stock2_payoff': -1.57758, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -229.6984, 'w2': 2.0, 'stock2_payoff': 1.6191276600000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,NEARUSDT,231.51522516,1.5,1000,-7.33419813999998,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 222.22272516, 'w2': -2.0, 'stock2_payoff': -10.325, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -229.6984, 'w2': 2.0, 'stock2_payoff': 10.466476700000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,SOLUSDT,281.36954342,1.5,1000,-8.374492773999975,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 220.42658342000001, 'w2': -1.532, 'stock2_payoff': -67.71440000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -229.6984, 'w2': 1.532, 'stock2_payoff': 68.61172380600001, 'type': '尾盤強制平倉'}]"
BTCUSDT,SUSHIUSDT,246.31076006,1.5,1000,-6.7225409399999805,1,,"[{'time': 737, 'w1': 0.004, 'stock1_payoff': 221.66696006, 'w2': -2.0, 'stock2_payoff': -27.381999999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -229.6984, 'w2': 2.0, 'stock2_payoff': 28.690899, 'type': '尾盤強制平倉'}]"
BTCUSDT,TRXUSDT,198.94489299,1.5,1000,1.462250150000004,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -220.75772, 'w2': 2.0, 'stock2_payoff': 0.26294499000000005, 'type': '下開倉'}, {'time': 739, 'w1': 0.004, 'stock1_payoff': 222.22272516, 'w2': -2.0, 'stock2_payoff': -0.2657, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,305.45943994000004,1.5,1000,-3.6418180599999346,1,,"[{'time': 927, 'w1': 0.004, 'stock1_payoff': 227.65803994000004, 'w2': -2.0, 'stock2_payoff': -86.446, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -229.6984, 'w2': 2.0, 'stock2_payoff': 84.84454200000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,DOTUSDT,7.091746672000002,1.5,1000,0.07133522800000214,1,,"[{'time': 735, 'w1': 1.792, 'stock1_payoff': 5.557603072000002, 'w2': -0.044, 'stock2_payoff': -1.7046039999999998, 'type': '下開倉'}, {'time': 839, 'w1': -1.792, 'stock1_payoff': -5.522944, 'w2': 0.044, 'stock2_payoff': 1.741280156, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,18.307946,1.5,1000,-0.21004775999999836,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 6.178718, 'w2': -0.004, 'stock2_payoff': -13.47692, 'type': '下開倉'}, {'time': 966, 'w1': -2.0, 'stock1_payoff': -6.016, 'w2': 0.004, 'stock2_payoff': 13.104154240000002, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,7.1659432679999995,1.5,1000,0.08083085040000015,1,,"[{'time': 730, 'w1': 1.932, 'stock1_payoff': 5.968641588, 'w2': -1.64, 'stock2_payoff': -1.3303352, 'type': '上開倉'}, {'time': 843, 'w1': -1.932, 'stock1_payoff': -5.927376, 'w2': 1.64, 'stock2_payoff': 1.3699004624000002, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,33.668963999999995,1.5,1000,0.6022600140000076,1,,"[{'time': 839, 'w1': -1.428, 'stock1_payoff': -4.401096, 'w2': -0.688, 'stock2_payoff': -33.008863999999996, 'type': '下開倉'}, {'time': 990, 'w1': 1.428, 'stock1_payoff': 4.401623646, 'w2': 0.688, 'stock2_payoff': 33.610596368, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,41.309247044,1.5,1000,-1.7900409559999932,1,,"[{'time': 730, 'w1': 1.956, 'stock1_payoff': 6.0427862039999996, 'w2': 0.104, 'stock2_payoff': 35.26646084, 'type': '上開倉'}, {'time': 1437, 'w1': -1.956, 'stock1_payoff': -6.059688, 'w2': -0.104, 'stock2_payoff': -37.03959999999999, 'type': '尾盤強制平倉'}]"
CRVUSDT,NEARUSDT,6.2956773,1.5,1000,0.045405400400000406,1,,"[{'time': 730, 'w1': 1.26, 'stock1_payoff': 3.89259234, 'w2': -0.524, 'stock2_payoff': -2.6700944, 'type': '下開倉'}, {'time': 843, 'w1': -1.26, 'stock1_payoff': -3.8656800000000002, 'w2': 0.524, 'stock2_payoff': 2.6885874604000004, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,6.768122615999999,1.5,1000,0.08161933400000054,1,,"[{'time': 767, 'w1': 0.084, 'stock1_payoff': 0.25866741600000004, 'w2': -0.164, 'stock2_payoff': -7.232728, 'type': '上開倉'}, {'time': 799, 'w1': -0.084, 'stock1_payoff': -0.25872, 'w2': 0.164, 'stock2_payoff': 7.314399918, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,27.71504196,1.5,1000,0.21351200399999826,1,,"[{'time': 730, 'w1': -1.416, 'stock1_payoff': -4.381104, 'w2': 1.748, 'stock2_payoff': 23.77204836, 'type': '下開倉'}, {'time': 861, 'w1': 1.416, 'stock1_payoff': 4.268491644, 'w2': -1.748, 'stock2_payoff': -23.445924, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,193.00161800000004,1.5,1000,-3.7969328600000107,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 6.178718, 'w2': -0.004, 'stock2_payoff': -207.58100000000002, 'type': '下開倉'}, {'time': 966, 'w1': -2.0, 'stock1_payoff': -6.016, 'w2': 0.004, 'stock2_payoff': 203.62134914, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.6296217120000002,1.5,1000,0.022533802580000012,1,,"[{'time': 848, 'w1': -0.908, 'stock1_payoff': -0.5810836800000001, 'w2': -0.016, 'stock2_payoff': -0.11849600000000002, 'type': '下開倉'}, {'time': 1361, 'w1': 0.908, 'stock1_payoff': 0.5845185849800001, 'w2': 0.016, 'stock2_payoff': 0.13759489760000004, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,14.75096032,1.5,1000,0.23846031999999995,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.2942557000000001, 'w2': 0.004, 'stock2_payoff': 13.45670462, 'type': '下開倉'}, {'time': 859, 'w1': -2.0, 'stock1_payoff': -1.27494, 'w2': -0.004, 'stock2_payoff': -13.23756, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,UNIUSDT,4.884858305100001,1.5,1000,0.041503905100000904,1,,"[{'time': 733, 'w1': 1.34, 'stock1_payoff': 0.8748982811, 'w2': 0.092, 'stock2_payoff': 4.009960024000001, 'type': '上開倉'}, {'time': 848, 'w1': -1.34, 'stock1_payoff': -0.8575464000000002, 'w2': -0.092, 'stock2_payoff': -3.9858079999999996, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,XRPUSDT,2.13035969994,1.5,1000,0.07536085994000008,1,,"[{'time': 777, 'w1': 1.548, 'stock1_payoff': 1.03286840994, 'w2': 0.7, 'stock2_payoff': 1.09749129, 'type': '下開倉'}, {'time': 921, 'w1': -1.548, 'stock1_payoff': -0.9734288400000001, 'w2': -0.7, 'stock2_payoff': -1.08157, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,209.28721757000002,1.5,1000,-0.14330242999998744,1,,"[{'time': 732, 'w1': 2.0, 'stock1_payoff': 1.3040609700000003, 'w2': 0.004, 'stock2_payoff': 207.98315660000003, 'type': '下開倉'}, {'time': 925, 'w1': -2.0, 'stock1_payoff': -1.23052, 'w2': -0.004, 'stock2_payoff': -208.20000000000002, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,11.848304160000001,1.5,1000,0.18433550479999994,1,,"[{'time': 847, 'w1': 0.116, 'stock1_payoff': 4.5033148800000005, 'w2': -1.104, 'stock2_payoff': -8.1610992, 'type': '下開倉'}, {'time': 900, 'w1': -0.116, 'stock1_payoff': -4.548592, 'w2': 1.104, 'stock2_payoff': 8.3907118248, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,128.728529132,1.5,1000,2.007585132000017,1,,"[{'time': 738, 'w1': 0.884, 'stock1_payoff': 34.285706182000006, 'w2': 1.94, 'stock2_payoff': 94.44282295000001, 'type': '下開倉'}, {'time': 844, 'w1': -0.884, 'stock1_payoff': -34.786284, 'w2': -1.94, 'stock2_payoff': -91.93466, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,168.3129464,1.5,1000,-6.278598282000015,1,,"[{'time': 733, 'w1': -0.324, 'stock1_payoff': -12.55824, 'w2': 0.46, 'stock2_payoff': 157.0105304, 'type': '上開倉'}, {'time': 1437, 'w1': 0.324, 'stock1_payoff': 13.098111317999999, 'w2': -0.46, 'stock2_payoff': -163.829, 'type': '尾盤強制平倉'}]"
DOTUSDT,SUSHIUSDT,9.791922144,1.5,1000,0.14697280400000068,1,,"[{'time': 730, 'w1': 0.112, 'stock1_payoff': 4.349370144, 'w2': -0.444, 'stock2_payoff': -6.04728, 'type': '下開倉'}, {'time': 1086, 'w1': -0.112, 'stock1_payoff': -4.35736, 'w2': 0.444, 'stock2_payoff': 6.2022426600000005, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,28.158579000000003,1.5,1000,-0.6184943,1,,"[{'time': 974, 'w1': 2.0, 'stock1_payoff': 16.157727, 'w2': -0.004, 'stock2_payoff': -13.334280000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -17.515, 'w2': 0.004, 'stock2_payoff': 14.0730587, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,8.782213027800001,1.5,1000,-0.9487075642000016,1,,"[{'time': 730, 'w1': 0.804, 'stock1_payoff': 6.0118834278, 'w2': -0.064, 'stock2_payoff': -3.0781440000000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.804, 'stock1_payoff': -7.041030000000001, 'w2': 0.064, 'stock2_payoff': 3.158583008, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,0.4803850896,1.5,1000,-0.04850948227999999,1,,"[{'time': 942, 'w1': 0.048, 'stock1_payoff': 0.3660836496, 'w2': -0.164, 'stock2_payoff': -0.1270016, 'type': '上開倉'}, {'time': 1437, 'w1': -0.048, 'stock1_payoff': -0.42036, 'w2': 0.164, 'stock2_payoff': 0.13276846812, 'type': '尾盤強制平倉'}]"
EOSUSDT,SOLUSDT,21.3185360152,1.5,1000,-2.3774000587999993,1,,"[{'time': 730, 'w1': 1.936, 'stock1_payoff': 14.4763760152, 'w2': -0.172, 'stock2_payoff': -7.6024, 'type': '下開倉'}, {'time': 1437, 'w1': -1.936, 'stock1_payoff': -16.95452, 'w2': 0.172, 'stock2_payoff': 7.703143926, 'type': '尾盤強制平倉'}]"
EOSUSDT,SUSHIUSDT,21.331154546,1.5,1000,0.2125600040000002,1,,"[{'time': 799, 'w1': 1.66, 'stock1_payoff': 12.604700546, 'w2': -0.708, 'stock2_payoff': -9.69606, 'type': '下開倉'}, {'time': 855, 'w1': -1.66, 'stock1_payoff': -12.268728, 'w2': 0.708, 'stock2_payoff': 9.572647457999999, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,[]
