stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,LUNAUSDT,9.693351964,1.5,1000,0.08664644400000032,1,,"[{'time': 744, 'w1': -0.008, 'stock1_payoff': -2.23208, 'w2': 1.484, 'stock2_payoff': 7.684479964, 'type': '上開倉'}, {'time': 758, 'w1': 0.008, 'stock1_payoff': 2.2323264800000002, 'w2': -1.484, 'stock2_payoff': -7.59808, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,97.39472952,1.5,1000,0.05302819000001335,1,,"[{'time': 769, 'w1': 0.212, 'stock1_payoff': 58.88146512000001, 'w2': -1.508, 'stock2_payoff': -42.792516, 'type': '下開倉'}, {'time': 792, 'w1': -0.212, 'stock1_payoff': -58.97204, 'w2': 1.508, 'stock2_payoff': 42.936119070000004, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,NEARUSDT,117.6454487,1.5,1000,-3.909384119999994,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -126.56984, 'w2': 2.0, 'stock2_payoff': 3.7325927, 'type': '下開倉'}, {'time': 841, 'w1': 0.004, 'stock1_payoff': 122.49386318, 'w2': -2.0, 'stock2_payoff': -3.5660000000000003, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.6705893279999999,1.5,1000,0.0034415285000000684,1,,"[{'time': 730, 'w1': 0.212, 'stock1_payoff': 0.309902448, 'w2': -0.38, 'stock2_payoff': -0.4007632, 'type': '下開倉'}, {'time': 887, 'w1': -0.212, 'stock1_payoff': -0.29891999999999996, 'w2': 0.38, 'stock2_payoff': 0.3932222805, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,1.7144443200000001,1.5,1000,0.009531080000000025,1,,"[{'time': 730, 'w1': 0.68, 'stock1_payoff': 0.9940267200000001, 'w2': -0.028, 'stock2_payoff': -0.8004640000000001, 'type': '下開倉'}, {'time': 850, 'w1': -0.68, 'stock1_payoff': -0.9506400000000002, 'w2': 0.028, 'stock2_payoff': 0.7666083600000001, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,2.0515372800000002,1.5,1000,0.005490180000000344,1,,"[{'time': 730, 'w1': -0.62, 'stock1_payoff': -0.9076799999999999, 'w2': 0.192, 'stock2_payoff': 1.2346252800000002, 'type': '下開倉'}, {'time': 738, 'w1': 0.62, 'stock1_payoff': 0.9100329, 'w2': -0.192, 'stock2_payoff': -1.231488, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.18295338,1.5,1000,0.0006469468000000062,1,,"[{'time': 738, 'w1': 0.052, 'stock1_payoff': 0.07632533999999999, 'w2': -1.928, 'stock2_payoff': -0.11847559999999999, 'type': '下開倉'}, {'time': 746, 'w1': -0.052, 'stock1_payoff': -0.076752, 'w2': 1.928, 'stock2_payoff': 0.1195492068, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.3525690696,1.5,1000,0.002594594519999993,1,,"[{'time': 730, 'w1': -0.796, 'stock1_payoff': -0.1926718, 'w2': 0.096, 'stock2_payoff': 0.1791644496, 'type': '上開倉'}, {'time': 843, 'w1': 0.796, 'stock1_payoff': 0.18663634492, 'w2': -0.096, 'stock2_payoff': -0.1705344, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,11.999271140000001,1.5,1000,0.03241643399999905,1,,"[{'time': 730, 'w1': 0.46, 'stock1_payoff': 6.63151778, 'w2': -1.704, 'stock2_payoff': -5.9641704, 'type': '下開倉'}, {'time': 772, 'w1': -0.46, 'stock1_payoff': -6.595940000000001, 'w2': 1.704, 'stock2_payoff': 5.961009054, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,0.5435610451999999,1.5,1000,-0.001292264799999887,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -0.28875999999999996, 'w2': 0.152, 'stock2_payoff': 0.28367704520000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 0.28950509, 'w2': -0.152, 'stock2_payoff': -0.2857144, 'type': '尾盤強制平倉'}]"
DOTUSDT,SANDUSDT,0.09649455800000001,1.5,1000,0.00031711394000001614,1,,"[{'time': 745, 'w1': 0.004, 'stock1_payoff': 0.05806077800000001, 'w2': -0.236, 'stock2_payoff': -0.0427042, 'type': '上開倉'}, {'time': 810, 'w1': -0.004, 'stock1_payoff': -0.057312, 'w2': 0.236, 'stock2_payoff': 0.04227253594000001, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,10.407000040000002,1.5,1000,0.011443940000003039,1,,"[{'time': 731, 'w1': 0.452, 'stock1_payoff': 6.508063240000001, 'w2': -0.152, 'stock2_payoff': -4.332152, 'type': '下開倉'}, {'time': 816, 'w1': -0.452, 'stock1_payoff': -6.448231999999999, 'w2': 0.152, 'stock2_payoff': 4.283764700000001, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,2.276647692,1.5,1000,0.005169512799999776,1,,"[{'time': 730, 'w1': 0.084, 'stock1_payoff': 1.2109728119999998, 'w2': -1.952, 'stock2_payoff': -1.1840832000000001, 'type': '下開倉'}, {'time': 817, 'w1': -0.084, 'stock1_payoff': -1.193892, 'w2': 1.952, 'stock2_payoff': 1.1721719008, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LUNAUSDT,0.8356790880000001,1.5,1000,0.005364919400000112,1,,"[{'time': 730, 'w1': -0.076, 'stock1_payoff': -0.2660076, 'w2': 0.116, 'stock2_payoff': 0.5962722480000001, 'type': '上開倉'}, {'time': 766, 'w1': 0.076, 'stock1_payoff': 0.2663522714, 'w2': -0.116, 'stock2_payoff': -0.591252, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,4.815504568,1.5,1000,0.008734554000000117,1,,"[{'time': 730, 'w1': -0.84, 'stock1_payoff': -2.940084, 'w2': 0.076, 'stock2_payoff': 2.169428968, 'type': '下開倉'}, {'time': 747, 'w1': 0.84, 'stock1_payoff': 2.959829586, 'w2': -0.076, 'stock2_payoff': -2.18044, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,LUNAUSDT,16.742376,1.5,1000,0.08085568000000176,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -7.1798, 'w2': 2.0, 'stock2_payoff': 10.280556, 'type': '上開倉'}, {'time': 765, 'w1': 0.004, 'stock1_payoff': 7.176099680000001, 'w2': -2.0, 'stock2_payoff': -10.196, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,0.49749345,1.5,1000,0.0023341074000000628,1,,"[{'time': 741, 'w1': -0.78, 'stock1_payoff': -0.162357, 'w2': 0.068, 'stock2_payoff': 0.35137215, 'type': '下開倉'}, {'time': 747, 'w1': 0.78, 'stock1_payoff': 0.16338295740000006, 'w2': -0.068, 'stock2_payoff': -0.350064, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,0.0261356844,1.5,1000,6.320630000000715e-05,1,,"[{'time': 732, 'w1': -0.06, 'stock1_payoff': -0.012475199999999999, 'w2': 0.008, 'stock2_payoff': 0.014908004400000003, 'type': '上開倉'}, {'time': 755, 'w1': 0.06, 'stock1_payoff': 0.012646401900000001, 'w2': -0.008, 'stock2_payoff': -0.015015999999999998, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,0.6321588960000001,1.5,1000,0.001054355680000174,1,,"[{'time': 730, 'w1': -1.312, 'stock1_payoff': -0.27370943999999997, 'w2': 0.06, 'stock2_payoff': 0.38582040000000006, 'type': '上開倉'}, {'time': 827, 'w1': 1.312, 'stock1_payoff': 0.26592339568000006, 'w2': -0.06, 'stock2_payoff': -0.37698, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.1844348546,1.5,1000,0.00026832614000002475,1,,"[{'time': 737, 'w1': -0.356, 'stock1_payoff': -0.07348552, 'w2': 1.928, 'stock2_payoff': 0.1182978866, 'type': '上開倉'}, {'time': 743, 'w1': 0.356, 'stock1_payoff': 0.07418219954000001, 'w2': -1.928, 'stock2_payoff': -0.11872623999999998, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SOLUSDT,30.231863442000005,1.5,1000,0.05372309000000364,1,,"[{'time': 773, 'w1': 1.028, 'stock1_payoff': 17.192145042000003, 'w2': -0.512, 'stock2_payoff': -14.488576000000002, 'type': '下開倉'}, {'time': 781, 'w1': -1.028, 'stock1_payoff': -17.112088, 'w2': 0.512, 'stock2_payoff': 14.462242048000002, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,0.3879686640000001,1.5,1000,0.00010187000000003166,1,,"[{'time': 750, 'w1': 0.012, 'stock1_payoff': 0.20192066400000003, 'w2': -0.34, 'stock2_payoff': -0.20672000000000001, 'type': '下開倉'}, {'time': 760, 'w1': -0.012, 'stock1_payoff': -0.20198400000000002, 'w2': 0.34, 'stock2_payoff': 0.20688520600000004, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,9.6014862,1.5,1000,0.07703769999999954,1,,"[{'time': 741, 'w1': -0.02, 'stock1_payoff': -2.4926, 'w2': 1.424, 'stock2_payoff': 7.358146199999999, 'type': '上開倉'}, {'time': 764, 'w1': 0.02, 'stock1_payoff': 2.4952515, 'w2': -1.424, 'stock2_payoff': -7.28376, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,0.80761002,1.5,1000,0.0009543799999999214,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.49648000000000003, 'w2': 2.0, 'stock2_payoff': 0.36077802, 'type': '上開倉'}, {'time': 737, 'w1': 0.004, 'stock1_payoff': 0.49501636, 'w2': -2.0, 'stock2_payoff': -0.35836, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,34.171417832,1.5,1000,0.05464673200000192,1,,"[{'time': 730, 'w1': -0.172, 'stock1_payoff': -21.34864, 'w2': 0.524, 'stock2_payoff': 14.957641832000002, 'type': '上開倉'}, {'time': 736, 'w1': 0.172, 'stock1_payoff': 21.2874209, 'w2': -0.524, 'stock2_payoff': -14.841776000000001, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,NEARUSDT,8.364389545600002,1.5,1000,0.03417758960000006,1,,"[{'time': 736, 'w1': -1.068, 'stock1_payoff': -5.455344000000001, 'w2': 1.856, 'stock2_payoff': 3.454579945600001, 'type': '上開倉'}, {'time': 742, 'w1': 1.068, 'stock1_payoff': 5.521808844000001, 'w2': -1.856, 'stock2_payoff': -3.4868672000000003, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,1.205134082,1.5,1000,0.007902048400000139,1,,"[{'time': 740, 'w1': 0.172, 'stock1_payoff': 0.886016978, 'w2': -1.968, 'stock2_payoff': -0.35457456, 'type': '下開倉'}, {'time': 765, 'w1': -0.172, 'stock1_payoff': -0.8768559999999999, 'w2': 1.968, 'stock2_payoff': 0.35331563039999997, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,5.902485263999999,1.5,1000,0.031989991999999745,1,,"[{'time': 730, 'w1': 0.888, 'stock1_payoff': 4.564566864, 'w2': -0.052, 'stock2_payoff': -1.486576, 'type': '下開倉'}, {'time': 765, 'w1': -0.888, 'stock1_payoff': -4.527024, 'w2': 0.052, 'stock2_payoff': 1.481023128, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.129764432,1.5,1000,0.0006160313400000034,1,,"[{'time': 744, 'w1': 0.016, 'stock1_payoff': 0.082851536, 'w2': -0.844, 'stock2_payoff': -0.05212544, 'type': '下開倉'}, {'time': 747, 'w1': -0.016, 'stock1_payoff': -0.082368, 'w2': 0.844, 'stock2_payoff': 0.05225793534, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,4.9082570400000005,1.5,1000,0.015570010000000467,1,,"[{'time': 759, 'w1': -0.644, 'stock1_payoff': -3.2979240000000005, 'w2': 0.12, 'stock2_payoff': 1.94012544, 'type': '上開倉'}, {'time': 1131, 'w1': 0.644, 'stock1_payoff': 3.282688570000001, 'w2': -0.12, 'stock2_payoff': -1.90932, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,124.01821314000003,1.5,1000,-0.169160859999975,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -10.265999999999998, 'w2': 0.004, 'stock2_payoff': 114.77881314000003, 'type': '上開倉'}, {'time': 742, 'w1': 2.0, 'stock1_payoff': 10.340466000000001, 'w2': -0.004, 'stock2_payoff': -115.02244, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,2.2953456014,1.5,1000,0.01741911756000003,1,,"[{'time': 730, 'w1': -1.152, 'stock1_payoff': -1.21494528, 'w2': 0.644, 'stock2_payoff': 1.2018948494000001, 'type': '下開倉'}, {'time': 855, 'w1': 1.152, 'stock1_payoff': 1.1733119481599998, 'w2': -0.644, 'stock2_payoff': -1.1428424, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,3.0133115208000003,1.5,1000,0.02691357480000023,1,,"[{'time': 730, 'w1': 1.008, 'stock1_payoff': 1.8812267208000002, 'w2': -0.044, 'stock2_payoff': -1.2578719999999999, 'type': '下開倉'}, {'time': 843, 'w1': -1.008, 'stock1_payoff': -1.7906112, 'w2': 0.044, 'stock2_payoff': 1.194170054, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,4.745741796,1.5,1000,0.011258841000000075,1,,"[{'time': 757, 'w1': -1.228, 'stock1_payoff': -2.3028684, 'w2': 0.412, 'stock2_payoff': 2.6731602359999997, 'type': '上開倉'}, {'time': 840, 'w1': 1.228, 'stock1_payoff': 2.204019005, 'w2': -0.412, 'stock2_payoff': -2.563052, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.1958052648,1.5,1000,0.00036620569999999686,1,,"[{'time': 730, 'w1': 0.048, 'stock1_payoff': 0.0895822248, 'w2': -1.916, 'stock2_payoff': -0.1180256, 'type': '下開倉'}, {'time': 756, 'w1': -0.048, 'stock1_payoff': -0.0900912, 'w2': 1.916, 'stock2_payoff': 0.11890078089999999, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,6.216454536,1.5,1000,0.012127861000000184,1,,"[{'time': 731, 'w1': -1.7, 'stock1_payoff': -3.16948, 'w2': 0.208, 'stock2_payoff': 3.3639225359999996, 'type': '上開倉'}, {'time': 734, 'w1': 1.7, 'stock1_payoff': 3.1716853250000003, 'w2': -0.208, 'stock2_payoff': -3.3539999999999996, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,118.08204500000001,1.5,1000,3.0042540999999994,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -3.7382, 'w2': 0.004, 'stock2_payoff': 114.71766500000001, 'type': '上開倉'}, {'time': 990, 'w1': 2.0, 'stock1_payoff': 3.6551091, 'w2': -0.004, 'stock2_payoff': -111.63032000000001, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,0.45120264642,1.5,1000,0.0008074544200000477,1,,"[{'time': 774, 'w1': 1.388, 'stock1_payoff': 0.24834264642, 'w2': -0.008, 'stock2_payoff': -0.22540000000000002, 'type': '上開倉'}, {'time': 784, 'w1': -1.388, 'stock1_payoff': -0.24856303999999996, 'w2': 0.008, 'stock2_payoff': 0.22642784800000001, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,1.3278427800000001,1.5,1000,0.0009368204000003155,1,,"[{'time': 733, 'w1': 0.02, 'stock1_payoff': 0.5707026600000001, 'w2': -1.388, 'stock2_payoff': -0.8412667999999999, 'type': '下開倉'}, {'time': 743, 'w1': -0.02, 'stock1_payoff': -0.57086, 'w2': 1.388, 'stock2_payoff': 0.8423609604000001, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.15611064000000002,1.5,1000,0.0002683089600000049,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.07716408000000001, 'w2': -1.424, 'stock2_payoff': -0.0877184, 'type': '下開倉'}, {'time': 771, 'w1': -0.012, 'stock1_payoff': -0.077532, 'w2': 1.424, 'stock2_payoff': 0.08835462896, 'type': '正常平倉'}]"
