stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,UNIUSDT,224.34404542000004,1.5,1000,2.4621654200000265,1,,"[{'time': 891, 'w1': 0.004, 'stock1_payoff': 194.15804542000004, 'w2': -2.0, 'stock2_payoff': -33.54, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -190.50728, 'w2': 2.0, 'stock2_payoff': 32.3514, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,4.876270593,1.5,1000,0.014447588999999983,1,,"[{'time': 856, 'w1': -0.568, 'stock1_payoff': -2.233376, 'w2': 1.86, 'stock2_payoff': 2.866232193, 'type': '上開倉'}, {'time': 874, 'w1': 0.568, 'stock1_payoff': 2.170475396, 'w2': -1.86, 'stock2_payoff': -2.7888840000000004, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,1.044633574,1.5,1000,0.0030204204000000567,1,,"[{'time': 741, 'w1': 0.092, 'stock1_payoff': 0.365335174, 'w2': -1.584, 'stock2_payoff': -0.754776, 'type': '下開倉'}, {'time': 778, 'w1': -0.092, 'stock1_payoff': -0.364504, 'w2': 1.584, 'stock2_payoff': 0.7569652464000001, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.61043724,1.5,1000,-0.0389256476,1,,"[{'time': 789, 'w1': -1.956, 'stock1_payoff': -0.3464076, 'w2': -0.056, 'stock2_payoff': -0.33185600000000004, 'type': '下開倉'}, {'time': 1437, 'w1': 1.956, 'stock1_payoff': 0.3308493804, 'w2': 0.056, 'stock2_payoff': 0.308488572, 'type': '尾盤強制平倉'}]"
DOTUSDT,MATICUSDT,7.583402380000001,1.5,1000,-0.20483032199999984,1,,"[{'time': 800, 'w1': 0.124, 'stock1_payoff': 3.53736598, 'w2': -1.964, 'stock2_payoff': -4.495596, 'type': '下開倉'}, {'time': 1437, 'w1': -0.124, 'stock1_payoff': -3.33932, 'w2': 1.964, 'stock2_payoff': 4.092719698, 'type': '尾盤強制平倉'}]"
DOTUSDT,UNIUSDT,38.12322996,1.5,1000,0.06712830000000025,1,,"[{'time': 800, 'w1': 0.648, 'stock1_payoff': 18.485589960000002, 'w2': -1.276, 'stock2_payoff': -21.8196, 'type': '上開倉'}, {'time': 828, 'w1': -0.648, 'stock1_payoff': -18.500400000000003, 'w2': 1.276, 'stock2_payoff': 21.901538340000002, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,5.867746956,1.5,1000,0.030948955999999583,1,,"[{'time': 765, 'w1': 1.332, 'stock1_payoff': 4.625746956, 'w2': -0.08, 'stock2_payoff': -1.3800000000000001, 'type': '上開倉'}, {'time': 805, 'w1': -1.332, 'stock1_payoff': -4.576752000000001, 'w2': 0.08, 'stock2_payoff': 1.361954, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,3.6565276840000007,1.5,1000,0.009109732000000426,1,,"[{'time': 756, 'w1': -1.12, 'stock1_payoff': -1.7277120000000001, 'w2': 0.908, 'stock2_payoff': 2.1015868840000005, 'type': '下開倉'}, {'time': 791, 'w1': 1.12, 'stock1_payoff': 1.7181868480000002, 'w2': -0.908, 'stock2_payoff': -2.082952, 'type': '正常平倉'}]"
FTMUSDT,POWRUSDT,0.9751320290000001,1.5,1000,0.0024023194000000747,1,,"[{'time': 740, 'w1': 0.236, 'stock1_payoff': 0.36324830900000005, 'w2': -1.428, 'stock2_payoff': -0.6798708, 'type': '下開倉'}, {'time': 781, 'w1': -0.236, 'stock1_payoff': -0.36367599999999994, 'w2': 1.428, 'stock2_payoff': 0.6827008104, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,0.368292254,1.5,1000,0.0007356139999999955,1,,"[{'time': 737, 'w1': -0.008, 'stock1_payoff': -0.17272, 'w2': 0.092, 'stock2_payoff': 0.21284425399999998, 'type': '上開倉'}, {'time': 744, 'w1': 0.008, 'stock1_payoff': 0.17349936000000002, 'w2': -0.092, 'stock2_payoff': -0.212888, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.44233788,1.5,1000,0.0014534504000000281,1,,"[{'time': 743, 'w1': 0.008, 'stock1_payoff': 0.17302008000000002, 'w2': -0.628, 'stock2_payoff': -0.299242, 'type': '下開倉'}, {'time': 779, 'w1': -0.008, 'stock1_payoff': -0.17256000000000002, 'w2': 0.628, 'stock2_payoff': 0.30023537040000003, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,61.57458448,1.5,1000,0.26512308000000573,1,,"[{'time': 815, 'w1': -1.46, 'stock1_payoff': -31.112599999999997, 'w2': 1.964, 'stock2_payoff': 33.57324448, 'type': '下開倉'}, {'time': 985, 'w1': 1.46, 'stock1_payoff': 30.7014786, 'w2': -1.964, 'stock2_payoff': -32.897, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.5454607264,1.5,1000,0.013904326399999944,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.85922922, 'w2': 0.748, 'stock2_payoff': 0.6862315064, 'type': '下開倉'}, {'time': 787, 'w1': -0.012, 'stock1_payoff': -0.8514, 'w2': -0.748, 'stock2_payoff': -0.6801564, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,1.457667204,1.5,1000,0.005930405600000244,1,,"[{'time': 741, 'w1': 0.276, 'stock1_payoff': 0.6377060040000001, 'w2': -1.912, 'stock2_payoff': -0.9110679999999999, 'type': '下開倉'}, {'time': 787, 'w1': -0.276, 'stock1_payoff': -0.6348, 'w2': 1.912, 'stock2_payoff': 0.9140924016, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.10279797140000001,1.5,1000,0.0006437714000000119,1,,"[{'time': 764, 'w1': 0.004, 'stock1_payoff': 0.009282055999999999, 'w2': 1.02, 'stock2_payoff': 0.09351591540000001, 'type': '下開倉'}, {'time': 803, 'w1': -0.004, 'stock1_payoff': -0.00912, 'w2': -1.02, 'stock2_payoff': -0.0930342, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,7.87056732,1.5,1000,-0.1737637659999982,1,,"[{'time': 731, 'w1': -0.772, 'stock1_payoff': -4.630456, 'w2': 0.216, 'stock2_payoff': 3.7031569200000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.772, 'stock1_payoff': 4.252735314000001, 'w2': -0.216, 'stock2_payoff': -3.4991999999999996, 'type': '尾盤強制平倉'}]"
