stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,LUNAUSDT,0.66146602,1.5,1000,0.0018726588000000377,1,,"[{'time': 787, 'w1': -1.096, 'stock1_payoff': -0.5517264, 'w2': 0.004, 'stock2_payoff': 0.16491226, 'type': '下開倉'}, {'time': 804, 'w1': 1.096, 'stock1_payoff': 0.5551667988, 'w2': -0.004, 'stock2_payoff': -0.16648, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,11.145456968,1.5,1000,0.05648419339999933,1,,"[{'time': 731, 'w1': -0.844, 'stock1_payoff': -2.1276396, 'w2': 0.992, 'stock2_payoff': 9.230581328, 'type': '上開倉'}, {'time': 1182, 'w1': 0.844, 'stock1_payoff': 2.0968064654000003, 'w2': -0.992, 'stock2_payoff': -9.143264, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,11.651187,1.5,1000,0.02510836000000083,1,,"[{'time': 748, 'w1': 0.02, 'stock1_payoff': 4.487259, 'w2': -0.376, 'stock2_payoff': -7.95992, 'type': '下開倉'}, {'time': 763, 'w1': -0.02, 'stock1_payoff': -4.484, 'w2': 0.376, 'stock2_payoff': 7.981769360000001, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,18.518687420000003,1.5,1000,0.038574736000000165,1,,"[{'time': 735, 'w1': -1.516, 'stock1_payoff': -14.062416, 'w2': 0.028, 'stock2_payoff': 5.862513020000001, 'type': '上開倉'}, {'time': 762, 'w1': 1.516, 'stock1_payoff': 14.177557716, 'w2': -0.028, 'stock2_payoff': -5.939080000000001, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,8.57704927,1.5,1000,0.050491398000001686,1,,"[{'time': 730, 'w1': 0.764, 'stock1_payoff': 7.098356470000001, 'w2': -0.208, 'stock2_payoff': -1.642992, 'type': '下開倉'}, {'time': 1043, 'w1': -0.764, 'stock1_payoff': -7.088391999999999, 'w2': 0.208, 'stock2_payoff': 1.683518928, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,68.5476943944,1.5,1000,0.3337999944000032,1,,"[{'time': 736, 'w1': 1.216, 'stock1_payoff': 8.9659612544, 'w2': 0.284, 'stock2_payoff': 59.58173314, 'type': '上開倉'}, {'time': 1184, 'w1': -1.216, 'stock1_payoff': -8.5738944, 'w2': -0.284, 'stock2_payoff': -59.63999999999999, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.27492165,1.5,1000,-0.0009066300000000055,1,,"[{'time': 739, 'w1': 2.0, 'stock1_payoff': 0.19860165, 'w2': -0.004, 'stock2_payoff': -0.0848, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.2001, 'w2': 0.004, 'stock2_payoff': 0.08539172, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
