stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOTUSDT,38.23443732,1.5,1000,0.11575921600000427,1,,"[{'time': 731, 'w1': 0.976, 'stock1_payoff': 20.509110120000003, 'w2': -0.828, 'stock2_payoff': -19.694808, 'type': '下開倉'}, {'time': 760, 'w1': -0.976, 'stock1_payoff': -20.550655999999996, 'w2': 0.828, 'stock2_payoff': 19.852113095999997, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,30.058549776000003,1.5,1000,0.1749571497999991,1,,"[{'time': 737, 'w1': 0.912, 'stock1_payoff': 19.303577136, 'w2': -1.868, 'stock2_payoff': -11.949969600000001, 'type': '下開倉'}, {'time': 789, 'w1': -0.912, 'stock1_payoff': -18.841920000000002, 'w2': 1.868, 'stock2_payoff': 11.6632696138, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,66.05670294000001,1.5,1000,0.1553739800000038,1,,"[{'time': 798, 'w1': -1.948, 'stock1_payoff': -39.735304, 'w2': 0.156, 'stock2_payoff': 30.294929340000003, 'type': '上開倉'}, {'time': 1437, 'w1': 1.948, 'stock1_payoff': 40.61322864, 'w2': -0.156, 'stock2_payoff': -31.017480000000003, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SANDUSDT,1.15033896,1.5,1000,0.004203264199999834,1,,"[{'time': 734, 'w1': 0.032, 'stock1_payoff': 0.6757848, 'w2': -1.66, 'stock2_payoff': -0.5272824, 'type': '下開倉'}, {'time': 748, 'w1': -0.032, 'stock1_payoff': -0.6770560000000001, 'w2': 1.66, 'stock2_payoff': 0.5327568642, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.15286986540000003,1.5,1000,-0.0005207745999999819,1,,"[{'time': 798, 'w1': -0.004, 'stock1_payoff': -0.081592, 'w2': 0.984, 'stock2_payoff': 0.0794370654, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.08339472, 'w2': -0.984, 'stock2_payoff': -0.08176056, 'type': '尾盤強制平倉'}]"
AVAXUSDT,XRPUSDT,3.550935056,1.5,1000,0.009614390000000084,1,,"[{'time': 730, 'w1': 0.088, 'stock1_payoff': 1.853311856, 'w2': -1.82, 'stock2_payoff': -1.8862480000000001, 'type': '下開倉'}, {'time': 811, 'w1': -0.088, 'stock1_payoff': -1.782352, 'w2': 1.82, 'stock2_payoff': 1.8249025340000002, 'type': '正常平倉'}]"
BCHUSDT,BTCUSDT,1567.4236663400002,1.5,1000,3.409590420000086,1,,"[{'time': 730, 'w1': 0.908, 'stock1_payoff': 702.12766634, 'w2': -0.024, 'stock2_payoff': -961.44, 'type': '下開倉'}, {'time': 753, 'w1': -0.908, 'stock1_payoff': -697.35308, 'w2': 0.024, 'stock2_payoff': 960.0750040800001, 'type': '正常平倉'}]"
BCHUSDT,DOGEUSDT,3.7295874,1.5,1000,0.030502910000000494,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 3.0877614, 'w2': -2.0, 'stock2_payoff': -0.71314, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -3.04872, 'w2': 2.0, 'stock2_payoff': 0.7046015100000002, 'type': '尾盤強制平倉'}]"
BCHUSDT,DOTUSDT,70.22911966,1.5,1000,0.21483966600000315,1,,"[{'time': 730, 'w1': 0.052, 'stock1_payoff': 40.20995446, 'w2': -1.396, 'stock2_payoff': -33.354628, 'type': '下開倉'}, {'time': 749, 'w1': -0.052, 'stock1_payoff': -40.165319999999994, 'w2': 1.396, 'stock2_payoff': 33.524833206, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,4.65257056,1.5,1000,0.01010862800000023,1,,"[{'time': 761, 'w1': 0.004, 'stock1_payoff': 3.09199504, 'w2': -0.272, 'stock2_payoff': -1.7339728, 'type': '下開倉'}, {'time': 769, 'w1': -0.004, 'stock1_payoff': -3.07972, 'w2': 0.272, 'stock2_payoff': 1.7318063880000003, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,3.6552231400000004,1.5,1000,0.0038071000000001742,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 3.0866031400000002, 'w2': -2.0, 'stock2_payoff': -0.6318, 'type': '下開倉'}, {'time': 742, 'w1': -0.004, 'stock1_payoff': -3.0874, 'w2': 2.0, 'stock2_payoff': 0.6364039600000001, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,2.93854694,1.5,1000,-0.03708214000000001,1,,"[{'time': 750, 'w1': -0.004, 'stock1_payoff': -3.0808400000000002, 'w2': 2.0, 'stock2_payoff': 0.16579094000000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 3.04414692, 'w2': -2.0, 'stock2_payoff': -0.16618, 'type': '尾盤強制平倉'}]"
BCHUSDT,XRPUSDT,4.95859342,1.5,1000,0.02439572000000023,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 3.09307342, 'w2': -2.0, 'stock2_payoff': -2.0728, 'type': '下開倉'}, {'time': 782, 'w1': -0.004, 'stock1_payoff': -3.0446, 'w2': 2.0, 'stock2_payoff': 2.0487223, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,520.7114675,1.5,1000,0.5912308999999993,1,,"[{'time': 737, 'w1': -0.68, 'stock1_payoff': -257.94440000000003, 'w2': 1.436, 'stock2_payoff': 288.5615075, 'type': '上開倉'}, {'time': 784, 'w1': 0.68, 'stock1_payoff': 253.48360340000002, 'w2': -1.436, 'stock2_payoff': -283.50948, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,145.34914804,1.5,1000,-3.381302620000004,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -160.78608, 'w2': 2.0, 'stock2_payoff': 0.64167604, 'type': '上開倉'}, {'time': 799, 'w1': 0.004, 'stock1_payoff': 157.37602134, 'w2': -2.0, 'stock2_payoff': -0.61292, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.832342194,1.5,1000,-0.014068122499999891,1,,"[{'time': 747, 'w1': -1.7, 'stock1_payoff': -0.605744, 'w2': 0.012, 'stock2_payoff': 0.287172594, 'type': '下開倉'}, {'time': 1437, 'w1': 1.7, 'stock1_payoff': 0.5989112835000001, 'w2': -0.012, 'stock2_payoff': -0.29440800000000006, 'type': '尾盤強制平倉'}]"
DOGEUSDT,ETHUSDT,12.054835200000001,1.5,1000,0.539217330000002,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -0.7119800000000001, 'w2': 0.004, 'stock2_payoff': 11.414053200000001, 'type': '上開倉'}, {'time': 1051, 'w1': 2.0, 'stock1_payoff': 0.68954413, 'w2': -0.004, 'stock2_payoff': -10.8524, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.600581056,1.5,1000,-0.021218917019999978,1,,"[{'time': 735, 'w1': -1.196, 'stock1_payoff': -0.42576404, 'w2': 0.008, 'stock2_payoff': 0.21739342, 'type': '上開倉'}, {'time': 1437, 'w1': 1.196, 'stock1_payoff': 0.42135170298, 'w2': -0.008, 'stock2_payoff': -0.2342, 'type': '尾盤強制平倉'}]"
DOGEUSDT,XRPUSDT,0.9297584656,1.5,1000,0.0026211600000001223,1,,"[{'time': 750, 'w1': -1.84, 'stock1_payoff': -0.652648, 'w2': 0.332, 'stock2_payoff': 0.34237526560000003, 'type': '上開倉'}, {'time': 766, 'w1': 1.84, 'stock1_payoff': 0.6550862944000001, 'w2': -0.332, 'stock2_payoff': -0.3421924, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,201.46303242,1.5,1000,4.617335089999988,1,,"[{'time': 737, 'w1': -2.0, 'stock1_payoff': -0.71222, 'w2': 0.004, 'stock2_payoff': 200.82203442, 'type': '上開倉'}, {'time': 786, 'w1': 2.0, 'stock1_payoff': 0.70516067, 'w2': -0.004, 'stock2_payoff': -196.19764, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,53.443336244,1.5,1000,0.12339164400000513,1,,"[{'time': 758, 'w1': 0.952, 'stock1_payoff': 22.744336244, 'w2': -0.012, 'stock2_payoff': -34.11, 'type': '下開倉'}, {'time': 818, 'w1': -0.952, 'stock1_payoff': -21.421903999999998, 'w2': 0.012, 'stock2_payoff': 32.9109594, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,59.509351962,1.5,1000,0.19728299000000504,1,,"[{'time': 759, 'w1': 1.332, 'stock1_payoff': 31.894777962000003, 'w2': -1.132, 'stock2_payoff': -30.682859999999998, 'type': '下開倉'}, {'time': 792, 'w1': -1.332, 'stock1_payoff': -30.870432, 'w2': 1.132, 'stock2_payoff': 29.855797028, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,3.2977321980000003,1.5,1000,0.009956649200000056,1,,"[{'time': 749, 'w1': 0.068, 'stock1_payoff': 1.633014798, 'w2': -1.788, 'stock2_payoff': -1.849686, 'type': '下開倉'}, {'time': 785, 'w1': -0.068, 'stock1_payoff': -1.5915400000000002, 'w2': 1.788, 'stock2_payoff': 1.8181678512000001, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,2.944539495,1.5,1000,-0.011117471599999984,1,,"[{'time': 730, 'w1': 0.18, 'stock1_payoff': 1.157371335, 'w2': -1.916, 'stock2_payoff': -1.9857424, 'type': '下開倉'}, {'time': 1437, 'w1': -0.18, 'stock1_payoff': -1.154988, 'w2': 1.916, 'stock2_payoff': 1.9722415934, 'type': '尾盤強制平倉'}]"
ETHUSDT,UNIUSDT,72.583615026,1.5,1000,0.07110582600000726,1,,"[{'time': 787, 'w1': -0.016, 'stock1_payoff': -44.82304, 'w2': 1.212, 'stock2_payoff': 32.242879026000004, 'type': '上開倉'}, {'time': 854, 'w1': 0.016, 'stock1_payoff': 43.6711948, 'w2': -1.212, 'stock2_payoff': -31.019928, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,1.21002064,1.5,1000,0.005722779399999989,1,,"[{'time': 741, 'w1': -1.18, 'stock1_payoff': -0.4493676, 'w2': 0.004, 'stock2_payoff': 0.8055898, 'type': '上開倉'}, {'time': 784, 'w1': 1.18, 'stock1_payoff': 0.43922057940000003, 'w2': -0.004, 'stock2_payoff': -0.7897200000000001, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.223143624,1.5,1000,0.007151112480000013,1,,"[{'time': 796, 'w1': -0.02, 'stock1_payoff': -0.13852, 'w2': -1.352, 'stock2_payoff': -0.10941736, 'type': '下開倉'}, {'time': 1234, 'w1': 0.02, 'stock1_payoff': 0.14528175000000002, 'w2': 1.352, 'stock2_payoff': 0.10980672248000001, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.14210565660000002,1.5,1000,0.0004206228399999956,1,,"[{'time': 734, 'w1': -0.208, 'stock1_payoff': -0.06606912000000001, 'w2': 0.996, 'stock2_payoff': 0.0826434486, 'type': '上開倉'}, {'time': 743, 'w1': 0.208, 'stock1_payoff': 0.06666369424, 'w2': -0.996, 'stock2_payoff': -0.0828174, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,1.04748764168,1.5,1000,-0.0802571791199998,1,,"[{'time': 742, 'w1': 1.516, 'stock1_payoff': 0.4823942016800001, 'w2': -0.608, 'stock2_payoff': -0.6278815999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -1.516, 'stock1_payoff': -0.5606168, 'w2': 0.608, 'stock2_payoff': 0.6258470192000001, 'type': '尾盤強制平倉'}]"
TRXUSDT,XRPUSDT,0.21679413936000003,1.5,1000,-0.0011342118399999962,1,,"[{'time': 730, 'w1': 1.356, 'stock1_payoff': 0.11232501936000001, 'w2': -0.112, 'stock2_payoff': -0.11607680000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -1.356, 'stock1_payoff': -0.11267004, 'w2': 0.112, 'stock2_payoff': 0.1152876088, 'type': '尾盤強制平倉'}]"
