stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,LUNAUSDT,350.23471598000003,1.5,1000,0.7120359800000102,1,,"[{'time': 762, 'w1': 0.004, 'stock1_payoff': 258.25471598, 'w2': -2.0, 'stock2_payoff': -102.2, 'type': '下開倉'}, {'time': 891, 'w1': -0.004, 'stock1_payoff': -257.18968, 'w2': 2.0, 'stock2_payoff': 101.84700000000001, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,NEARUSDT,251.98808400000001,1.5,1000,0.9858279799999892,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -257.33676, 'w2': -2.0, 'stock2_payoff': -22.65, 'type': '上開倉'}, {'time': 762, 'w1': 0.004, 'stock1_payoff': 258.25471598, 'w2': 2.0, 'stock2_payoff': 22.717872, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,707.889568,1.5,1000,1.768638880000026,1,,"[{'time': 819, 'w1': -0.004, 'stock1_payoff': -258.62592, 'w2': 2.0, 'stock2_payoff': 475.12624, 'type': '上開倉'}, {'time': 901, 'w1': 0.004, 'stock1_payoff': 256.78831888, 'w2': -2.0, 'stock2_payoff': -471.52, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,NEARUSDT,30.4657056,1.5,1000,0.07185160600000096,1,,"[{'time': 736, 'w1': -0.292, 'stock1_payoff': -13.548799999999998, 'w2': -1.796, 'stock2_payoff': -20.301984, 'type': '上開倉'}, {'time': 744, 'w1': 0.292, 'stock1_payoff': 13.54888614, 'w2': 1.796, 'stock2_payoff': 20.373749466, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,206.16538944,1.5,1000,0.025373700000017152,1,,"[{'time': 730, 'w1': 1.856, 'stock1_payoff': 86.34133344000003, 'w2': -0.564, 'stock2_payoff': -133.13783999999998, 'type': '上開倉'}, {'time': 784, 'w1': -1.856, 'stock1_payoff': -86.47104000000002, 'w2': 0.564, 'stock2_payoff': 133.29292026, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,SOLUSDT,21.8463456,1.5,1000,0.0204217600000014,1,,"[{'time': 765, 'w1': -1.712, 'stock1_payoff': -8.500079999999999, 'w2': 0.06, 'stock2_payoff': 14.1962736, 'type': '下開倉'}, {'time': 978, 'w1': 1.712, 'stock1_payoff': 8.34202816, 'w2': -0.06, 'stock2_payoff': -14.0178, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,NEARUSDT,34.865766,1.5,1000,0.13339869600000398,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -18.40004, 'w2': -1.796, 'stock2_payoff': -20.3397, 'type': '上開倉'}, {'time': 762, 'w1': 0.004, 'stock1_payoff': 18.472489640000003, 'w2': 1.796, 'stock2_payoff': 20.400649056000002, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,24.21510278,1.5,1000,0.028222779999998338,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 18.40662858, 'w2': 2.0, 'stock2_payoff': 5.8084742, 'type': '上開倉'}, {'time': 835, 'w1': -0.004, 'stock1_payoff': -18.47548, 'w2': -2.0, 'stock2_payoff': -5.7114, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,615.90962,1.5,1000,0.33493152000005466,1,,"[{'time': 749, 'w1': 0.056, 'stock1_payoff': 257.549096, 'w2': -1.692, 'stock2_payoff': -398.17836, 'type': '下開倉'}, {'time': 765, 'w1': -0.056, 'stock1_payoff': -259.37072, 'w2': 1.692, 'stock2_payoff': 400.33491552000004, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,5.654285000000002,1.5,1000,0.01549699999999965,1,,"[{'time': 736, 'w1': -2.0, 'stock1_payoff': -5.162000000000001, 'w2': 0.004, 'stock2_payoff': 1.008485, 'type': '上開倉'}, {'time': 759, 'w1': 2.0, 'stock1_payoff': 5.1842120000000005, 'w2': -0.004, 'stock2_payoff': -1.0152, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,23.536062,1.5,1000,0.051792496000002686,1,,"[{'time': 732, 'w1': -0.356, 'stock1_payoff': -11.97228, 'w2': -1.252, 'stock2_payoff': -14.178899999999999, 'type': '上開倉'}, {'time': 760, 'w1': 0.356, 'stock1_payoff': 12.004086820000001, 'w2': 1.252, 'stock2_payoff': 14.198885676, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,119.35033093999999,1.5,1000,0.15263404000002367,1,,"[{'time': 796, 'w1': -1.66, 'stock1_payoff': -55.87559999999999, 'w2': 0.292, 'stock2_payoff': 69.06229094, 'type': '上開倉'}, {'time': 1018, 'w1': 1.66, 'stock1_payoff': 54.38290310000001, 'w2': -0.292, 'stock2_payoff': -67.41695999999999, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,NEARUSDT,16.747952400000003,1.5,1000,0.043807003999999594,1,,"[{'time': 733, 'w1': -0.024, 'stock1_payoff': -6.0696, 'w2': -1.108, 'stock2_payoff': -12.539236, 'type': '上開倉'}, {'time': 760, 'w1': 0.024, 'stock1_payoff': 6.086856, 'w2': 1.108, 'stock2_payoff': 12.565787004, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,3.9419469968,1.5,1000,0.04948939680000031,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.0144760000000002, 'w2': 1.008, 'stock2_payoff': 2.9274709968, 'type': '上開倉'}, {'time': 846, 'w1': -0.004, 'stock1_payoff': -1.0375999999999999, 'w2': -1.008, 'stock2_payoff': -2.8548576, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,114.194172,1.5,1000,0.06901888000002288,1,,"[{'time': 739, 'w1': 0.16, 'stock1_payoff': 40.451232000000005, 'w2': -0.348, 'stock2_payoff': -81.93659999999998, 'type': '下開倉'}, {'time': 765, 'w1': -0.16, 'stock1_payoff': -40.784, 'w2': 0.348, 'stock2_payoff': 82.33838688, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,SANDUSDT,1.7747742394000001,1.5,1000,0.011796239400000075,1,,"[{'time': 742, 'w1': 0.468, 'stock1_payoff': 0.8065563480000001, 'w2': 0.332, 'stock2_payoff': 0.9682178914000001, 'type': '上開倉'}, {'time': 783, 'w1': -0.468, 'stock1_payoff': -0.80964, 'w2': -0.332, 'stock2_payoff': -0.9533380000000001, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.51200798,1.5,1000,0.0011243140000000151,1,,"[{'time': 764, 'w1': -0.364, 'stock1_payoff': -0.62972, 'w2': 0.004, 'stock2_payoff': 0.94525998, 'type': '下開倉'}, {'time': 941, 'w1': 0.364, 'stock1_payoff': 0.6255043339999999, 'w2': -0.004, 'stock2_payoff': -0.93992, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SUSHIUSDT,33.7639212,1.5,1000,0.10892263200000052,1,,"[{'time': 732, 'w1': -1.928, 'stock1_payoff': -21.8346, 'w2': -1.428, 'stock2_payoff': -15.680867999999998, 'type': '上開倉'}, {'time': 762, 'w1': 1.928, 'stock1_payoff': 21.900028608, 'w2': 1.428, 'stock2_payoff': 15.724362023999998, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,39.886002,1.5,1000,0.11436765600000243,1,,"[{'time': 732, 'w1': -1.956, 'stock1_payoff': -22.151699999999998, 'w2': -0.904, 'stock2_payoff': -22.16608, 'type': '上開倉'}, {'time': 762, 'w1': 1.956, 'stock1_payoff': 22.218078816, 'w2': 0.904, 'stock2_payoff': 22.214068840000003, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,UNIUSDT,9.753866421200001,1.5,1000,0.08057242120000119,1,,"[{'time': 730, 'w1': 1.972, 'stock1_payoff': 5.7271555612, 'w2': 0.164, 'stock2_payoff': 4.026710860000001, 'type': '下開倉'}, {'time': 836, 'w1': -1.972, 'stock1_payoff': -5.6192139999999995, 'w2': -0.164, 'stock2_payoff': -4.05408, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,SUSHIUSDT,19.496449520000002,1.5,1000,0.013715262000000727,1,,"[{'time': 765, 'w1': 0.052, 'stock1_payoff': 12.303437120000002, 'w2': -0.724, 'stock2_payoff': -7.992236000000001, 'type': '下開倉'}, {'time': 878, 'w1': -0.052, 'stock1_payoff': -12.324, 'w2': 0.724, 'stock2_payoff': 8.026514142, 'type': '正常平倉'}]"
