stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,SANDUSDT,1.9987735032000002,1.5,1000,0.03587246320000048,1,,"[{'time': 793, 'w1': -0.004, 'stock1_payoff': -0.47112000000000004, 'w2': 0.372, 'stock2_payoff': 1.5747655032000003, 'type': '上開倉'}, {'time': 903, 'w1': 0.004, 'stock1_payoff': 0.48662896000000005, 'w2': -0.372, 'stock2_payoff': -1.5544019999999998, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,80.112168,1.5,1000,0.5913108400000127,1,,"[{'time': 735, 'w1': -0.404, 'stock1_payoff': -46.92056, 'w2': -0.196, 'stock2_payoff': -42.09296, 'type': '上開倉'}, {'time': 786, 'w1': 0.404, 'stock1_payoff': 47.66503504000001, 'w2': 0.196, 'stock2_payoff': 41.939795800000006, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,9.512605655999998,1.5,1000,0.0524496559999994,1,,"[{'time': 780, 'w1': 0.044, 'stock1_payoff': 5.184651339999999, 'w2': 0.476, 'stock2_payoff': 4.327954316, 'type': '下開倉'}, {'time': 830, 'w1': -0.044, 'stock1_payoff': -5.14712, 'w2': -0.476, 'stock2_payoff': -4.313035999999999, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.6781612300000001,1.5,1000,1.2300000000464717e-06,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.46761752000000006, 'w2': 2.0, 'stock2_payoff': 0.21054371, 'type': '上開倉'}, {'time': 819, 'w1': -0.004, 'stock1_payoff': -0.46892, 'w2': -2.0, 'stock2_payoff': -0.20924, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,3.1191872000000007,1.5,1000,0.002785636000000813,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 2.3372888000000005, 'w2': -0.212, 'stock2_payoff': -0.868776, 'type': '下開倉'}, {'time': 751, 'w1': -0.004, 'stock1_payoff': -2.3331999999999997, 'w2': 0.212, 'stock2_payoff': 0.867472836, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,2.8721371638,1.5,1000,0.006766363800000064,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.338, 'w2': 1.388, 'stock2_payoff': 0.7679371638, 'type': '上開倉'}, {'time': 1106, 'w1': 0.004, 'stock1_payoff': 2.3269044, 'w2': -1.388, 'stock2_payoff': -0.7500751999999999, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,470.8339092,1.5,1000,0.21867939999995656,1,,"[{'time': 731, 'w1': -0.388, 'stock1_payoff': -226.786, 'w2': 1.192, 'stock2_payoff': 266.72650919999995, 'type': '上開倉'}, {'time': 748, 'w1': 0.388, 'stock1_payoff': 226.2133702, 'w2': -1.192, 'stock2_payoff': -265.9352, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,10.580731500000002,1.5,1000,0.20302010000000204,1,,"[{'time': 797, 'w1': -0.004, 'stock1_payoff': -2.3272, 'w2': 2.0, 'stock2_payoff': 8.486251500000002, 'type': '上開倉'}, {'time': 904, 'w1': 0.004, 'stock1_payoff': 2.2841686, 'w2': -2.0, 'stock2_payoff': -8.2402, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,EOSUSDT,10.796903,1.5,1000,0.02144479999999893,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.3688000000000002, 'w2': 2.0, 'stock2_payoff': 8.664983, 'type': '上開倉'}, {'time': 773, 'w1': 0.004, 'stock1_payoff': 2.3552618000000005, 'w2': -2.0, 'stock2_payoff': -8.63, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,10.604131500000001,1.5,1000,0.21855770000000208,1,,"[{'time': 797, 'w1': -0.004, 'stock1_payoff': -2.3531999999999997, 'w2': 2.0, 'stock2_payoff': 8.486251500000002, 'type': '上開倉'}, {'time': 904, 'w1': 0.004, 'stock1_payoff': 2.3257062, 'w2': -2.0, 'stock2_payoff': -8.2402, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,4.2965834,1.5,1000,-0.057403399999999216,1,,"[{'time': 819, 'w1': 0.004, 'stock1_payoff': 2.3408834000000005, 'w2': -2.0, 'stock2_payoff': -2.173, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.4132, 'w2': 2.0, 'stock2_payoff': 2.1879132, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,242.94140046,1.5,1000,0.34732046000001837,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 234.27641746, 'w2': 2.0, 'stock2_payoff': 8.664983, 'type': '下開倉'}, {'time': 765, 'w1': -0.004, 'stock1_payoff': -233.96808, 'w2': -2.0, 'stock2_payoff': -8.626, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,234.48696117,1.5,1000,0.30250116999998916,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 234.27641746, 'w2': 2.0, 'stock2_payoff': 0.21054371, 'type': '下開倉'}, {'time': 798, 'w1': -0.004, 'stock1_payoff': -233.97444000000002, 'w2': -2.0, 'stock2_payoff': -0.21001999999999998, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,236.63827570000004,1.5,1000,0.40123700000003515,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 234.66367570000003, 'w2': -2.0, 'stock2_payoff': -2.194, 'type': '下開倉'}, {'time': 751, 'w1': -0.004, 'stock1_payoff': -234.25096, 'w2': 2.0, 'stock2_payoff': 2.1825213, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,2.2632818706,1.5,1000,0.011629790600000467,1,,"[{'time': 730, 'w1': -0.32, 'stock1_payoff': -1.31232, 'w2': 1.956, 'stock2_payoff': 1.0821938706, 'type': '上開倉'}, {'time': 766, 'w1': 0.32, 'stock1_payoff': 1.3087539200000002, 'w2': -1.956, 'stock2_payoff': -1.066998, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,10.21005625,1.5,1000,0.01693105799999861,1,,"[{'time': 730, 'w1': -0.536, 'stock1_payoff': -2.1981360000000003, 'w2': 1.9, 'stock2_payoff': 8.23173385, 'type': '下開倉'}, {'time': 751, 'w1': 0.536, 'stock1_payoff': 2.1932332080000005, 'w2': -1.9, 'stock2_payoff': -8.209900000000001, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,22.217167880000005,1.5,1000,0.02399607600000575,1,,"[{'time': 739, 'w1': -1.332, 'stock1_payoff': -5.4612, 'w2': 0.004, 'stock2_payoff': 17.302087880000006, 'type': '上開倉'}, {'time': 751, 'w1': 1.332, 'stock1_payoff': 5.450348196000001, 'w2': -0.004, 'stock2_payoff': -17.26724, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,1.5124181460000001,1.5,1000,0.018174901200000204,1,,"[{'time': 730, 'w1': 0.196, 'stock1_payoff': 0.8025903060000001, 'w2': -0.192, 'stock2_payoff': -0.7886976, 'type': '下開倉'}, {'time': 793, 'w1': -0.196, 'stock1_payoff': -0.8085, 'w2': 0.192, 'stock2_payoff': 0.8127821952000001, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,10.626251322,1.5,1000,0.07264940400000075,1,,"[{'time': 730, 'w1': 1.652, 'stock1_payoff': 6.764689722, 'w2': -0.468, 'stock2_payoff': -4.290624, 'type': '下開倉'}, {'time': 886, 'w1': -1.652, 'stock1_payoff': -6.611304, 'w2': 0.468, 'stock2_payoff': 4.209887682000001, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.11590221040000001,1.5,1000,0.00012549440000001605,1,,"[{'time': 732, 'w1': -0.008, 'stock1_payoff': -0.032784, 'w2': 0.82, 'stock2_payoff': 0.0863966104, 'type': '上開倉'}, {'time': 761, 'w1': 0.008, 'stock1_payoff': 0.03269488400000001, 'w2': -0.82, 'stock2_payoff': -0.086182, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.1041483428,1.5,1000,0.0002883427999999938,1,,"[{'time': 730, 'w1': 0.224, 'stock1_payoff': 0.0521584448, 'w2': 0.012, 'stock2_payoff': 0.051989898, 'type': '上開倉'}, {'time': 761, 'w1': -0.224, 'stock1_payoff': -0.05208, 'w2': -0.012, 'stock2_payoff': -0.05178000000000001, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,1.2406269,1.5,1000,0.0008084200000000874,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 0.4666989, 'w2': -0.004, 'stock2_payoff': -0.85992, 'type': '下開倉'}, {'time': 808, 'w1': -2.0, 'stock1_payoff': -0.465, 'w2': 0.004, 'stock2_payoff': 0.8590295200000001, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,SANDUSDT,11.157305967000001,1.5,1000,0.15998944700000273,1,,"[{'time': 797, 'w1': -0.076, 'stock1_payoff': -3.17528, 'w2': 1.956, 'stock2_payoff': 8.299553967000001, 'type': '上開倉'}, {'time': 904, 'w1': 0.076, 'stock1_payoff': 3.09463108, 'w2': -1.956, 'stock2_payoff': -8.058915599999999, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,75.46166776000001,1.5,1000,0.0796164080000139,1,,"[{'time': 733, 'w1': 1.424, 'stock1_payoff': 59.490789760000006, 'w2': -1.932, 'stock2_payoff': -17.74542, 'type': '下開倉'}, {'time': 783, 'w1': -1.424, 'stock1_payoff': -59.26687999999999, 'w2': 1.932, 'stock2_payoff': 17.601126648, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,2.322929073,1.5,1000,0.0031998050000002776,1,,"[{'time': 730, 'w1': 0.98, 'stock1_payoff': 0.542203473, 'w2': -0.456, 'stock2_payoff': -1.978584, 'type': '上開倉'}, {'time': 1126, 'w1': -0.98, 'stock1_payoff': -0.5305719999999999, 'w2': 0.456, 'stock2_payoff': 1.970152332, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.2062466474,1.5,1000,0.004779047400000014,1,,"[{'time': 730, 'w1': 0.724, 'stock1_payoff': 0.40056664740000003, 'w2': -0.004, 'stock2_payoff': -0.8952000000000001, 'type': '下開倉'}, {'time': 1106, 'w1': -0.724, 'stock1_payoff': -0.3912496, 'w2': 0.004, 'stock2_payoff': 0.8906620000000001, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.0090506818,1.5,1000,6.20471999999983e-06,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 0.0022194658, 'w2': -0.072, 'stock2_payoff': -0.00759024, 'type': '下開倉'}, {'time': 798, 'w1': -0.004, 'stock1_payoff': -0.0021724, 'w2': 0.072, 'stock2_payoff': 0.00754937892, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,0.9207257119999999,1.5,1000,0.0006792120000000401,1,,"[{'time': 731, 'w1': 0.176, 'stock1_payoff': 0.7630457119999999, 'w2': -0.004, 'stock2_payoff': -0.1752, 'type': '下開倉'}, {'time': 743, 'w1': -0.176, 'stock1_payoff': -0.7619039999999999, 'w2': 0.004, 'stock2_payoff': 0.17473750000000002, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,9.518797086000001,1.5,1000,0.015878502000000072,1,,"[{'time': 751, 'w1': -1.936, 'stock1_payoff': -8.365456000000002, 'w2': 0.204, 'stock2_payoff': 1.989886686, 'type': '上開倉'}, {'time': 1122, 'w1': 1.936, 'stock1_payoff': 8.352907816000002, 'w2': -0.204, 'stock2_payoff': -1.96146, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,5.975513436000001,1.5,1000,0.01184400340000144,1,,"[{'time': 732, 'w1': 1.356, 'stock1_payoff': 5.884336236000001, 'w2': -0.124, 'stock2_payoff': -0.10130800000000001, 'type': '上開倉'}, {'time': 743, 'w1': -1.356, 'stock1_payoff': -5.870124, 'w2': 0.124, 'stock2_payoff': 0.09893976740000002, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,10.8984254036,1.5,1000,0.025427803599999077,1,,"[{'time': 739, 'w1': 1.892, 'stock1_payoff': 8.197073918, 'w2': 0.656, 'stock2_payoff': 2.7013514856000005, 'type': '下開倉'}, {'time': 761, 'w1': -1.892, 'stock1_payoff': -8.16398, 'w2': -0.656, 'stock2_payoff': -2.7090176, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,1.6801302159999998,1.5,1000,0.0011536739999998824,1,,"[{'time': 730, 'w1': 0.304, 'stock1_payoff': 1.3170774159999998, 'w2': -0.044, 'stock2_payoff': -0.4033919999999999, 'type': '下開倉'}, {'time': 771, 'w1': -0.304, 'stock1_payoff': -1.31176, 'w2': 0.044, 'stock2_payoff': 0.399228258, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,UNIUSDT,10.532409441999999,1.5,1000,0.013088162000000736,1,,"[{'time': 730, 'w1': 1.948, 'stock1_payoff': 8.439693442, 'w2': -0.108, 'stock2_payoff': -2.32524, 'type': '下開倉'}, {'time': 760, 'w1': -1.948, 'stock1_payoff': -8.413412, 'w2': 0.108, 'stock2_payoff': 2.3120467200000006, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,23.988211500000006,1.5,1000,0.0376890999999997,1,,"[{'time': 797, 'w1': -0.004, 'stock1_payoff': -17.224400000000003, 'w2': 2.0, 'stock2_payoff': 8.486251500000002, 'type': '上開倉'}, {'time': 904, 'w1': 0.004, 'stock1_payoff': 17.0160376, 'w2': -2.0, 'stock2_payoff': -8.2402, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,1.6882886681999998,1.5,1000,0.011184282200000117,1,,"[{'time': 751, 'w1': -0.328, 'stock1_payoff': -0.7119568, 'w2': 0.252, 'stock2_payoff': 1.0475275482, 'type': '上開倉'}, {'time': 762, 'w1': 0.328, 'stock1_payoff': 0.7157687340000002, 'w2': -0.252, 'stock2_payoff': -1.0401552, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,4.157595594000001,1.5,1000,0.0813301940000003,1,,"[{'time': 797, 'w1': -0.004, 'stock1_payoff': -0.8856, 'w2': 0.792, 'stock2_payoff': 3.3605555940000005, 'type': '上開倉'}, {'time': 904, 'w1': 0.004, 'stock1_payoff': 0.8694938000000001, 'w2': -0.792, 'stock2_payoff': -3.2631192, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,0.6172414488,1.5,1000,0.010162368800000099,1,,"[{'time': 798, 'w1': -0.004, 'stock1_payoff': -0.17448, 'w2': 0.108, 'stock2_payoff': 0.46020944880000003, 'type': '上開倉'}, {'time': 845, 'w1': 0.004, 'stock1_payoff': 0.17405852000000002, 'w2': -0.108, 'stock2_payoff': -0.44962559999999996, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SUSHIUSDT,8.183949042,1.5,1000,-0.0856665759999986,1,,"[{'time': 730, 'w1': 0.436, 'stock1_payoff': 4.256377842, 'w2': -0.476, 'stock2_payoff': -4.363968, 'type': '下開倉'}, {'time': 1437, 'w1': -0.436, 'stock1_payoff': -4.273236, 'w2': 0.476, 'stock2_payoff': 4.295159582000001, 'type': '尾盤強制平倉'}]"
NEARUSDT,TRXUSDT,0.16503704816,1.5,1000,0.00011088416000001183,1,,"[{'time': 739, 'w1': -0.004, 'stock1_payoff': -0.039064, 'w2': 1.232, 'stock2_payoff': 0.12987944816, 'type': '上開倉'}, {'time': 752, 'w1': 0.004, 'stock1_payoff': 0.039037356, 'w2': -1.232, 'stock2_payoff': -0.12974191999999998, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,26.980333344,1.5,1000,0.04080252400000006,1,,"[{'time': 730, 'w1': 1.152, 'stock1_payoff': 11.246209344, 'w2': -0.812, 'stock2_payoff': -17.482360000000003, 'type': '上開倉'}, {'time': 819, 'w1': -1.152, 'stock1_payoff': -11.146752, 'w2': 0.812, 'stock2_payoff': 17.423705180000002, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,8.0333245992,1.5,1000,0.1418348392000015,1,,"[{'time': 793, 'w1': 1.532, 'stock1_payoff': 6.485324599200001, 'w2': -0.008, 'stock2_payoff': -1.72, 'type': '下開倉'}, {'time': 904, 'w1': -1.532, 'stock1_payoff': -6.3119932, 'w2': 0.008, 'stock2_payoff': 1.6885034400000003, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.16431531676000002,1.5,1000,0.0030215967600000365,1,,"[{'time': 791, 'w1': 0.024, 'stock1_payoff': 0.10078539480000001, 'w2': 0.604, 'stock2_payoff': 0.06352992196000001, 'type': '上開倉'}, {'time': 904, 'w1': -0.024, 'stock1_payoff': -0.0988824, 'w2': -0.604, 'stock2_payoff': -0.06241131999999999, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,2.6233502986,1.5,1000,0.02298533860000007,1,,"[{'time': 730, 'w1': -0.32, 'stock1_payoff': -1.314496, 'w2': 1.316, 'stock2_payoff': 1.4403038986, 'type': '上開倉'}, {'time': 785, 'w1': 0.32, 'stock1_payoff': 1.33543384, 'w2': -1.316, 'stock2_payoff': -1.4382564, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,123.2935995,1.5,1000,-1.9932974599999849,1,,"[{'time': 797, 'w1': 2.0, 'stock1_payoff': 8.486251500000002, 'w2': -0.004, 'stock2_payoff': -127.56372, 'type': '下開倉'}, {'time': 904, 'w1': -2.0, 'stock1_payoff': -8.2402, 'w2': 0.004, 'stock2_payoff': 125.32437104000002, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.27276352322,1.5,1000,0.0003950272200000521,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -0.07334399999999999, 'w2': 1.964, 'stock2_payoff': 0.20675392322000002, 'type': '上開倉'}, {'time': 817, 'w1': 0.008, 'stock1_payoff': 0.07267482399999999, 'w2': -1.964, 'stock2_payoff': -0.20568971999999996, 'type': '正常平倉'}]"
