stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,LINKUSDT,103.3630776,1.5,1000,0.1829293399999905,1,,"[{'time': 750, 'w1': 0.192, 'stock1_payoff': 84.0273696, 'w2': -1.108, 'stock2_payoff': -21.48412, 'type': '下開倉'}, {'time': 768, 'w1': -0.192, 'stock1_payoff': -83.63520000000001, 'w2': 1.108, 'stock2_payoff': 21.274879740000003, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LINKUSDT,215.472592,1.5,1000,-2.071638079999964,1,,"[{'time': 748, 'w1': -0.004, 'stock1_payoff': -196.50068, 'w2': 2.0, 'stock2_payoff': 38.62198, 'type': '上開倉'}, {'time': 791, 'w1': 0.004, 'stock1_payoff': 194.14706192000003, 'w2': -2.0, 'stock2_payoff': -38.34, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,343.410234,1.5,1000,-7.561275459999962,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -195.37995999999998, 'w2': 2.0, 'stock2_payoff': 167.56827, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 195.19041454, 'w2': -2.0, 'stock2_payoff': -174.94, 'type': '尾盤強制平倉'}]"
BTCUSDT,NEARUSDT,194.457865,1.5,1000,-2.080241079999986,1,,"[{'time': 742, 'w1': -0.004, 'stock1_payoff': -196.40272000000002, 'w2': 2.0, 'stock2_payoff': 17.695417000000003, 'type': '上開倉'}, {'time': 791, 'w1': 0.004, 'stock1_payoff': 194.14706192000003, 'w2': -2.0, 'stock2_payoff': -17.52, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,196.49551758,1.5,1000,0.036778580000016214,1,,"[{'time': 811, 'w1': 0.004, 'stock1_payoff': 194.89549758, 'w2': -2.0, 'stock2_payoff': -1.7778, 'type': '下開倉'}, {'time': 870, 'w1': -0.004, 'stock1_payoff': -194.86424, 'w2': 2.0, 'stock2_payoff': 1.7833210000000002, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.9944189844,1.5,1000,0.0041722344000000855,1,,"[{'time': 730, 'w1': -0.1, 'stock1_payoff': -0.4308, 'w2': 1.636, 'stock2_payoff': 0.6066989844, 'type': '上開倉'}, {'time': 736, 'w1': 0.1, 'stock1_payoff': 0.4342476500000001, 'w2': -1.636, 'stock2_payoff': -0.6059744, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,21.03346656,1.5,1000,0.06325157600000164,1,,"[{'time': 791, 'w1': 1.228, 'stock1_payoff': 5.297002560000001, 'w2': -1.996, 'stock2_payoff': -17.48496, 'type': '上開倉'}, {'time': 849, 'w1': -1.228, 'stock1_payoff': -5.358992, 'w2': 1.996, 'stock2_payoff': 17.610201016, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,6.9391124928000005,1.5,1000,0.025022804800000298,1,,"[{'time': 730, 'w1': -0.652, 'stock1_payoff': -2.808816, 'w2': 0.864, 'stock2_payoff': 4.4111780928, 'type': '上開倉'}, {'time': 773, 'w1': 0.652, 'stock1_payoff': 2.861892712, 'w2': -0.864, 'stock2_payoff': -4.439232, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,130.01159304,1.5,1000,-3.629672339999999,1,,"[{'time': 730, 'w1': -1.676, 'stock1_payoff': -41.68212, 'w2': 1.104, 'stock2_payoff': 92.49768504000001, 'type': '下開倉'}, {'time': 1437, 'w1': 1.676, 'stock1_payoff': 42.12164262, 'w2': -1.104, 'stock2_payoff': -96.56688000000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,SANDUSDT,1.9847208072,1.5,1000,0.004619007199999969,1,,"[{'time': 735, 'w1': -0.04, 'stock1_payoff': -0.9964000000000001, 'w2': 0.212, 'stock2_payoff': 1.0879608072, 'type': '上開倉'}, {'time': 776, 'w1': 0.04, 'stock1_payoff': 1.0036922, 'w2': -0.212, 'stock2_payoff': -1.0906339999999999, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,2.2465987800000002,1.5,1000,-0.06563000539999997,1,,"[{'time': 730, 'w1': -1.708, 'stock1_payoff': -0.6343512, 'w2': 0.02, 'stock2_payoff': 1.6756827, 'type': '上開倉'}, {'time': 1437, 'w1': 1.708, 'stock1_payoff': 0.6424384946, 'w2': -0.02, 'stock2_payoff': -1.7494, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,8.17705566,1.5,1000,0.04710526800000059,1,,"[{'time': 857, 'w1': -1.912, 'stock1_payoff': -6.269448, 'w2': 0.132, 'stock2_payoff': 2.5345524600000005, 'type': '上開倉'}, {'time': 1191, 'w1': 1.912, 'stock1_payoff': 6.288680808, 'w2': -0.132, 'stock2_payoff': -2.50668, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,4.010824663999999,1.5,1000,0.0357915240000003,1,,"[{'time': 843, 'w1': -1.156, 'stock1_payoff': -3.8078639999999995, 'w2': 0.244, 'stock2_payoff': 0.583747064, 'type': '上開倉'}, {'time': 1201, 'w1': 1.156, 'stock1_payoff': 3.8206204599999998, 'w2': -0.244, 'stock2_payoff': -0.560712, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,3.48371562,1.5,1000,0.02993337400000029,1,,"[{'time': 933, 'w1': -0.948, 'stock1_payoff': -3.083844, 'w2': 0.004, 'stock2_payoff': 0.7082560200000001, 'type': '上開倉'}, {'time': 1154, 'w1': 0.948, 'stock1_payoff': 3.117081354, 'w2': -0.004, 'stock2_payoff': -0.71156, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,5.907240324,1.5,1000,-0.13473479600000005,1,,"[{'time': 1190, 'w1': -1.12, 'stock1_payoff': -3.6881600000000003, 'w2': 0.468, 'stock2_payoff': 2.587896324, 'type': '上開倉'}, {'time': 1437, 'w1': 1.12, 'stock1_payoff': 3.7005208800000005, 'w2': -0.468, 'stock2_payoff': -2.734992, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.07803788732000001,1.5,1000,0.0008117273200000143,1,,"[{'time': 752, 'w1': 0.016, 'stock1_payoff': 0.05316812800000001, 'w2': 0.316, 'stock2_payoff': 0.024869759320000004, 'type': '上開倉'}, {'time': 791, 'w1': -0.016, 'stock1_payoff': -0.052496, 'w2': -0.316, 'stock2_payoff': -0.024730159999999998, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,4.6328450960000005,1.5,1000,-0.0554226240000002,1,,"[{'time': 746, 'w1': 1.58, 'stock1_payoff': 2.270525096, 'w2': -0.136, 'stock2_payoff': -2.6248000000000005, 'type': '上開倉'}, {'time': 1437, 'w1': -1.58, 'stock1_payoff': -2.339664, 'w2': 0.136, 'stock2_payoff': 2.63851628, 'type': '尾盤強制平倉'}]"
FTMUSDT,SANDUSDT,6.2822265096,1.5,1000,0.027587337600000428,1,,"[{'time': 730, 'w1': -1.928, 'stock1_payoff': -2.7369887999999998, 'w2': 0.748, 'stock2_payoff': 3.8189365896000003, 'type': '下開倉'}, {'time': 791, 'w1': 1.928, 'stock1_payoff': 2.754829548, 'w2': -0.748, 'stock2_payoff': -3.80919, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,4.3531048782,1.5,1000,-0.0956255417999996,1,,"[{'time': 743, 'w1': 1.676, 'stock1_payoff': 2.3992768782000002, 'w2': -0.012, 'stock2_payoff': -2.17092, 'type': '下開倉'}, {'time': 1437, 'w1': -1.676, 'stock1_payoff': -2.4818208, 'w2': 0.012, 'stock2_payoff': 2.1578383800000003, 'type': '尾盤強制平倉'}]"
LINKUSDT,LTCUSDT,117.44956800000001,1.5,1000,0.18139899999999898,1,,"[{'time': 739, 'w1': -1.976, 'stock1_payoff': -37.99848, 'w2': 0.54, 'stock2_payoff': 83.25093600000001, 'type': '上開倉'}, {'time': 772, 'w1': 1.976, 'stock1_payoff': 37.980942999999996, 'w2': -0.54, 'stock2_payoff': -83.052, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,1.3575956000000002,1.5,1000,0.0015284399999999643,1,,"[{'time': 730, 'w1': -0.052, 'stock1_payoff': -0.99632, 'w2': 0.2, 'stock2_payoff': 0.4609076000000001, 'type': '上開倉'}, {'time': 735, 'w1': 0.052, 'stock1_payoff': 0.9979408399999999, 'w2': -0.2, 'stock2_payoff': -0.4610000000000001, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,56.656266200000005,1.5,1000,0.024638680000013125,1,,"[{'time': 742, 'w1': 1.724, 'stock1_payoff': 33.22329020000001, 'w2': -0.144, 'stock2_payoff': -26.03664, 'type': '下開倉'}, {'time': 761, 'w1': -1.724, 'stock1_payoff': -33.29044, 'w2': 0.144, 'stock2_payoff': 26.12842848, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,24.216151160000003,1.5,1000,0.011032900000000012,1,,"[{'time': 747, 'w1': 0.632, 'stock1_payoff': 12.19823516, 'w2': -0.892, 'stock2_payoff': -13.353240000000001, 'type': '下開倉'}, {'time': 951, 'w1': -0.632, 'stock1_payoff': -11.98904, 'w2': 0.892, 'stock2_payoff': 13.155077740000001, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,191.43272417999998,1.5,1000,-6.848504980000037,1,,"[{'time': 730, 'w1': 1.868, 'stock1_payoff': 156.50876418, 'w2': -0.216, 'stock2_payoff': -38.8044, 'type': '下開倉'}, {'time': 1437, 'w1': -1.868, 'stock1_payoff': -163.39396000000002, 'w2': 0.216, 'stock2_payoff': 38.84109084, 'type': '尾盤強制平倉'}]"
NEARUSDT,POWRUSDT,3.4610731120000007,1.5,1000,0.025220999999999827,1,,"[{'time': 928, 'w1': -0.352, 'stock1_payoff': -3.0701440000000004, 'w2': 1.58, 'stock2_payoff': 0.697943512, 'type': '下開倉'}, {'time': 970, 'w1': 0.352, 'stock1_payoff': 3.0943594880000003, 'w2': -1.58, 'stock2_payoff': -0.6969380000000001, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,25.349045494000002,1.5,1000,0.13822602399999795,1,,"[{'time': 742, 'w1': 1.964, 'stock1_payoff': 17.376899494, 'w2': -1.612, 'stock2_payoff': -8.857940000000001, 'type': '下開倉'}, {'time': 929, 'w1': -1.964, 'stock1_payoff': -17.09662, 'w2': 1.612, 'stock2_payoff': 8.71588653, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,146.884585,1.5,1000,-1.4146389000000035,1,,"[{'time': 742, 'w1': 2.0, 'stock1_payoff': 17.695417000000003, 'w2': -0.004, 'stock2_payoff': -143.54352, 'type': '下開倉'}, {'time': 928, 'w1': -2.0, 'stock1_payoff': -17.444000000000003, 'w2': 0.004, 'stock2_payoff': 141.8774641, 'type': '正常平倉'}]"
