stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,EOSUSDT,7.6552758359999995,1.5,1000,0.0145238360000004,1,,"[{'time': 736, 'w1': 0.004, 'stock1_payoff': 0.5457002200000001, 'w2': 1.664, 'stock2_payoff': 7.109575616, 'type': '下開倉'}, {'time': 756, 'w1': -0.004, 'stock1_payoff': -0.54712, 'w2': -1.664, 'stock2_payoff': -7.0936319999999995, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,6.0389496000000005,1.5,1000,0.026723818000000454,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -0.5472400000000001, 'w2': -0.652, 'stock2_payoff': -6.162704000000001, 'type': '上開倉'}, {'time': 745, 'w1': 0.004, 'stock1_payoff': 0.54609962, 'w2': 0.652, 'stock2_payoff': 6.190568198000001, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,210.21128938,1.5,1000,0.7481693799999931,1,,"[{'time': 745, 'w1': 0.116, 'stock1_payoff': 15.836888980000001, 'w2': 0.912, 'stock2_payoff': 194.3744004, 'type': '下開倉'}, {'time': 815, 'w1': -0.116, 'stock1_payoff': -16.23768, 'w2': -0.912, 'stock2_payoff': -193.22544000000002, 'type': '正常平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,SUSHIUSDT,17.530396558,1.5,1000,0.06805455800000271,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -4.6032, 'w2': 1.508, 'stock2_payoff': 13.387516558000002, 'type': '上開倉'}, {'time': 841, 'w1': 0.008, 'stock1_payoff': 4.557154000000001, 'w2': -1.508, 'stock2_payoff': -13.273416, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,23.127696,1.5,1000,0.10152342000000081,1,,"[{'time': 754, 'w1': -0.004, 'stock1_payoff': -2.3396, 'w2': -0.836, 'stock2_payoff': -23.35784, 'type': '上開倉'}, {'time': 961, 'w1': 0.004, 'stock1_payoff': 2.3676432000000003, 'w2': 0.836, 'stock2_payoff': 23.43132022, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,EOSUSDT,1.0870866019999998,1.5,1000,0.0006051044000000005,1,,"[{'time': 736, 'w1': -1.376, 'stock1_payoff': -0.31537919999999997, 'w2': 0.188, 'stock2_payoff': 0.803245322, 'type': '下開倉'}, {'time': 760, 'w1': 1.376, 'stock1_payoff': 0.3138069824, 'w2': -0.188, 'stock2_payoff': -0.801068, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LINKUSDT,0.3274056,1.5,1000,0.0010854736000000115,1,,"[{'time': 757, 'w1': -1.104, 'stock1_payoff': -0.25226400000000004, 'w2': -0.004, 'stock2_payoff': -0.11152, 'type': '下開倉'}, {'time': 957, 'w1': 1.104, 'stock1_payoff': 0.25287771360000005, 'w2': 0.004, 'stock2_payoff': 0.11199176, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.6125124000000001,1.5,1000,0.0005742199999999864,1,,"[{'time': 733, 'w1': 2.0, 'stock1_payoff': 0.4577124, 'w2': -0.004, 'stock2_payoff': -0.17200000000000001, 'type': '上開倉'}, {'time': 756, 'w1': -2.0, 'stock1_payoff': -0.457, 'w2': 0.004, 'stock2_payoff': 0.17186182, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LTCUSDT,116.981424,1.5,1000,0.6712496800000167,1,,"[{'time': 823, 'w1': -1.556, 'stock1_payoff': -64.35616, 'w2': -0.296, 'stock2_payoff': -65.6232, 'type': '上開倉'}, {'time': 939, 'w1': 1.556, 'stock1_payoff': 64.44606568, 'w2': 0.296, 'stock2_payoff': 66.20454400000001, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,1.1000166962000002,1.5,1000,0.012151896199999988,1,,"[{'time': 767, 'w1': 2.0, 'stock1_payoff': 1.0835722, 'w2': 0.004, 'stock2_payoff': 0.016444496200000002, 'type': '下開倉'}, {'time': 825, 'w1': -2.0, 'stock1_payoff': -1.0716, 'w2': -0.004, 'stock2_payoff': -0.016264800000000003, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,7.653276,1.5,1000,0.025906460000000964,1,,"[{'time': 815, 'w1': -1.58, 'stock1_payoff': -6.72764, 'w2': -0.008, 'stock2_payoff': -1.776, 'type': '上開倉'}, {'time': 918, 'w1': 1.58, 'stock1_payoff': 6.755411660000001, 'w2': 0.008, 'stock2_payoff': 1.7741348000000001, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,7.793046450000001,1.5,1000,0.015722730000001572,1,,"[{'time': 730, 'w1': 1.468, 'stock1_payoff': 6.266286450000001, 'w2': -0.008, 'stock2_payoff': -1.6964000000000001, 'type': '下開倉'}, {'time': 756, 'w1': -1.468, 'stock1_payoff': -6.258083999999999, 'w2': 0.008, 'stock2_payoff': 1.7039202800000002, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.028149712,1.5,1000,5.835199999999589e-05,1,,"[{'time': 736, 'w1': 0.004, 'stock1_payoff': 0.017090326, 'w2': 0.104, 'stock2_payoff': 0.011059386, 'type': '上開倉'}, {'time': 762, 'w1': -0.004, 'stock1_payoff': -0.017032000000000002, 'w2': -0.104, 'stock2_payoff': -0.01105936, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,11.302165200000001,1.5,1000,0.02772270600000004,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 3.5706360000000004, 'w2': -0.908, 'stock2_payoff': -8.590588, 'type': '下開倉'}, {'time': 918, 'w1': -0.016, 'stock1_payoff': -3.5536, 'w2': 0.908, 'stock2_payoff': 8.601274706, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.83127434,1.5,1000,0.0027476639999999275,1,,"[{'time': 746, 'w1': 0.22, 'stock1_payoff': 0.35630474, 'w2': -0.056, 'stock2_payoff': -0.527744, 'type': '上開倉'}, {'time': 808, 'w1': -0.22, 'stock1_payoff': -0.35640000000000005, 'w2': 0.056, 'stock2_payoff': 0.530586924, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.08759121580000001,1.5,1000,0.00023241580000000345,1,,"[{'time': 891, 'w1': 0.004, 'stock1_payoff': 0.006446316000000001, 'w2': 0.76, 'stock2_payoff': 0.0811448998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.006396, 'w2': -0.76, 'stock2_payoff': -0.0809628, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,36.603603138800004,1.5,1000,0.12963379880000225,1,,"[{'time': 761, 'w1': 1.384, 'stock1_payoff': 5.677911138799999, 'w2': -1.596, 'stock2_payoff': -34.361880000000006, 'type': '上開倉'}, {'time': 874, 'w1': -1.384, 'stock1_payoff': -5.4648623999999995, 'w2': 1.596, 'stock2_payoff': 34.27846506000001, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,TRXUSDT,0.4199618708600001,1.5,1000,0.0015629108600000996,1,,"[{'time': 730, 'w1': 0.024, 'stock1_payoff': 0.21306392400000004, 'w2': 1.948, 'stock2_payoff': 0.20689794686000004, 'type': '上開倉'}, {'time': 815, 'w1': -0.024, 'stock1_payoff': -0.21187199999999998, 'w2': -1.948, 'stock2_payoff': -0.20652696, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,27.2261736,1.5,1000,0.11641998400000553,1,,"[{'time': 761, 'w1': -1.424, 'stock1_payoff': -12.596703999999999, 'w2': -0.82, 'stock2_payoff': -17.6546, 'type': '上開倉'}, {'time': 925, 'w1': 1.424, 'stock1_payoff': 12.698667384000002, 'w2': 0.82, 'stock2_payoff': 17.6690566, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,126.37886692000002,1.5,1000,-0.02051307999999097,1,,"[{'time': 738, 'w1': 2.0, 'stock1_payoff': 0.21303996, 'w2': 0.004, 'stock2_payoff': 126.16582696000002, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.21306, 'w2': -0.004, 'stock2_payoff': -126.18632000000001, 'type': '尾盤強制平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
