stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,DOTUSDT,51.153698902920006,1.5,1000,0.5692937829200022,1,,"[{'time': 827, 'w1': 1.924, 'stock1_payoff': 2.23652249652, 'w2': 1.472, 'stock2_payoff': 48.9171764064, 'type': '下開倉'}, {'time': 962, 'w1': -1.924, 'stock1_payoff': -2.2389203199999996, 'w2': -1.472, 'stock2_payoff': -48.3454848, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,7.448392279600001,1.5,1000,0.03544157738000131,1,,"[{'time': 730, 'w1': -0.628, 'stock1_payoff': -0.70936996, 'w2': 1.864, 'stock2_payoff': 6.809959315600001, 'type': '下開倉'}, {'time': 742, 'w1': 0.628, 'stock1_payoff': 0.7000538217800001, 'w2': -1.864, 'stock2_payoff': -6.7652016, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,6.12435882126,1.5,1000,0.03477482126000103,1,,"[{'time': 730, 'w1': 0.188, 'stock1_payoff': 0.21204062126, 'w2': 0.004, 'stock2_payoff': 5.9123182000000005, 'type': '下開倉'}, {'time': 736, 'w1': -0.188, 'stock1_payoff': -0.21018399999999998, 'w2': -0.004, 'stock2_payoff': -5.8793999999999995, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,15.774482548,1.5,1000,0.10231633642000171,1,,"[{'time': 730, 'w1': -1.796, 'stock1_payoff': -2.02870772, 'w2': 0.08, 'stock2_payoff': 13.9486456, 'type': '下開倉'}, {'time': 743, 'w1': 1.796, 'stock1_payoff': 1.9951784564200001, 'w2': -0.08, 'stock2_payoff': -13.8128, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,1.8166401861400001,1.5,1000,0.024210106140000187,1,,"[{'time': 731, 'w1': 0.98, 'stock1_payoff': 1.1043004609, 'w2': 1.968, 'stock2_payoff': 0.7123397252400001, 'type': '上開倉'}, {'time': 736, 'w1': -0.98, 'stock1_payoff': -1.09564, 'w2': -1.968, 'stock2_payoff': -0.69679008, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,11.5864340403,1.5,1000,0.12360604029999966,1,,"[{'time': 784, 'w1': 1.276, 'stock1_payoff': 1.4423290563000002, 'w2': 0.624, 'stock2_payoff': 10.144104984, 'type': '下開倉'}, {'time': 946, 'w1': -1.276, 'stock1_payoff': -1.476332, 'w2': -0.624, 'stock2_payoff': -9.986496, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.045247537840000004,1.5,1000,0.00034356372000000045,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -0.004511080000000001, 'w2': 0.824, 'stock2_payoff': 0.04118756584, 'type': '上開倉'}, {'time': 959, 'w1': 0.004, 'stock1_payoff': 0.004661077880000001, 'w2': -0.824, 'stock2_payoff': -0.040994, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,0.6005721884,1.5,1000,0.005186828400000079,1,,"[{'time': 782, 'w1': 0.044, 'stock1_payoff': 0.049627846399999995, 'w2': 1.2, 'stock2_payoff': 0.5509443420000001, 'type': '上開倉'}, {'time': 974, 'w1': -0.044, 'stock1_payoff': -0.05020136, 'w2': -1.2, 'stock2_payoff': -0.545184, 'type': '正常平倉'}]"
ATOMUSDT,BCHUSDT,903.1686278760001,1.5,1000,10.897859876000071,1,,"[{'time': 730, 'w1': 0.208, 'stock1_payoff': 3.9651792959999996, 'w2': 1.844, 'stock2_payoff': 899.2034485800001, 'type': '下開倉'}, {'time': 988, 'w1': -0.208, 'stock1_payoff': -3.831568, 'w2': -1.844, 'stock2_payoff': -888.4392, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,224.41154284000004,1.5,1000,1.4443148400000467,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -38.184, 'w2': 0.004, 'stock2_payoff': 190.04594284000004, 'type': '下開倉'}, {'time': 743, 'w1': 2.0, 'stock1_payoff': 37.535612, 'w2': -0.004, 'stock2_payoff': -187.95324, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,8.922332136000001,1.5,1000,0.0253588880000013,1,,"[{'time': 743, 'w1': 0.156, 'stock1_payoff': 2.9277777360000004, 'w2': -1.84, 'stock2_payoff': -6.660616, 'type': '下開倉'}, {'time': 763, 'w1': -0.156, 'stock1_payoff': -2.97492, 'w2': 1.84, 'stock2_payoff': 6.733117152000001, 'type': '正常平倉'}]"
ATOMUSDT,ETHUSDT,375.51994835200003,1.5,1000,2.6390315519999916,1,,"[{'time': 743, 'w1': 1.792, 'stock1_payoff': 33.631908352, 'w2': -0.26, 'stock2_payoff': -379.8756, 'type': '上開倉'}, {'time': 758, 'w1': -1.792, 'stock1_payoff': -34.177023999999996, 'w2': 0.26, 'stock2_payoff': 383.0597472, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,34.8125524596,1.5,1000,-0.8087274183999966,1,,"[{'time': 960, 'w1': -1.036, 'stock1_payoff': -19.40946, 'w2': 0.648, 'stock2_payoff': 17.3440384596, 'type': '上開倉'}, {'time': 1437, 'w1': 1.036, 'stock1_payoff': 19.351381322, 'w2': -0.648, 'stock2_payoff': -18.0946872, 'type': '尾盤強制平倉'}]"
ATOMUSDT,LTCUSDT,120.22272316000003,1.5,1000,0.46499977600001685,1,,"[{'time': 730, 'w1': -1.436, 'stock1_payoff': -27.416112, 'w2': 0.548, 'stock2_payoff': 95.54822236000003, 'type': '下開倉'}, {'time': 743, 'w1': 1.436, 'stock1_payoff': 26.950569415999997, 'w2': -0.548, 'stock2_payoff': -94.61768000000001, 'type': '正常平倉'}]"
ATOMUSDT,SUSHIUSDT,56.78823465,1.5,1000,0.4092078540000088,1,,"[{'time': 737, 'w1': 1.54, 'stock1_payoff': 29.131537050000002, 'w2': -1.912, 'stock2_payoff': -30.729663999999996, 'type': '下開倉'}, {'time': 1000, 'w1': -1.54, 'stock1_payoff': -28.246679999999998, 'w2': 1.912, 'stock2_payoff': 30.254014804, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,1.667734284,1.5,1000,0.020962085000000186,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.3006768, 'w2': 0.692, 'stock2_payoff': 1.397125164, 'type': '上開倉'}, {'time': 988, 'w1': 0.012, 'stock1_payoff': 0.287753721, 'w2': -0.692, 'stock2_payoff': -1.3632399999999998, 'type': '正常平倉'}]"
AVAXUSDT,DOGEUSDT,0.19890040120000002,1.5,1000,0.003870201200000034,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.1000752616, 'w2': 2.0, 'stock2_payoff': 0.09882513960000001, 'type': '上開倉'}, {'time': 963, 'w1': -0.004, 'stock1_payoff': -0.09733839999999999, 'w2': -2.0, 'stock2_payoff': -0.0976918, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,9.3828262664,1.5,1000,0.009773908800000619,1,,"[{'time': 730, 'w1': 0.116, 'stock1_payoff': 2.9021825864000004, 'w2': -1.968, 'stock2_payoff': -7.2007152, 'type': '下開倉'}, {'time': 756, 'w1': -0.116, 'stock1_payoff': -2.8568480000000003, 'w2': 1.968, 'stock2_payoff': 7.165154522400001, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,79.8545166824,1.5,1000,0.5814910824000012,1,,"[{'time': 730, 'w1': 0.356, 'stock1_payoff': 8.9066982824, 'w2': 0.048, 'stock2_payoff': 70.9478184, 'type': '上開倉'}, {'time': 741, 'w1': -0.356, 'stock1_payoff': -8.7389456, 'w2': -0.048, 'stock2_payoff': -70.53408, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,1.7592661392800002,1.5,1000,0.006263010880000142,1,,"[{'time': 740, 'w1': -0.052, 'stock1_payoff': -1.279798, 'w2': 1.316, 'stock2_payoff': 0.6074479392800001, 'type': '上開倉'}, {'time': 750, 'w1': 0.052, 'stock1_payoff': 1.2808015116, 'w2': -1.316, 'stock2_payoff': -0.6021884399999999, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,81.62246432,1.5,1000,0.44081280760000396,1,,"[{'time': 750, 'w1': -0.888, 'stock1_payoff': -21.9050064, 'w2': 0.356, 'stock2_payoff': 61.907958560000004, 'type': '上開倉'}, {'time': 813, 'w1': 0.888, 'stock1_payoff': 22.154020647600003, 'w2': -0.356, 'stock2_payoff': -61.71616, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,5.25921932,1.5,1000,0.05269331999999993,1,,"[{'time': 730, 'w1': 0.06, 'stock1_payoff': 1.501128924, 'w2': 0.232, 'stock2_payoff': 3.758090396, 'type': '下開倉'}, {'time': 736, 'w1': -0.06, 'stock1_payoff': -1.4803739999999999, 'w2': -0.232, 'stock2_payoff': -3.7261520000000004, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,FTMUSDT,8.39629812,1.5,1000,0.05473950080000123,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 7.802199120000001, 'w2': -1.412, 'stock2_payoff': -0.66011, 'type': '下開倉'}, {'time': 743, 'w1': -0.016, 'stock1_payoff': -7.728, 'w2': 1.412, 'stock2_payoff': 0.6406503808, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,6.217590204,1.5,1000,0.032832381600000404,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 5.851649340000001, 'w2': -1.984, 'stock2_payoff': -0.40660096, 'type': '下開倉'}, {'time': 742, 'w1': -0.012, 'stock1_payoff': -5.81268, 'w2': 1.984, 'stock2_payoff': 0.4004640016, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,14.1868758396,1.5,1000,0.14246685809800053,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 13.65384846, 'w2': -1.644, 'stock2_payoff': -0.592252644, 'type': '下開倉'}, {'time': 989, 'w1': -0.028, 'stock1_payoff': -13.46912, 'w2': 1.644, 'stock2_payoff': 0.549991042098, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,40.74658436,1.5,1000,0.2429781600000016,1,,"[{'time': 736, 'w1': 0.028, 'stock1_payoff': 13.571372360000002, 'w2': -1.88, 'stock2_payoff': -30.194679999999998, 'type': '下開倉'}, {'time': 785, 'w1': -0.028, 'stock1_payoff': -13.75052, 'w2': 1.88, 'stock2_payoff': 30.616805799999998, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BTCUSDT,550.3497071364001,1.5,1000,3.2222238964000383,1,,"[{'time': 730, 'w1': 1.692, 'stock1_payoff': 379.0514111364, 'w2': -0.004, 'stock2_payoff': -190.33144000000001, 'type': '下開倉'}, {'time': 967, 'w1': -1.692, 'stock1_payoff': -375.63347519999996, 'w2': 0.004, 'stock2_payoff': 190.13572796, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,4.84563792,1.5,1000,0.05363170820000007,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.8974488, 'w2': 2.0, 'stock2_payoff': 4.037934, 'type': '上開倉'}, {'time': 987, 'w1': 0.004, 'stock1_payoff': 0.8751465082, 'w2': -2.0, 'stock2_payoff': -3.9619999999999997, 'type': '正常平倉'}]"
BNBUSDT,DOGEUSDT,0.9949277664000001,1.5,1000,0.006963166400000123,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.8961026268000001, 'w2': 2.0, 'stock2_payoff': 0.09882513960000001, 'type': '上開倉'}, {'time': 963, 'w1': -0.004, 'stock1_payoff': -0.8902728, 'w2': -2.0, 'stock2_payoff': -0.0976918, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,4.5634110962,1.5,1000,0.014351303000000426,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.8974488, 'w2': 1.028, 'stock2_payoff': 3.7557071762000005, 'type': '上開倉'}, {'time': 742, 'w1': 0.004, 'stock1_payoff': 0.8871161268000001, 'w2': -1.028, 'stock2_payoff': -3.7310232, 'type': '正常平倉'}]"
BNBUSDT,ETHUSDT,751.9847947004,1.5,1000,5.734368300400149,1,,"[{'time': 730, 'w1': 0.612, 'stock1_payoff': 137.1037019004, 'w2': 0.416, 'stock2_payoff': 614.8810928, 'type': '上開倉'}, {'time': 742, 'w1': -0.612, 'stock1_payoff': -135.9326664, 'w2': -0.416, 'stock2_payoff': -610.3177599999999, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,1.06381720738,1.5,1000,0.0031638113799999923,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -0.88922, 'w2': 0.572, 'stock2_payoff': 0.26351920738, 'type': '上開倉'}, {'time': 750, 'w1': 0.004, 'stock1_payoff': 0.890606084, 'w2': -0.572, 'stock2_payoff': -0.26174147999999997, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,633.8921962408,1.5,1000,0.8349505608000527,1,,"[{'time': 802, 'w1': 1.444, 'stock1_payoff': 325.94272424080003, 'w2': -1.952, 'stock2_payoff': -342.16607999999997, 'type': '下開倉'}, {'time': 877, 'w1': -1.444, 'stock1_payoff': -330.1883612, 'w2': 1.952, 'stock2_payoff': 347.24666751999996, 'type': '正常平倉'}]"
BNBUSDT,LUNAUSDT,5.398813734,1.5,1000,0.019295367800000518,1,,"[{'time': 733, 'w1': 0.02, 'stock1_payoff': 4.481950974, 'w2': -0.132, 'stock2_payoff': -1.0187364, 'type': '下開倉'}, {'time': 738, 'w1': -0.02, 'stock1_payoff': -4.457068, 'w2': 0.132, 'stock2_payoff': 1.0131487938000001, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,1.07843565258,1.5,1000,0.002711177180000135,1,,"[{'time': 738, 'w1': -0.004, 'stock1_payoff': -0.8914136, 'w2': 1.364, 'stock2_payoff': 0.27616341258000004, 'type': '上開倉'}, {'time': 866, 'w1': 0.004, 'stock1_payoff': 0.9192826046000001, 'w2': -1.364, 'stock2_payoff': -0.30132124, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,2.941544159344,1.5,1000,0.03499591934399998,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 2.6883078804, 'w2': 0.704, 'stock2_payoff': 0.253236278944, 'type': '下開倉'}, {'time': 743, 'w1': -0.012, 'stock1_payoff': -2.6597892, 'w2': -0.704, 'stock2_payoff': -0.24675903999999999, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,351.9375293556,1.5,1000,2.5000855956000265,1,,"[{'time': 730, 'w1': 1.068, 'stock1_payoff': 239.25940135560003, 'w2': -0.004, 'stock2_payoff': -125.19792, 'type': '下開倉'}, {'time': 978, 'w1': -1.068, 'stock1_payoff': -236.73159840000002, 'w2': 0.004, 'stock2_payoff': 125.17020264000001, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,175.33623000000003,1.5,1000,-1.738785879999984,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -190.33144000000001, 'w2': 2.0, 'stock2_payoff': 4.037934, 'type': '上開倉'}, {'time': 987, 'w1': 0.004, 'stock1_payoff': 188.51672012000003, 'w2': -2.0, 'stock2_payoff': -3.9619999999999997, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,247.16396995999997,1.5,1000,-2.9889342400000203,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 188.35040995999998, 'w2': -2.0, 'stock2_payoff': -65.3484, 'type': '下開倉'}, {'time': 809, 'w1': -0.004, 'stock1_payoff': -192.41396, 'w2': 2.0, 'stock2_payoff': 66.4230158, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,178.6051193,1.5,1000,-2.5931065600000114,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -190.33144000000001, 'w2': 2.0, 'stock2_payoff': 7.3068233000000005, 'type': '上開倉'}, {'time': 743, 'w1': 0.004, 'stock1_payoff': 187.67131014, 'w2': -2.0, 'stock2_payoff': -7.2398, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,170.91053888000002,1.5,1000,0.19248732000001623,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -188.88204000000002, 'w2': 2.0, 'stock2_payoff': 0.91670288, 'type': '上開倉'}, {'time': 750, 'w1': 0.004, 'stock1_payoff': 189.07300444000003, 'w2': -2.0, 'stock2_payoff': -0.9151799999999999, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,224.67411200000004,1.5,1000,-1.7564779999999942,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -190.33144000000001, 'w2': 2.0, 'stock2_payoff': 53.37581600000001, 'type': '上開倉'}, {'time': 989, 'w1': 0.004, 'stock1_payoff': 187.753946, 'w2': -2.0, 'stock2_payoff': -52.5548, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,520.014436,1.5,1000,2.401998620000086,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -190.33144000000001, 'w2': 2.0, 'stock2_payoff': 348.71614000000005, 'type': '上開倉'}, {'time': 985, 'w1': 0.004, 'stock1_payoff': 188.79729862000002, 'w2': -2.0, 'stock2_payoff': -344.78, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,203.99018284000005,1.5,1000,0.9205930400000195,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 190.04594284000004, 'w2': -2.0, 'stock2_payoff': -15.4936, 'type': '下開倉'}, {'time': 736, 'w1': -0.004, 'stock1_payoff': -188.88204000000002, 'w2': 2.0, 'stock2_payoff': 15.2502902, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,170.39533285000002,1.5,1000,0.7277872100000211,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -188.88204000000002, 'w2': 2.0, 'stock2_payoff': 0.40149685, 'type': '上開倉'}, {'time': 758, 'w1': 0.004, 'stock1_payoff': 189.61491036000004, 'w2': -2.0, 'stock2_payoff': -0.40658, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,192.43904779000002,1.5,1000,1.1285277900000106,1,,"[{'time': 787, 'w1': 0.004, 'stock1_payoff': 191.51845076, 'w2': 2.0, 'stock2_payoff': 0.9205970299999999, 'type': '上開倉'}, {'time': 972, 'w1': -0.004, 'stock1_payoff': -190.39836, 'w2': -2.0, 'stock2_payoff': -0.9121600000000001, 'type': '正常平倉'}]"
BTCUSDT,YFIUSDT,20020.1781731,1.5,1000,14.784125100000892,1,,"[{'time': 797, 'w1': -0.216, 'stock1_payoff': -10326.28392, 'w2': 0.34, 'stock2_payoff': 10726.522645100002, 'type': '上開倉'}, {'time': 816, 'w1': 0.216, 'stock1_payoff': 10266.1776, 'w2': -0.34, 'stock2_payoff': -10651.632200000002, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,9.367014000000001,1.5,1000,-0.012308579999999125,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 4.037934, 'w2': -0.004, 'stock2_payoff': -5.9212, 'type': '下開倉'}, {'time': 987, 'w1': -2.0, 'stock1_payoff': -3.9619999999999997, 'w2': 0.004, 'stock2_payoff': 5.8329574200000005, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,3.5275228840000006,1.5,1000,0.016692893460000024,1,,"[{'time': 759, 'w1': 1.336, 'stock1_payoff': 2.7066778840000003, 'w2': -1.972, 'stock2_payoff': -0.91205, 'type': '下開倉'}, {'time': 794, 'w1': -1.336, 'stock1_payoff': -2.7174240000000003, 'w2': 1.972, 'stock2_payoff': 0.93948900946, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,4.6665659999999995,1.5,1000,0.06522080000000019,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 4.037934, 'w2': -0.004, 'stock2_payoff': -0.69848, 'type': '下開倉'}, {'time': 987, 'w1': -2.0, 'stock1_payoff': -3.9619999999999997, 'w2': 0.004, 'stock2_payoff': 0.6877668, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,1.878485064,1.5,1000,0.011635590800000206,1,,"[{'time': 841, 'w1': 0.724, 'stock1_payoff': 1.500769464, 'w2': -1.912, 'stock2_payoff': -0.419684, 'type': '下開倉'}, {'time': 893, 'w1': -0.724, 'stock1_payoff': -1.4892679999999998, 'w2': 1.912, 'stock2_payoff': 0.4198181268, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,6.0111433396,1.5,1000,0.06869473960000043,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.09882513960000001, 'w2': 0.004, 'stock2_payoff': 5.9123182000000005, 'type': '上開倉'}, {'time': 743, 'w1': -2.0, 'stock1_payoff': -0.09820860000000001, 'w2': -0.004, 'stock2_payoff': -5.84424, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.07318099784000001,1.5,1000,0.0001688428880000127,1,,"[{'time': 741, 'w1': -1.36, 'stock1_payoff': -0.06697660000000001, 'w2': 0.028, 'stock2_payoff': 0.012902057840000002, 'type': '下開倉'}, {'time': 765, 'w1': 1.36, 'stock1_payoff': 0.06706122504800002, 'w2': -0.028, 'stock2_payoff': -0.01281784, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.050132976200000005,1.5,1000,0.00012900535120000285,1,,"[{'time': 741, 'w1': -0.948, 'stock1_payoff': -0.04668663, 'w2': 0.04, 'stock2_payoff': 0.0081150092, 'type': '下開倉'}, {'time': 790, 'w1': 0.948, 'stock1_payoff': 0.0471778261512, 'w2': -0.04, 'stock2_payoff': -0.0084772, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.44710931148,1.5,1000,0.003056517150199972,1,,"[{'time': 789, 'w1': -1.892, 'stock1_payoff': -0.09428611719999999, 'w2': 0.784, 'stock2_payoff': 0.362251806, 'type': '上開倉'}, {'time': 810, 'w1': 1.892, 'stock1_payoff': 0.09569946835019999, 'w2': -0.784, 'stock2_payoff': -0.36060864000000004, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,125.1089482596,1.5,1000,0.9374856596000105,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.09882513960000001, 'w2': 0.004, 'stock2_payoff': 125.01012312, 'type': '上開倉'}, {'time': 744, 'w1': -2.0, 'stock1_payoff': -0.09806260000000001, 'w2': -0.004, 'stock2_payoff': -124.07339999999999, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,84.06933156000001,1.5,1000,0.4046146712000116,1,,"[{'time': 743, 'w1': -1.872, 'stock1_payoff': -60.991070400000005, 'w2': 0.02, 'stock2_payoff': 29.1773682, 'type': '上開倉'}, {'time': 789, 'w1': 1.872, 'stock1_payoff': 61.975116871200015, 'w2': -0.02, 'stock2_payoff': -29.7568, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,2.48688445184,1.5,1000,0.02095695664000022,1,,"[{'time': 736, 'w1': -0.076, 'stock1_payoff': -2.4902311999999998, 'w2': 0.536, 'stock2_payoff': 0.24567637184, 'type': '上開倉'}, {'time': 808, 'w1': 0.076, 'stock1_payoff': 2.5168957848, 'w2': -0.536, 'stock2_payoff': -0.251384, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,87.57477396,1.5,1000,0.4351426223999937,1,,"[{'time': 732, 'w1': -1.684, 'stock1_payoff': -55.509692, 'w2': 0.216, 'stock2_payoff': 37.61605116, 'type': '上開倉'}, {'time': 844, 'w1': 1.684, 'stock1_payoff': 56.3253434624, 'w2': -0.216, 'stock2_payoff': -37.99656, 'type': '正常平倉'}]"
