stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,LTCUSDT,466.271888,1.5,1000,0.8607862400000101,1,,"[{'time': 736, 'w1': -0.804, 'stock1_payoff': -75.53580000000001, 'w2': 1.904, 'stock2_payoff': 398.289668, 'type': '下開倉'}, {'time': 840, 'w1': 0.804, 'stock1_payoff': 76.23331824, 'w2': -1.904, 'stock2_payoff': -398.1264, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.57270164,1.5,1000,0.0012469899999999756,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.37966964000000003, 'w2': -2.0, 'stock2_payoff': -0.21448000000000003, 'type': '下開倉'}, {'time': 731, 'w1': -0.004, 'stock1_payoff': -0.37872000000000006, 'w2': 2.0, 'stock2_payoff': 0.21477735000000003, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,5.92596026,1.5,1000,0.015355860000000277,1,,"[{'time': 750, 'w1': 0.004, 'stock1_payoff': 0.37260026000000007, 'w2': -0.24, 'stock2_payoff': -6.1704, 'type': '上開倉'}, {'time': 1056, 'w1': -0.004, 'stock1_payoff': -0.36716000000000004, 'w2': 0.24, 'stock2_payoff': 6.1803156, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,433.05915536,1.5,1000,2.979990200000053,1,,"[{'time': 730, 'w1': 0.496, 'stock1_payoff': 47.079035360000006, 'w2': -0.012, 'stock2_payoff': -428.8668, 'type': '下開倉'}, {'time': 1062, 'w1': -0.496, 'stock1_payoff': -45.309599999999996, 'w2': 0.012, 'stock2_payoff': 430.07735484000005, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,6.2609944,1.5,1000,0.02979440000000011,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 2.4746824000000003, 'w2': 2.0, 'stock2_payoff': 3.786312, 'type': '上開倉'}, {'time': 819, 'w1': -0.004, 'stock1_payoff': -2.4552, 'w2': -2.0, 'stock2_payoff': -3.7760000000000002, 'type': '正常平倉'}]"
BCHUSDT,NEARUSDT,12.023066308,1.5,1000,0.045210308000001476,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 7.413263400000001, 'w2': 0.452, 'stock2_payoff': 4.609802908000001, 'type': '上開倉'}, {'time': 831, 'w1': -0.012, 'stock1_payoff': -7.3548, 'w2': -0.452, 'stock2_payoff': -4.623056, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,20.6022234,1.5,1000,0.05594172000000164,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 7.413263400000001, 'w2': -0.568, 'stock2_payoff': -14.654399999999999, 'type': '下開倉'}, {'time': 1306, 'w1': -0.012, 'stock1_payoff': -7.6415999999999995, 'w2': 0.568, 'stock2_payoff': 14.93867832, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,11.23815,1.5,1000,-0.2905358000000011,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.5684, 'w2': 2.0, 'stock2_payoff': 8.92659, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.6132742, 'w2': -2.0, 'stock2_payoff': -9.262, 'type': '尾盤強制平倉'}]"
BNBUSDT,LINKUSDT,77.31648908,1.5,1000,-0.27193472000000796,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -28.252399999999998, 'w2': 1.528, 'stock2_payoff': 51.889329079999996, 'type': '上開倉'}, {'time': 1437, 'w1': 0.044, 'stock1_payoff': 28.7460162, 'w2': -1.528, 'stock2_payoff': -52.654880000000006, 'type': '尾盤強制平倉'}]"
BNBUSDT,TRXUSDT,2.78116199,1.5,1000,-0.006978010000000062,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 2.566145, 'w2': 2.0, 'stock2_payoff': 0.21501699000000002, 'type': '上開倉'}, {'time': 818, 'w1': -0.004, 'stock1_payoff': -2.5748, 'w2': -2.0, 'stock2_payoff': -0.21334, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,246.205614,1.5,1000,5.838136640000039,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -263.64336, 'w2': 2.0, 'stock2_payoff': 8.92659, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 269.81690664, 'w2': -2.0, 'stock2_payoff': -9.262, 'type': '尾盤強制平倉'}]"
BTCUSDT,FTMUSDT,243.1503355,1.5,1000,5.808222140000017,1,,"[{'time': 746, 'w1': -0.004, 'stock1_payoff': -263.5958, 'w2': 2.0, 'stock2_payoff': 5.9141155, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 269.81690664, 'w2': -2.0, 'stock2_payoff': -6.327, 'type': '尾盤強制平倉'}]"
BTCUSDT,LINKUSDT,305.196994,1.5,1000,5.171516640000036,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -263.64336, 'w2': 2.0, 'stock2_payoff': 67.91797, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 269.81690664, 'w2': -2.0, 'stock2_payoff': -68.92, 'type': '尾盤強制平倉'}]"
BTCUSDT,MATICUSDT,266.6353541,1.5,1000,-0.21475190000004574,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 263.2351541, 'w2': -2.0, 'stock2_payoff': -3.778, 'type': '下開倉'}, {'time': 782, 'w1': -0.004, 'stock1_payoff': -263.47020000000003, 'w2': 2.0, 'stock2_payoff': 3.798294, 'type': '正常平倉'}]"
BTCUSDT,NEARUSDT,283.81955111999997,1.5,1000,1.5227511200000095,1,,"[{'time': 784, 'w1': 0.004, 'stock1_payoff': 263.28440012, 'w2': 2.0, 'stock2_payoff': 20.535151, 'type': '下開倉'}, {'time': 826, 'w1': -0.004, 'stock1_payoff': -261.7648, 'w2': -2.0, 'stock2_payoff': -20.531999999999996, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,309.43541904000006,1.5,1000,-1.0659909599999793,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 263.08541904000003, 'w2': -2.0, 'stock2_payoff': -51.5, 'type': '下開倉'}, {'time': 1065, 'w1': -0.004, 'stock1_payoff': -264.39368, 'w2': 2.0, 'stock2_payoff': 51.742270000000005, 'type': '正常平倉'}]"
CRVUSDT,DOTUSDT,0.76336176,1.5,1000,-0.021746400000000082,1,,"[{'time': 730, 'w1': 0.128, 'stock1_payoff': 0.57130176, 'w2': -0.004, 'stock2_payoff': -0.2134, 'type': '下開倉'}, {'time': 1437, 'w1': -0.128, 'stock1_payoff': -0.5927680000000001, 'w2': 0.004, 'stock2_payoff': 0.21311984, 'type': '尾盤強制平倉'}]"
CRVUSDT,ELFUSDT,1.4992189932000002,1.5,1000,-0.033282206799999714,1,,"[{'time': 730, 'w1': 0.092, 'stock1_payoff': 0.41062314, 'w2': 1.908, 'stock2_payoff': 1.0885958532000002, 'type': '上開倉'}, {'time': 1437, 'w1': -0.092, 'stock1_payoff': -0.426052, 'w2': -1.908, 'stock2_payoff': -1.1064492, 'type': '尾盤強制平倉'}]"
CRVUSDT,ETHUSDT,25.953077999999998,1.5,1000,-0.030608000000002633,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 8.92659, 'w2': -0.004, 'stock2_payoff': -18.91832, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -9.262, 'w2': 0.004, 'stock2_payoff': 19.223122, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,12.000270659999998,1.5,1000,-0.283671860000001,1,,"[{'time': 730, 'w1': 1.948, 'stock1_payoff': 8.694498659999999, 'w2': -0.108, 'stock2_payoff': -3.6730799999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -1.948, 'stock1_payoff': -9.021188, 'w2': 0.108, 'stock2_payoff': 3.71609748, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,3.7703074200000004,1.5,1000,0.045179219999999964,1,,"[{'time': 730, 'w1': 0.676, 'stock1_payoff': 3.0171874200000004, 'w2': -0.004, 'stock2_payoff': -0.8368, 'type': '下開倉'}, {'time': 1204, 'w1': -0.676, 'stock1_payoff': -3.0406480000000005, 'w2': 0.004, 'stock2_payoff': 0.9054398, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,5.06957016,1.5,1000,-0.0548894000000002,1,,"[{'time': 730, 'w1': 0.848, 'stock1_payoff': 3.7848741599999998, 'w2': -0.028, 'stock2_payoff': -1.42744, 'type': '下開倉'}, {'time': 1437, 'w1': -0.848, 'stock1_payoff': -3.927088, 'w2': 0.028, 'stock2_payoff': 1.51476444, 'type': '尾盤強制平倉'}]"
CRVUSDT,NEARUSDT,12.299610868,1.5,1000,-0.5139371320000015,1,,"[{'time': 730, 'w1': 1.86, 'stock1_payoff': 8.3017287, 'w2': 0.392, 'stock2_payoff': 3.9978821680000003, 'type': '下開倉'}, {'time': 1437, 'w1': -1.86, 'stock1_payoff': -8.613660000000001, 'w2': -0.392, 'stock2_payoff': -4.1998880000000005, 'type': '尾盤強制平倉'}]"
CRVUSDT,SUSHIUSDT,0.6977478060000001,1.5,1000,-0.024144193999999897,1,,"[{'time': 730, 'w1': 0.124, 'stock1_payoff': 0.5534485800000001, 'w2': 0.012, 'stock2_payoff': 0.144299226, 'type': '下開倉'}, {'time': 1437, 'w1': -0.124, 'stock1_payoff': -0.574244, 'w2': -0.012, 'stock2_payoff': -0.147648, 'type': '尾盤強制平倉'}]"
CRVUSDT,UNIUSDT,11.80970142,1.5,1000,-0.2538420800000005,1,,"[{'time': 730, 'w1': 1.876, 'stock1_payoff': 8.37314142, 'w2': -0.148, 'stock2_payoff': -3.8184, 'type': '下開倉'}, {'time': 1437, 'w1': -1.876, 'stock1_payoff': -8.687756, 'w2': 0.148, 'stock2_payoff': 3.8791725, 'type': '尾盤強制平倉'}]"
CRVUSDT,XRPUSDT,1.0617665400000003,1.5,1000,0.00977588800000001,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 0.16067862, 'w2': -0.796, 'stock2_payoff': -1.0012088000000001, 'type': '下開倉'}, {'time': 1360, 'w1': -0.036, 'stock1_payoff': -0.165456, 'w2': 0.796, 'stock2_payoff': 1.0157620680000001, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,137.58663,1.5,1000,-0.7459887399999783,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 8.92659, 'w2': -0.004, 'stock2_payoff': -142.9556, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -9.262, 'w2': 0.004, 'stock2_payoff': 142.54502126000003, 'type': '尾盤強制平倉'}]"
DOTUSDT,UNIUSDT,83.68530129999999,1.5,1000,0.29646929999999827,1,,"[{'time': 730, 'w1': 0.748, 'stock1_payoff': 39.8459413, 'w2': -1.888, 'stock2_payoff': -48.7104, 'type': '下開倉'}, {'time': 1266, 'w1': -0.748, 'stock1_payoff': -39.85344, 'w2': 1.888, 'stock2_payoff': 49.014368, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,1.7149077740000003,1.5,1000,-0.06135502599999987,1,,"[{'time': 740, 'w1': 1.972, 'stock1_payoff': 1.126292024, 'w2': 0.2, 'stock2_payoff': 0.5886157500000001, 'type': '上開倉'}, {'time': 1437, 'w1': -1.972, 'stock1_payoff': -1.1435628, 'w2': -0.2, 'stock2_payoff': -0.6327, 'type': '尾盤強制平倉'}]"
ELFUSDT,LTCUSDT,2.0171697,1.5,1000,-0.05663029999999991,1,,"[{'time': 920, 'w1': 2.0, 'stock1_payoff': 1.1436819, 'w2': 0.004, 'stock2_payoff': 0.8734878, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -1.1598, 'w2': -0.004, 'stock2_payoff': -0.914, 'type': '尾盤強制平倉'}]"
ELFUSDT,MATICUSDT,1.6446924552000002,1.5,1000,0.0031148552000002105,1,,"[{'time': 782, 'w1': 1.532, 'stock1_payoff': 0.8774370672000001, 'w2': 0.404, 'stock2_payoff': 0.767255388, 'type': '上開倉'}, {'time': 818, 'w1': -1.532, 'stock1_payoff': -0.8759975999999999, 'w2': -0.404, 'stock2_payoff': -0.76558, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.6233382000000001,1.5,1000,0.002414714800000009,1,,"[{'time': 820, 'w1': -1.036, 'stock1_payoff': -0.5910380000000001, 'w2': -0.004, 'stock2_payoff': -0.10156, 'type': '下開倉'}, {'time': 856, 'w1': 1.036, 'stock1_payoff': 0.5935651148000001, 'w2': 0.004, 'stock2_payoff': 0.1014476, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,1.22196024,1.5,1000,0.009135016999999968,1,,"[{'time': 730, 'w1': -0.712, 'stock1_payoff': -0.4068368, 'w2': -0.756, 'stock2_payoff': -0.9508968, 'type': '下開倉'}, {'time': 1092, 'w1': 0.712, 'stock1_payoff': 0.41234055999999997, 'w2': 0.756, 'stock2_payoff': 0.954528057, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,142.47600494,1.5,1000,-1.4429550600000065,1,,"[{'time': 936, 'w1': 2.0, 'stock1_payoff': 1.1520693, 'w2': 0.004, 'stock2_payoff': 141.32393564, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -1.1598, 'w2': -0.004, 'stock2_payoff': -142.75916, 'type': '尾盤強制平倉'}]"
ETHUSDT,FTMUSDT,345.33125784000003,1.5,1000,-4.287068934999975,1,,"[{'time': 936, 'w1': 0.072, 'stock1_payoff': 342.22533084, 'w2': -1.1, 'stock2_payoff': -3.4510300000000007, 'type': '下開倉'}, {'time': 1437, 'w1': -0.072, 'stock1_payoff': -346.536, 'w2': 1.1, 'stock2_payoff': 3.4746302250000007, 'type': '尾盤強制平倉'}]"
ETHUSDT,LINKUSDT,230.53524654000003,1.5,1000,0.8988857800000254,1,,"[{'time': 784, 'w1': 0.044, 'stock1_payoff': 209.07355854000002, 'w2': -0.692, 'stock2_payoff': -23.84632, 'type': '下開倉'}, {'time': 818, 'w1': -0.044, 'stock1_payoff': -207.83488, 'w2': 0.692, 'stock2_payoff': 23.50652724, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,786.5707714,1.5,1000,3.031571400000047,1,,"[{'time': 768, 'w1': 0.152, 'stock1_payoff': 719.9001276, 'w2': 0.316, 'stock2_payoff': 66.67064380000001, 'type': '下開倉'}, {'time': 819, 'w1': -0.152, 'stock1_payoff': -717.2424, 'w2': -0.316, 'stock2_payoff': -66.2968, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,327.04156512000003,1.5,1000,1.0454528200000084,1,,"[{'time': 780, 'w1': 0.056, 'stock1_payoff': 265.45114512000004, 'w2': -1.34, 'stock2_payoff': -68.4338, 'type': '下開倉'}, {'time': 818, 'w1': -0.056, 'stock1_payoff': -264.51712000000003, 'w2': 1.34, 'stock2_payoff': 68.54522770000001, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,22.26273558,1.5,1000,-0.09904441999999936,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 18.86793558, 'w2': -2.0, 'stock2_payoff': -3.772, 'type': '下開倉'}, {'time': 780, 'w1': -0.004, 'stock1_payoff': -18.98928, 'w2': 2.0, 'stock2_payoff': 3.7943000000000002, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,114.29831097600001,1.5,1000,0.4324469760000049,1,,"[{'time': 780, 'w1': 0.02, 'stock1_payoff': 94.8039804, 'w2': 1.904, 'stock2_payoff': 19.494330576000003, 'type': '下開倉'}, {'time': 826, 'w1': -0.02, 'stock1_payoff': -94.3194, 'w2': -1.904, 'stock2_payoff': -19.546463999999997, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,17.164620000000003,1.5,1000,0.03787242999999946,1,,"[{'time': 827, 'w1': -0.004, 'stock1_payoff': -18.860080000000004, 'w2': -2.0, 'stock2_payoff': -0.21172, 'type': '下開倉'}, {'time': 851, 'w1': 0.004, 'stock1_payoff': 18.896133220000003, 'w2': 2.0, 'stock2_payoff': 0.21353921, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,63.10934412,1.5,1000,0.08842020000000161,1,,"[{'time': 750, 'w1': 0.004, 'stock1_payoff': 18.867576120000003, 'w2': -1.912, 'stock2_payoff': -49.15752, 'type': '下開倉'}, {'time': 1067, 'w1': -0.004, 'stock1_payoff': -19.14452, 'w2': 1.912, 'stock2_payoff': 49.52288408, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,6.0541003810000005,1.5,1000,0.11255224100000039,1,,"[{'time': 746, 'w1': 1.004, 'stock1_payoff': 2.968885981, 'w2': -1.36, 'stock2_payoff': -3.4280160000000004, 'type': '下開倉'}, {'time': 1024, 'w1': -1.004, 'stock1_payoff': -3.0656136, 'w2': 1.36, 'stock2_payoff': 3.6372958600000005, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.41126739739999996,1.5,1000,0.003686099400000059,1,,"[{'time': 734, 'w1': 0.028, 'stock1_payoff': 0.0815059574, 'w2': -0.292, 'stock2_payoff': -0.36640159999999994, 'type': '下開倉'}, {'time': 1417, 'w1': -0.028, 'stock1_payoff': -0.08782480000000001, 'w2': 0.292, 'stock2_payoff': 0.376406542, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,6.396139707000001,1.5,1000,0.34392550700000046,1,,"[{'time': 1024, 'w1': -0.04, 'stock1_payoff': -1.3656000000000001, 'w2': 1.932, 'stock2_payoff': 5.167099707, 'type': '上開倉'}, {'time': 1039, 'w1': 0.04, 'stock1_payoff': 1.3631522000000003, 'w2': -1.932, 'stock2_payoff': -4.8207264, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,1.9379414000000004,1.5,1000,0.02011355359999978,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.13619540000000002, 'w2': -1.592, 'stock2_payoff': -2.0019400000000003, 'type': '下開倉'}, {'time': 1281, 'w1': -0.004, 'stock1_payoff': -0.13740000000000002, 'w2': 1.592, 'stock2_payoff': 2.0232581536, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,18.586146898,1.5,1000,0.04724289799999859,1,,"[{'time': 784, 'w1': 0.164, 'stock1_payoff': 8.3596417, 'w2': 0.996, 'stock2_payoff': 10.226505198, 'type': '上開倉'}, {'time': 834, 'w1': -0.164, 'stock1_payoff': -8.3558, 'w2': -0.996, 'stock2_payoff': -10.183104, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.39852135000000005,1.5,1000,0.0007900900000000488,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -0.20416, 'w2': 2.0, 'stock2_payoff': 0.21477735000000003, 'type': '上開倉'}, {'time': 760, 'w1': 0.004, 'stock1_payoff': 0.20453274000000002, 'w2': -2.0, 'stock2_payoff': -0.21436, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,47.30651902,1.5,1000,0.2809555200000031,1,,"[{'time': 792, 'w1': 0.068, 'stock1_payoff': 3.4621190200000007, 'w2': -1.9, 'stock2_payoff': -48.716, 'type': '下開倉'}, {'time': 1065, 'w1': -0.068, 'stock1_payoff': -3.6203200000000004, 'w2': 1.9, 'stock2_payoff': 49.155156500000004, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,181.80332532,1.5,1000,0.4681653999999895,1,,"[{'time': 730, 'w1': 1.044, 'stock1_payoff': 53.143285320000004, 'w2': -0.004, 'stock2_payoff': -142.9556, 'type': '下開倉'}, {'time': 780, 'w1': -1.044, 'stock1_payoff': -53.317080000000004, 'w2': 0.004, 'stock2_payoff': 143.59756008, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,5.1928087346,1.5,1000,0.03861465459999991,1,,"[{'time': 914, 'w1': -1.74, 'stock1_payoff': -3.26772, 'w2': 0.892, 'stock2_payoff': 2.2518607346, 'type': '上開倉'}, {'time': 1039, 'w1': 1.74, 'stock1_payoff': 3.2801923200000003, 'w2': -0.892, 'stock2_payoff': -2.2257184000000003, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.6168317623999999,1.5,1000,0.0027541623999999543,1,,"[{'time': 783, 'w1': 0.252, 'stock1_payoff': 0.479591532, 'w2': 1.28, 'stock2_payoff': 0.1372402304, 'type': '上開倉'}, {'time': 818, 'w1': -0.252, 'stock1_payoff': -0.47754, 'w2': -1.28, 'stock2_payoff': -0.1365376, 'type': '正常平倉'}]"
