stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,MATICUSDT,2.6582799820000003,1.5,1000,0.009852018000000351,1,,"[{'time': 885, 'w1': -0.072, 'stock1_payoff': -1.082664, 'w2': 1.148, 'stock2_payoff': 1.6838823820000002, 'type': '上開倉'}, {'time': 898, 'w1': 0.072, 'stock1_payoff': 1.051995636, 'w2': -1.148, 'stock2_payoff': -1.6433619999999998, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,10.878643708000002,1.5,1000,-0.23079615799999953,1,,"[{'time': 730, 'w1': 0.376, 'stock1_payoff': 5.726525308000001, 'w2': -0.132, 'stock2_payoff': -5.724576000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.376, 'stock1_payoff': -5.76408, 'w2': 0.132, 'stock2_payoff': 5.531334534, 'type': '尾盤強制平倉'}]"
BCHUSDT,MATICUSDT,4.3875922,1.5,1000,-0.07604304380000038,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.4255562, 'w2': -1.48, 'stock2_payoff': -2.18004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.52388, 'w2': 1.48, 'stock2_payoff': 2.2023207562, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOGEUSDT,1.9666411800000003,1.5,1000,-0.00016127999999981935,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.4464000000000001, 'w2': 2.0, 'stock2_payoff': 0.6648811800000001, 'type': '上開倉'}, {'time': 849, 'w1': 0.004, 'stock1_payoff': 1.4394775400000002, 'w2': -2.0, 'stock2_payoff': -0.6581199999999999, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,6.029012958000001,1.5,1000,0.0049405180000006155,1,,"[{'time': 738, 'w1': -0.008, 'stock1_payoff': -2.88904, 'w2': 0.156, 'stock2_payoff': 3.4288769580000005, 'type': '上開倉'}, {'time': 799, 'w1': 0.008, 'stock1_payoff': 2.8546715600000003, 'w2': -0.156, 'stock2_payoff': -3.389568, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,2.8725412640000005,1.5,1000,0.005286272920000057,1,,"[{'time': 761, 'w1': 0.004, 'stock1_payoff': 1.42318202, 'w2': -1.116, 'stock2_payoff': -1.6103991600000003, 'type': '上開倉'}, {'time': 838, 'w1': -0.004, 'stock1_payoff': -1.41928, 'w2': 1.116, 'stock2_payoff': 1.6117834129200004, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,DOTUSDT,0.1985798124,1.5,1000,0.0009281744000000092,1,,"[{'time': 730, 'w1': 0.36, 'stock1_payoff': 0.11967861240000001, 'w2': -0.004, 'stock2_payoff': -0.087668, 'type': '上開倉'}, {'time': 812, 'w1': -0.36, 'stock1_payoff': -0.11764440000000001, 'w2': 0.004, 'stock2_payoff': 0.086561962, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,9.91362655,1.5,1000,-0.04104455000000007,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 0.66929455, 'w2': -0.004, 'stock2_payoff': -10.27148, 'type': '下開倉'}, {'time': 752, 'w1': -2.0, 'stock1_payoff': -0.6629, 'w2': 0.004, 'stock2_payoff': 10.2240409, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.56037255744,1.5,1000,-0.01852580455999997,1,,"[{'time': 730, 'w1': 1.216, 'stock1_payoff': 0.40424775744, 'w2': -0.004, 'stock2_payoff': -0.17347200000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -1.216, 'stock1_payoff': -0.41691775999999997, 'w2': 0.004, 'stock2_payoff': 0.167616198, 'type': '尾盤強制平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ETHUSDT,86.5859648,1.5,1000,0.40887488000000616,1,,"[{'time': 730, 'w1': -1.792, 'stock1_payoff': -39.275264, 'w2': 0.02, 'stock2_payoff': 51.238227200000004, 'type': '上開倉'}, {'time': 865, 'w1': 1.792, 'stock1_payoff': 38.72071168, 'w2': -0.02, 'stock2_payoff': -50.2748, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,2.7740538368000003,1.5,1000,0.004840072800000206,1,,"[{'time': 732, 'w1': -0.052, 'stock1_payoff': -1.14374, 'w2': 1.984, 'stock2_payoff': 1.7446878368000003, 'type': '上開倉'}, {'time': 734, 'w1': 0.052, 'stock1_payoff': 1.144257036, 'w2': -1.984, 'stock2_payoff': -1.7403648, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,5.309464504,1.5,1000,0.030635162000001603,1,,"[{'time': 730, 'w1': 0.712, 'stock1_payoff': 3.6413937040000004, 'w2': -0.076, 'stock2_payoff': -1.8534119999999996, 'type': '下開倉'}, {'time': 813, 'w1': -0.712, 'stock1_payoff': -3.5712495999999994, 'w2': 0.076, 'stock2_payoff': 1.8139030580000002, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,2.2887562400000006,1.5,1000,0.003664896000000528,1,,"[{'time': 730, 'w1': 0.2, 'stock1_payoff': 1.0228634000000003, 'w2': -1.604, 'stock2_payoff': -1.4065476000000001, 'type': '下開倉'}, {'time': 930, 'w1': -0.2, 'stock1_payoff': -1.02846, 'w2': 1.604, 'stock2_payoff': 1.4158090960000003, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,10.792289440000003,1.5,1000,0.08112217000000332,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 10.247645440000003, 'w2': -2.0, 'stock2_payoff': -0.60516, 'type': '下開倉'}, {'time': 766, 'w1': -0.004, 'stock1_payoff': -10.16264, 'w2': 2.0, 'stock2_payoff': 0.60127673, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,12.899045440000004,1.5,1000,0.10326934000000332,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 10.247645440000003, 'w2': -2.0, 'stock2_payoff': -2.946, 'type': '上開倉'}, {'time': 859, 'w1': -0.004, 'stock1_payoff': -10.1114, 'w2': 2.0, 'stock2_payoff': 2.9130239, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,11.826065440000002,1.5,1000,0.24445674000000306,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 10.247645440000003, 'w2': -2.0, 'stock2_payoff': -1.7538, 'type': '下開倉'}, {'time': 892, 'w1': -0.004, 'stock1_payoff': -9.9726, 'w2': 2.0, 'stock2_payoff': 1.7232113, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.8675687778600001,1.5,1000,0.002898404919999986,1,,"[{'time': 735, 'w1': 1.276, 'stock1_payoff': 0.38669784186, 'w2': -0.364, 'stock2_payoff': -0.53430104, 'type': '下開倉'}, {'time': 813, 'w1': -1.276, 'stock1_payoff': -0.37446772, 'w2': 0.364, 'stock2_payoff': 0.52496932306, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,1.15342952,1.5,1000,0.002043220300000037,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 0.6514214, 'w2': -0.38, 'stock2_payoff': -0.5577868, 'type': '下開倉'}, {'time': 863, 'w1': -0.004, 'stock1_payoff': -0.64488, 'w2': 0.38, 'stock2_payoff': 0.5532886203, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,SOLUSDT,9.25873451,1.5,1000,0.06900301000000031,1,,"[{'time': 730, 'w1': 0.932, 'stock1_payoff': 5.3556145100000005, 'w2': -0.1, 'stock2_payoff': -4.3368, 'type': '下開倉'}, {'time': 783, 'w1': -0.932, 'stock1_payoff': -5.1884440000000005, 'w2': 0.1, 'stock2_payoff': 4.2386325000000005, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,2.9166856620000003,1.5,1000,-0.027348483999999673,1,,"[{'time': 730, 'w1': 1.804, 'stock1_payoff': 2.6533060620000004, 'w2': -0.012, 'stock2_payoff': -0.29264399999999996, 'type': '下開倉'}, {'time': 1437, 'w1': -1.804, 'stock1_payoff': -2.68848316, 'w2': 0.012, 'stock2_payoff': 0.30047261399999997, 'type': '尾盤強制平倉'}]"
MATICUSDT,XRPUSDT,1.6836976856000003,1.5,1000,0.002264786039999911,1,,"[{'time': 742, 'w1': -0.452, 'stock1_payoff': -0.6612127200000001, 'w2': 1.244, 'stock2_payoff': 1.0886062376, 'type': '上開倉'}, {'time': 752, 'w1': 0.452, 'stock1_payoff': 0.65939046844, 'w2': -1.244, 'stock2_payoff': -1.0845192000000001, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,1.8377887926000003,1.5,1000,0.011534106600000205,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.520416, 'w2': 1.564, 'stock2_payoff': 1.3694143926000002, 'type': '上開倉'}, {'time': 866, 'w1': 0.012, 'stock1_payoff': 0.511954914, 'w2': -1.564, 'stock2_payoff': -1.3494192, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
