stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,DOTUSDT,200.47208310000002,1.5,1000,1.6257141000000246,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 157.70768310000003, 'w2': -2.0, 'stock2_payoff': -47.516000000000005, 'type': '上開倉'}, {'time': 1019, 'w1': -0.004, 'stock1_payoff': -155.30176, 'w2': 2.0, 'stock2_payoff': 46.735791000000006, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,3913.28929092,1.5,1000,11.124920860000657,1,,"[{'time': 801, 'w1': -0.044, 'stock1_payoff': -1753.6226399999998, 'w2': 0.824, 'stock2_payoff': 2335.0289149200003, 'type': '上開倉'}, {'time': 917, 'w1': 0.044, 'stock1_payoff': 1745.93320594, 'w2': -0.824, 'stock2_payoff': -2316.21456, 'type': '正常平倉'}]"
BTCUSDT,YFIUSDT,20544.8186517,1.5,1000,93.99106258000029,1,,"[{'time': 730, 'w1': 0.276, 'stock1_payoff': 10902.030587700001, 'w2': -0.224, 'stock2_payoff': -10714.20896, 'type': '下開倉'}, {'time': 1383, 'w1': -0.276, 'stock1_payoff': -10682.513760000002, 'w2': 0.224, 'stock2_payoff': 10588.68319488, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,2.74577663,1.5,1000,0.0495361068000002,1,,"[{'time': 878, 'w1': 1.18, 'stock1_payoff': 2.16912143, 'w2': -0.088, 'stock2_payoff': -0.640728, 'type': '下開倉'}, {'time': 989, 'w1': -1.18, 'stock1_payoff': -2.10866, 'w2': 0.088, 'stock2_payoff': 0.6298026768, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,5.792168480000001,1.5,1000,0.021629244000000547,1,,"[{'time': 730, 'w1': -1.868, 'stock1_payoff': -3.364268, 'w2': 0.08, 'stock2_payoff': 2.7643272800000003, 'type': '下開倉'}, {'time': 805, 'w1': 1.868, 'stock1_payoff': 3.390929964, 'w2': -0.08, 'stock2_payoff': -2.76936, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.6713487300000001,1.5,1000,-0.009166376640000057,1,,"[{'time': 730, 'w1': -1.548, 'stock1_payoff': -0.5316915600000001, 'w2': 0.532, 'stock2_payoff': 0.19282632600000002, 'type': '下開倉'}, {'time': 1437, 'w1': 1.548, 'stock1_payoff': 0.51335057736, 'w2': -0.532, 'stock2_payoff': -0.18365172000000002, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SOLUSDT,0.43992041200000004,1.5,1000,0.0008251423200000552,1,,"[{'time': 730, 'w1': -0.976, 'stock1_payoff': -0.33522672, 'w2': 0.004, 'stock2_payoff': 0.13821636400000004, 'type': '下開倉'}, {'time': 806, 'w1': 0.976, 'stock1_payoff': 0.33657549832, 'w2': -0.004, 'stock2_payoff': -0.13874, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.40249630200000003,1.5,1000,0.0009712963200000091,1,,"[{'time': 730, 'w1': -0.812, 'stock1_payoff': -0.27889764, 'w2': 0.012, 'stock2_payoff': 0.151488426, 'type': '下開倉'}, {'time': 1296, 'w1': 0.812, 'stock1_payoff': 0.27466051032, 'w2': -0.012, 'stock2_payoff': -0.14628, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,192.60468718,1.5,1000,1.956142640000019,1,,"[{'time': 732, 'w1': -2.0, 'stock1_payoff': -0.68802, 'w2': 0.004, 'stock2_payoff': 191.98546918000002, 'type': '下開倉'}, {'time': 760, 'w1': 2.0, 'stock1_payoff': 0.6833334600000002, 'w2': -0.004, 'stock2_payoff': -190.02464, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,1.4068927979999999,1.5,1000,0.0033158687200001147,1,,"[{'time': 731, 'w1': 0.036, 'stock1_payoff': 0.861661566, 'w2': -1.664, 'stock2_payoff': -0.60581248, 'type': '下開倉'}, {'time': 735, 'w1': -0.036, 'stock1_payoff': -0.8601119999999999, 'w2': 1.664, 'stock2_payoff': 0.60757878272, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,13.979775600000002,1.5,1000,0.13121690000000052,1,,"[{'time': 736, 'w1': 0.54, 'stock1_payoff': 3.9037356000000005, 'w2': -0.004, 'stock2_payoff': -11.1956, 'type': '上開倉'}, {'time': 807, 'w1': -0.54, 'stock1_payoff': -3.989574, 'w2': 0.004, 'stock2_payoff': 11.4126553, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.7162456135999999,1.5,1000,0.00963128720000006,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 0.31897841359999995, 'w2': -1.216, 'stock2_payoff': -0.44140799999999997, 'type': '上開倉'}, {'time': 829, 'w1': -0.044, 'stock1_payoff': -0.31548439999999994, 'w2': 1.216, 'stock2_payoff': 0.4475452736, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,30.728066483200003,1.5,1000,0.25842196320000177,1,,"[{'time': 739, 'w1': 1.852, 'stock1_payoff': 13.361738483200002, 'w2': -0.56, 'stock2_payoff': -19.295920000000002, 'type': '下開倉'}, {'time': 829, 'w1': -1.852, 'stock1_payoff': -13.2790252, 'w2': 0.56, 'stock2_payoff': 19.471628680000002, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,21.124152291999998,1.5,1000,-0.48348729199999596,1,,"[{'time': 730, 'w1': 1.18, 'stock1_payoff': 8.554421092, 'w2': -1.976, 'stock2_payoff': -13.966368, 'type': '上開倉'}, {'time': 1437, 'w1': -1.18, 'stock1_payoff': -8.204068, 'w2': 1.976, 'stock2_payoff': 13.132527616000003, 'type': '尾盤強制平倉'}]"
EOSUSDT,SANDUSDT,0.63537099178,1.5,1000,0.028525911780000024,1,,"[{'time': 730, 'w1': 0.032, 'stock1_payoff': 0.23198430080000002, 'w2': 1.148, 'stock2_payoff': 0.40338669098, 'type': '上開倉'}, {'time': 1437, 'w1': -0.032, 'stock1_payoff': -0.22248320000000002, 'w2': -1.148, 'stock2_payoff': -0.38436188, 'type': '尾盤強制平倉'}]"
EOSUSDT,SUSHIUSDT,13.387276232400001,1.5,1000,0.1848769124000027,1,,"[{'time': 746, 'w1': 0.604, 'stock1_payoff': 4.465669832400001, 'w2': -0.784, 'stock2_payoff': -9.912896, 'type': '上開倉'}, {'time': 807, 'w1': -0.604, 'stock1_payoff': -4.4624124, 'w2': 0.784, 'stock2_payoff': 10.094515480000002, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,28.603826441599995,1.5,1000,0.4321206876000012,1,,"[{'time': 730, 'w1': 1.664, 'stock1_payoff': 12.063183641599998, 'w2': -0.636, 'stock2_payoff': -18.378491999999998, 'type': '上開倉'}, {'time': 832, 'w1': -1.664, 'stock1_payoff': -11.923558400000001, 'w2': 0.636, 'stock2_payoff': 18.670987446, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,1003.19477532,1.5,1000,-5.401887079999824,1,,"[{'time': 735, 'w1': -0.24, 'stock1_payoff': -674.1192, 'w2': 1.988, 'stock2_payoff': 396.48749532000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.24, 'stock1_payoff': 655.3770576000001, 'w2': -1.988, 'stock2_payoff': -383.14723999999995, 'type': '尾盤強制平倉'}]"
ETHUSDT,SOLUSDT,16.961968220000003,1.5,1000,0.05353713800000204,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 11.189710220000002, 'w2': -0.188, 'stock2_payoff': -6.413620000000001, 'type': '下開倉'}, {'time': 759, 'w1': -0.004, 'stock1_payoff': -11.18024, 'w2': 0.188, 'stock2_payoff': 6.457686918, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,YFIUSDT,8896.713906,1.5,1000,20.56852550000076,1,,"[{'time': 730, 'w1': 1.636, 'stock1_payoff': 4591.897806, 'w2': -0.1, 'stock2_payoff': -4783.129, 'type': '下開倉'}, {'time': 735, 'w1': -1.636, 'stock1_payoff': -4595.2458799999995, 'w2': 0.1, 'stock2_payoff': 4807.0455995, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,0.7300288050000001,1.5,1000,0.005252735000000064,1,,"[{'time': 738, 'w1': 1.0, 'stock1_payoff': 0.361586805, 'w2': -0.012, 'stock2_payoff': -0.40938, 'type': '上開倉'}, {'time': 761, 'w1': -1.0, 'stock1_payoff': -0.35572, 'w2': 0.012, 'stock2_payoff': 0.40876593000000006, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.04654568912,1.5,1000,2.8727680000010386e-05,1,,"[{'time': 735, 'w1': 0.044, 'stock1_payoff': 0.016065785120000002, 'w2': -0.416, 'stock2_payoff': -0.03386656, 'type': '下開倉'}, {'time': 744, 'w1': -0.044, 'stock1_payoff': -0.01594472, 'w2': 0.416, 'stock2_payoff': 0.033774222560000004, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,0.8144863360000001,1.5,1000,0.007031810580000075,1,,"[{'time': 761, 'w1': -1.116, 'stock1_payoff': -0.39698352000000003, 'w2': 0.016, 'stock2_payoff': 0.45720116800000005, 'type': '上開倉'}, {'time': 817, 'w1': 1.116, 'stock1_payoff': 0.41545416258000006, 'w2': -0.016, 'stock2_payoff': -0.46864, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,172.917555,1.5,1000,2.0570574799999983,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.724911, 'w2': -0.004, 'stock2_payoff': -191.32516, 'type': '上開倉'}, {'time': 804, 'w1': -2.0, 'stock1_payoff': -0.7278600000000001, 'w2': 0.004, 'stock2_payoff': 193.38516648, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,131.08652519999998,1.5,1000,0.938903941999996,1,,"[{'time': 738, 'w1': 0.352, 'stock1_payoff': 69.80233919999999, 'w2': -1.996, 'stock2_payoff': -68.09354, 'type': '下開倉'}, {'time': 1170, 'w1': -0.352, 'stock1_payoff': -68.4464, 'w2': 1.996, 'stock2_payoff': 67.676504742, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,14.082791728,1.5,1000,0.09089351600000128,1,,"[{'time': 730, 'w1': -1.084, 'stock1_payoff': -7.6617120000000005, 'w2': 0.208, 'stock2_payoff': 7.187250928, 'type': '上開倉'}, {'time': 803, 'w1': 1.084, 'stock1_payoff': 7.751962588000001, 'w2': -0.208, 'stock2_payoff': -7.186608, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,204.26977598000002,1.5,1000,1.4311349800000261,1,,"[{'time': 731, 'w1': -2.0, 'stock1_payoff': -14.172, 'w2': 0.004, 'stock2_payoff': 191.51497598000003, 'type': '下開倉'}, {'time': 760, 'w1': 2.0, 'stock1_payoff': 14.112799, 'w2': -0.004, 'stock2_payoff': -190.02464, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,6.852456345,1.5,1000,0.0634610969999998,1,,"[{'time': 738, 'w1': 1.58, 'stock1_payoff': 5.2558743450000005, 'w2': -0.052, 'stock2_payoff': -1.7739800000000001, 'type': '下開倉'}, {'time': 1111, 'w1': -1.58, 'stock1_payoff': -5.184612, 'w2': 0.052, 'stock2_payoff': 1.7661787519999999, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,0.7198413800000001,1.5,1000,-0.015153988140000019,1,,"[{'time': 731, 'w1': -1.396, 'stock1_payoff': -0.49123844, 'w2': 0.008, 'stock2_payoff': 0.277726784, 'type': '上開倉'}, {'time': 1437, 'w1': 1.396, 'stock1_payoff': 0.46669366786, 'w2': -0.008, 'stock2_payoff': -0.268336, 'type': '尾盤強制平倉'}]"
SOLUSDT,SUSHIUSDT,17.16453288,1.5,1000,0.07511495599999929,1,,"[{'time': 752, 'w1': -0.216, 'stock1_payoff': -7.477919999999999, 'w2': 0.82, 'stock2_payoff': 10.43440488, 'type': '上開倉'}, {'time': 759, 'w1': 0.216, 'stock1_payoff': 7.419470075999999, 'w2': -0.82, 'stock2_payoff': -10.30084, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.28495043,1.5,1000,0.0015195520000000073,1,,"[{'time': 738, 'w1': -0.004, 'stock1_payoff': -0.13646, 'w2': 2.0, 'stock2_payoff': 0.16213643, 'type': '上開倉'}, {'time': 873, 'w1': 0.004, 'stock1_payoff': 0.13904312200000002, 'w2': -2.0, 'stock2_payoff': -0.1632, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,90.06120149400002,1.5,1000,0.44064597799999206,1,,"[{'time': 738, 'w1': -1.352, 'stock1_payoff': -46.12348000000001, 'w2': 1.692, 'stock2_payoff': 48.550069494, 'type': '上開倉'}, {'time': 1163, 'w1': 1.352, 'stock1_payoff': 46.164992484, 'w2': -1.692, 'stock2_payoff': -48.150936, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,0.2929332972,1.5,1000,0.001289695200000024,1,,"[{'time': 773, 'w1': -0.004, 'stock1_payoff': -0.136504, 'w2': 0.168, 'stock2_payoff': 0.17007969720000002, 'type': '上開倉'}, {'time': 888, 'w1': 0.004, 'stock1_payoff': 0.139258798, 'w2': -0.168, 'stock2_payoff': -0.1715448, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,238.00251100000003,1.5,1000,2.1472554800000125,1,,"[{'time': 761, 'w1': 2.0, 'stock1_payoff': 68.127655, 'w2': -0.004, 'stock2_payoff': -188.74984, 'type': '上開倉'}, {'time': 803, 'w1': -2.0, 'stock1_payoff': -69.102, 'w2': 0.004, 'stock2_payoff': 191.87144048000002, 'type': '正常平倉'}]"
