stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,EOSUSDT,7.391275480000001,1.5,1000,0.006135997600001275,1,,"[{'time': 740, 'w1': 0.008, 'stock1_payoff': 4.517853040000001, 'w2': -0.532, 'stock2_payoff': -3.1926916, 'type': '下開倉'}, {'time': 748, 'w1': -0.008, 'stock1_payoff': -4.5056, 'w2': 0.532, 'stock2_payoff': 3.1865745576, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,3.78467446,1.5,1000,-0.006445539999999639,1,,"[{'time': 879, 'w1': 0.004, 'stock1_payoff': 2.22082376, 'w2': 2.0, 'stock2_payoff': 1.5638507000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.24924, 'w2': -2.0, 'stock2_payoff': -1.54188, 'type': '尾盤強制平倉'}]"
BTCUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,MATICUSDT,219.63101856000003,1.5,1000,-1.024261439999972,1,,"[{'time': 879, 'w1': 0.004, 'stock1_payoff': 218.06716786000004, 'w2': 2.0, 'stock2_payoff': 1.5638507000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -219.1134, 'w2': -2.0, 'stock2_payoff': -1.54188, 'type': '尾盤強制平倉'}]"
DOTUSDT,LTCUSDT,131.13812184,1.5,1000,0.20033791600000228,1,,"[{'time': 732, 'w1': -1.796, 'stock1_payoff': -60.904156, 'w2': 0.296, 'stock2_payoff': 76.32438144000001, 'type': '下開倉'}, {'time': 813, 'w1': 1.796, 'stock1_payoff': 59.978912476, 'w2': -0.296, 'stock2_payoff': -75.1988, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,11.8367637658,1.5,1000,0.009845093800000981,1,,"[{'time': 731, 'w1': -0.192, 'stock1_payoff': -6.478848, 'w2': 1.204, 'stock2_payoff': 6.0058005658, 'type': '上開倉'}, {'time': 754, 'w1': 0.192, 'stock1_payoff': 6.483508128, 'w2': -1.204, 'stock2_payoff': -6.0006156, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,20.128867668,1.5,1000,0.012696055200004608,1,,"[{'time': 755, 'w1': -1.636, 'stock1_payoff': -9.7556316, 'w2': 0.312, 'stock2_payoff': 11.348799228000003, 'type': '上開倉'}, {'time': 763, 'w1': 1.636, 'stock1_payoff': 9.7738324272, 'w2': -0.312, 'stock2_payoff': -11.354303999999999, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,16.768649487,1.5,1000,0.023488487000000724,1,,"[{'time': 796, 'w1': 1.284, 'stock1_payoff': 7.596929487000001, 'w2': -0.04, 'stock2_payoff': -10.190800000000001, 'type': '上開倉'}, {'time': 823, 'w1': -1.284, 'stock1_payoff': -7.5757284, 'w2': 0.04, 'stock2_payoff': 10.193087400000001, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,1.5764553646000001,1.5,1000,0.015206324600000182,1,,"[{'time': 879, 'w1': 0.04, 'stock1_payoff': 0.23467146400000002, 'w2': 1.716, 'stock2_payoff': 1.3417839006, 'type': '上開倉'}, {'time': 1437, 'w1': -0.04, 'stock1_payoff': -0.23831600000000003, 'w2': -1.716, 'stock2_payoff': -1.32293304, 'type': '尾盤強制平倉'}]"
EOSUSDT,NEARUSDT,10.6128818172,1.5,1000,0.01789613720000105,1,,"[{'time': 740, 'w1': -0.88, 'stock1_payoff': -5.281143999999999, 'w2': 1.164, 'stock2_payoff': 5.8598522172, 'type': '上開倉'}, {'time': 754, 'w1': 0.88, 'stock1_payoff': 5.24044752, 'w2': -1.164, 'stock2_payoff': -5.8012596, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,6.14296032,1.5,1000,-0.08227962560000002,1,,"[{'time': 730, 'w1': -0.576, 'stock1_payoff': -3.4279488, 'w2': 0.22, 'stock2_payoff': 3.0578064, 'type': '上開倉'}, {'time': 1437, 'w1': 0.576, 'stock1_payoff': 3.4266027744, 'w2': -0.22, 'stock2_payoff': -3.1387400000000003, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.1259523006,1.5,1000,0.00024326940000001657,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.0713084766, 'w2': -0.496, 'stock2_payoff': -0.060715359999999996, 'type': '下開倉'}, {'time': 860, 'w1': -0.012, 'stock1_payoff': -0.0704244, 'w2': 0.496, 'stock2_payoff': 0.06007455280000001, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,12.388349560000002,1.5,1000,-0.131610439999998,1,,"[{'time': 879, 'w1': 0.004, 'stock1_payoff': 10.824498860000002, 'w2': 2.0, 'stock2_payoff': 1.5638507000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -10.97808, 'w2': -2.0, 'stock2_payoff': -1.54188, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,MATICUSDT,1.238714428,1.5,1000,0.04007572799999992,1,,"[{'time': 780, 'w1': 0.76, 'stock1_payoff': 0.40963262799999994, 'w2': -1.268, 'stock2_payoff': -0.9212020000000001, 'type': '下開倉'}, {'time': 844, 'w1': -0.76, 'stock1_payoff': -0.3979284, 'w2': 1.268, 'stock2_payoff': 0.9495735000000001, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,1.70787434,1.5,1000,0.02127034000000025,1,,"[{'time': 879, 'w1': 0.004, 'stock1_payoff': 0.14402364, 'w2': 2.0, 'stock2_payoff': 1.5638507000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.144724, 'w2': -2.0, 'stock2_payoff': -1.54188, 'type': '尾盤強制平倉'}]"
LINKUSDT,TRXUSDT,0.4801700200000001,1.5,1000,0.0005642509400001494,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.2893573120000001, 'w2': -1.732, 'stock2_payoff': -0.21201411999999997, 'type': '下開倉'}, {'time': 944, 'w1': -0.008, 'stock1_payoff': -0.28512, 'w2': 1.732, 'stock2_payoff': 0.20834105894000002, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,2.681494096,1.5,1000,0.009401854800000553,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 1.5914652160000002, 'w2': -0.888, 'stock2_payoff': -1.2111432, 'type': '下開倉'}, {'time': 1202, 'w1': -0.044, 'stock1_payoff': -1.5937239999999997, 'w2': 0.888, 'stock2_payoff': 1.2228038388, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,2.5815219000000003,1.5,1000,0.0061219000000003465,1,,"[{'time': 879, 'w1': 0.004, 'stock1_payoff': 1.0176712, 'w2': 2.0, 'stock2_payoff': 1.5638507000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.03352, 'w2': -2.0, 'stock2_payoff': -1.54188, 'type': '尾盤強制平倉'}]"
LTCUSDT,TRXUSDT,1.2532605600000002,1.5,1000,0.016591460000000086,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 1.03141056, 'w2': -2.0, 'stock2_payoff': -0.2465, 'type': '下開倉'}, {'time': 907, 'w1': -0.004, 'stock1_payoff': -1.00736, 'w2': 2.0, 'stock2_payoff': 0.23904090000000003, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.4052469630000002,1.5,1000,0.021788163000000027,1,,"[{'time': 879, 'w1': 0.008, 'stock1_payoff': 0.138527896, 'w2': 1.62, 'stock2_payoff': 1.2667190670000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.13453600000000002, 'w2': -1.62, 'stock2_payoff': -1.2489228, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,1.5939526792,1.5,1000,0.012496279200000182,1,,"[{'time': 876, 'w1': 1.72, 'stock1_payoff': 1.3338857656, 'w2': 0.052, 'stock2_payoff': 0.2600669136, 'type': '上開倉'}, {'time': 1437, 'w1': -1.72, 'stock1_payoff': -1.3260167999999999, 'w2': -0.052, 'stock2_payoff': -0.2554396, 'type': '尾盤強制平倉'}]"
MATICUSDT,SANDUSDT,0.5667803296800001,1.5,1000,0.02007205389999997,1,,"[{'time': 793, 'w1': -0.548, 'stock1_payoff': -0.38972664000000007, 'w2': 0.368, 'stock2_payoff': 0.21602635368000003, 'type': '上開倉'}, {'time': 845, 'w1': 0.548, 'stock1_payoff': 0.41256674022, 'w2': -0.368, 'stock2_payoff': -0.2187944, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,1.04531239592,1.5,1000,0.0029646359200000277,1,,"[{'time': 876, 'w1': 1.204, 'stock1_payoff': 0.93372003592, 'w2': 0.008, 'stock2_payoff': 0.11159236000000002, 'type': '上開倉'}, {'time': 1437, 'w1': -1.204, 'stock1_payoff': -0.9282117599999999, 'w2': -0.008, 'stock2_payoff': -0.11413600000000002, 'type': '尾盤強制平倉'}]"
MATICUSDT,TRXUSDT,1.7389409724000005,1.5,1000,0.010276126320000384,1,,"[{'time': 876, 'w1': 1.98, 'stock1_payoff': 1.5355196604000003, 'w2': -1.856, 'stock2_payoff': -0.22602368, 'type': '下開倉'}, {'time': 1437, 'w1': -1.98, 'stock1_payoff': -1.5264612, 'w2': 1.856, 'stock2_payoff': 0.22724134592000003, 'type': '尾盤強制平倉'}]"
MATICUSDT,UNIUSDT,1.7193011740000002,1.5,1000,0.0062331740000002855,1,,"[{'time': 876, 'w1': 2.0, 'stock1_payoff': 1.5510299600000002, 'w2': 0.004, 'stock2_payoff': 0.16827121400000003, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -1.54188, 'w2': -0.004, 'stock2_payoff': -0.17118799999999998, 'type': '尾盤強制平倉'}]"
MATICUSDT,XRPUSDT,1.0765720914,1.5,1000,-0.01602205099999987,1,,"[{'time': 845, 'w1': 0.76, 'stock1_payoff': 0.5721728514000001, 'w2': -0.412, 'stock2_payoff': -0.5604436, 'type': '上開倉'}, {'time': 1437, 'w1': -0.76, 'stock1_payoff': -0.5859144, 'w2': 0.412, 'stock2_payoff': 0.5581630976, 'type': '尾盤強制平倉'}]"
MATICUSDT,YFIUSDT,200.40242478,1.5,1000,6.745704780000015,1,,"[{'time': 879, 'w1': 2.0, 'stock1_payoff': 1.5638507000000001, 'w2': 0.004, 'stock2_payoff': 198.83857408, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -1.54188, 'w2': -0.004, 'stock2_payoff': -192.11484, 'type': '尾盤強制平倉'}]"
NEARUSDT,XRPUSDT,4.426471352,1.5,1000,0.020375826600000924,1,,"[{'time': 730, 'w1': 0.496, 'stock1_payoff': 2.467365392, 'w2': -1.596, 'stock2_payoff': -2.1767844, 'type': '下開倉'}, {'time': 1202, 'w1': -0.496, 'stock1_payoff': -2.4679472, 'w2': 1.596, 'stock2_payoff': 2.1977420346000005, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.47063899288,1.5,1000,0.0007656232800000162,1,,"[{'time': 751, 'w1': 1.972, 'stock1_payoff': 0.24345235288000003, 'w2': -0.184, 'stock2_payoff': -0.2524296, 'type': '上開倉'}, {'time': 771, 'w1': -1.972, 'stock1_payoff': -0.24188552, 'w2': 0.184, 'stock2_payoff': 0.25162839039999996, 'type': '正常平倉'}]"
