stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,SUSHIUSDT,1.5222775944000002,1.5,1000,0.006316794400000103,1,,"[{'time': 730, 'w1': 1.32, 'stock1_payoff': 0.6480967944000001, 'w2': -0.068, 'stock2_payoff': -0.9713120000000001, 'type': '下開倉'}, {'time': 866, 'w1': -1.32, 'stock1_payoff': -0.6481992000000001, 'w2': 0.068, 'stock2_payoff': 0.9777312000000001, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,YFIUSDT,286.00372626,1.5,1000,-7.2543527399999945,1,,"[{'time': 738, 'w1': -2.0, 'stock1_payoff': -28.118000000000002, 'w2': 0.004, 'stock2_payoff': 260.69752626, 'type': '上開倉'}, {'time': 786, 'w1': 2.0, 'stock1_payoff': 28.623001000000002, 'w2': -0.004, 'stock2_payoff': -268.45688, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
