stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,FTMUSDT,4.680928260000001,1.5,1000,0.02573391039999995,1,,"[{'time': 736, 'w1': 0.012, 'stock1_payoff': 0.9205770600000001, 'w2': -1.616, 'stock2_payoff': -4.178168, 'type': '下開倉'}, {'time': 1193, 'w1': -0.012, 'stock1_payoff': -0.9247200000000001, 'w2': 1.616, 'stock2_payoff': 4.2080448504, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,4.13589928,1.5,1000,0.021975742000000076,1,,"[{'time': 755, 'w1': 0.008, 'stock1_payoff': 0.6131588800000001, 'w2': -1.996, 'stock2_payoff': -3.9141559999999997, 'type': '下開倉'}, {'time': 777, 'w1': -0.008, 'stock1_payoff': -0.6172000000000001, 'w2': 1.996, 'stock2_payoff': 3.940172862, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,5.9182120000000005,1.5,1000,0.014869000000000465,1,,"[{'time': 755, 'w1': 0.004, 'stock1_payoff': 2.388412, 'w2': -2.0, 'stock2_payoff': -3.9219999999999997, 'type': '下開倉'}, {'time': 780, 'w1': -0.004, 'stock1_payoff': -2.4076, 'w2': 2.0, 'stock2_payoff': 3.956057, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,8.2488557,1.5,1000,0.13405090000000008,1,,"[{'time': 805, 'w1': -0.004, 'stock1_payoff': -2.402, 'w2': 2.0, 'stock2_payoff': 6.0870557, 'type': '上開倉'}, {'time': 819, 'w1': 0.004, 'stock1_payoff': 2.3995952000000003, 'w2': -2.0, 'stock2_payoff': -5.9506, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,5.7744442,1.5,1000,0.0227012000000002,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 2.2338442, 'w2': -2.0, 'stock2_payoff': -3.9339999999999997, 'type': '下開倉'}, {'time': 780, 'w1': -0.004, 'stock1_payoff': -2.2332, 'w2': 2.0, 'stock2_payoff': 3.956057, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,607.83301688,1.5,1000,0.6010368800000663,1,,"[{'time': 755, 'w1': 0.004, 'stock1_payoff': 245.67301688, 'w2': -2.0, 'stock2_payoff': -402.4, 'type': '下開倉'}, {'time': 764, 'w1': -0.004, 'stock1_payoff': -246.66508, 'w2': 2.0, 'stock2_payoff': 403.9931, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,2.0016718200000003,1.5,1000,0.021240690000000284,1,,"[{'time': 770, 'w1': -0.212, 'stock1_payoff': -0.895276, 'w2': 0.4, 'stock2_payoff': 1.1959234200000002, 'type': '上開倉'}, {'time': 839, 'w1': 0.212, 'stock1_payoff': 0.8964732700000001, 'w2': -0.4, 'stock2_payoff': -1.17588, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,0.8978822000000001,1.5,1000,0.012418023000000028,1,,"[{'time': 757, 'w1': 0.004, 'stock1_payoff': 0.21048380000000003, 'w2': -0.26, 'stock2_payoff': -0.7637760000000001, 'type': '下開倉'}, {'time': 770, 'w1': -0.004, 'stock1_payoff': -0.21164, 'w2': 0.26, 'stock2_payoff': 0.7773502230000001, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,1.2130719606,1.5,1000,0.008795582799999924,1,,"[{'time': 742, 'w1': 1.284, 'stock1_payoff': 0.7588596006, 'w2': -0.196, 'stock2_payoff': -0.5046804, 'type': '上開倉'}, {'time': 1174, 'w1': -1.284, 'stock1_payoff': -0.7539648000000001, 'w2': 0.196, 'stock2_payoff': 0.5085811822, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,1.4453578800000002,1.5,1000,0.01642158199999999,1,,"[{'time': 730, 'w1': -1.844, 'stock1_payoff': -1.0885132000000002, 'w2': -0.176, 'stock2_payoff': -0.51744, 'type': '下開倉'}, {'time': 780, 'w1': 1.844, 'stock1_payoff': 1.0947977364, 'w2': 0.176, 'stock2_payoff': 0.5275770456000001, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,9.8210790974,1.5,1000,0.14958020139999917,1,,"[{'time': 805, 'w1': -0.928, 'stock1_payoff': -4.270656000000001, 'w2': 1.964, 'stock2_payoff': 5.9774886974, 'type': '上開倉'}, {'time': 830, 'w1': 0.928, 'stock1_payoff': 4.251277504, 'w2': -1.964, 'stock2_payoff': -5.80853, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,14.000002560000002,1.5,1000,0.012438668000001485,1,,"[{'time': 739, 'w1': 1.98, 'stock1_payoff': 9.078521760000001, 'w2': -0.436, 'stock2_payoff': -5.468312, 'type': '下開倉'}, {'time': 872, 'w1': -1.98, 'stock1_payoff': -9.08226, 'w2': 0.436, 'stock2_payoff': 5.484488908, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,21.560843619999996,1.5,1000,-0.100579380000001,1,,"[{'time': 753, 'w1': 0.004, 'stock1_payoff': 18.023843619999997, 'w2': -2.0, 'stock2_payoff': -3.93, 'type': '下開倉'}, {'time': 780, 'w1': -0.004, 'stock1_payoff': -18.150479999999998, 'w2': 2.0, 'stock2_payoff': 3.956057, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,4.267530766,1.5,1000,0.005102307800000538,1,,"[{'time': 738, 'w1': -0.716, 'stock1_payoff': -1.849428, 'w2': 1.324, 'stock2_payoff': 2.6030455660000005, 'type': '上開倉'}, {'time': 826, 'w1': 0.716, 'stock1_payoff': 1.8332847418, 'w2': -1.324, 'stock2_payoff': -2.5818, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,1.3066780068,1.5,1000,0.011751171800000182,1,,"[{'time': 770, 'w1': -0.284, 'stock1_payoff': -0.7343103999999999, 'w2': 0.216, 'stock2_payoff': 0.6457986468000001, 'type': '上開倉'}, {'time': 844, 'w1': 0.284, 'stock1_payoff': 0.733747725, 'w2': -0.216, 'stock2_payoff': -0.6334848, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,SANDUSDT,2.4901441582,1.5,1000,0.05464811820000015,1,,"[{'time': 805, 'w1': -0.012, 'stock1_payoff': -0.56196, 'w2': 0.652, 'stock2_payoff': 1.9843801582000002, 'type': '上開倉'}, {'time': 830, 'w1': 0.012, 'stock1_payoff': 0.56051796, 'w2': -0.652, 'stock2_payoff': -1.92829, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,4.435734600000001,1.5,1000,-0.09964319200000049,1,,"[{'time': 743, 'w1': 0.04, 'stock1_payoff': 1.8727866000000002, 'w2': -0.228, 'stock2_payoff': -2.8477200000000003, 'type': '下開倉'}, {'time': 1437, 'w1': -0.04, 'stock1_payoff': -2.0788, 'w2': 0.228, 'stock2_payoff': 2.9540902079999998, 'type': '尾盤強制平倉'}]"
SANDUSDT,SUSHIUSDT,6.650551257,1.5,1000,0.0669648770000002,1,,"[{'time': 781, 'w1': 1.596, 'stock1_payoff': 4.795957257, 'w2': -0.164, 'stock2_payoff': -2.06066, 'type': '下開倉'}, {'time': 830, 'w1': -1.596, 'stock1_payoff': -4.72017, 'w2': 0.164, 'stock2_payoff': 2.05183762, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,6.5387560082,1.5,1000,0.11964136820000038,1,,"[{'time': 805, 'w1': 1.652, 'stock1_payoff': 5.0279080082, 'w2': -0.064, 'stock2_payoff': -1.67872, 'type': '下開倉'}, {'time': 829, 'w1': -1.652, 'stock1_payoff': -4.8999972, 'w2': 0.064, 'stock2_payoff': 1.6704505600000001, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,3.2482100078,1.5,1000,0.060337886200000024,1,,"[{'time': 805, 'w1': 0.908, 'stock1_payoff': 2.7635232878, 'w2': -0.448, 'stock2_payoff': -0.5385408, 'type': '上開倉'}, {'time': 819, 'w1': -0.908, 'stock1_payoff': -2.7015724, 'w2': 0.448, 'stock2_payoff': 0.5369277983999999, 'type': '正常平倉'}]"
