stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,SUSHIUSDT,0.72298896888,1.5,1000,0.0055773693492001675,1,,"[{'time': 730, 'w1': -1.916, 'stock1_payoff': -0.2504982232, 'w2': 0.028, 'stock2_payoff': 0.497540568, 'type': '下開倉'}, {'time': 924, 'w1': 1.916, 'stock1_payoff': 0.2547790245492001, 'w2': -0.028, 'stock2_payoff': -0.49624399999999996, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,17.0969897856,1.5,1000,0.0720905534000007,1,,"[{'time': 753, 'w1': -0.148, 'stock1_payoff': -6.201199999999999, 'w2': 1.536, 'stock2_payoff': 11.515909785600002, 'type': '上開倉'}, {'time': 864, 'w1': 0.148, 'stock1_payoff': 6.377374367799999, 'w2': -1.536, 'stock2_payoff': -11.6199936, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.1695743576,1.5,1000,0.0009760248000000304,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.08971799999999999, 'w2': 0.208, 'stock2_payoff': 0.08882815760000001, 'type': '上開倉'}, {'time': 775, 'w1': 0.012, 'stock1_payoff': 0.0904593072, 'w2': -0.208, 'stock2_payoff': -0.08859344, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,10.668773332,1.5,1000,0.033112590000001774,1,,"[{'time': 822, 'w1': -0.708, 'stock1_payoff': -5.394039599999999, 'w2': 0.88, 'stock2_payoff': 5.814137692000001, 'type': '上開倉'}, {'time': 843, 'w1': 0.708, 'stock1_payoff': 5.387574498, 'w2': -0.88, 'stock2_payoff': -5.77456, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,10.727823690600001,1.5,1000,-0.4759547093999994,1,,"[{'time': 753, 'w1': 0.984, 'stock1_payoff': 7.3773797064, 'w2': 0.124, 'stock2_payoff': 3.3504439842000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.984, 'stock1_payoff': -7.7594304, 'w2': -0.124, 'stock2_payoff': -3.4443479999999997, 'type': '尾盤強制平倉'}]"
EOSUSDT,SUSHIUSDT,14.123761488,1.5,1000,0.059404367000000846,1,,"[{'time': 730, 'w1': -1.18, 'stock1_payoff': -8.82227, 'w2': 0.348, 'stock2_payoff': 6.183718487999999, 'type': '上開倉'}, {'time': 777, 'w1': 1.18, 'stock1_payoff': 8.916019879, 'w2': -0.348, 'stock2_payoff': -6.218063999999999, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,21.5104537984,1.5,1000,0.1832233544000026,1,,"[{'time': 822, 'w1': -1.94, 'stock1_payoff': -14.780278, 'w2': 0.208, 'stock2_payoff': 8.2082035984, 'type': '上開倉'}, {'time': 875, 'w1': 1.94, 'stock1_payoff': 14.854380956, 'w2': -0.208, 'stock2_payoff': -8.099083199999999, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,10.119727674,1.5,1000,0.238615774000001,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -9.7676, 'w2': 2.0, 'stock2_payoff': 1.328887674, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 10.043512100000001, 'w2': -2.0, 'stock2_payoff': -1.366184, 'type': '尾盤強制平倉'}]"
ETHUSDT,UNIUSDT,240.0516657558,1.5,1000,1.0734993558000099,1,,"[{'time': 730, 'w1': -0.08, 'stock1_payoff': -195.352, 'w2': 1.692, 'stock2_payoff': 64.2348657558, 'type': '上開倉'}, {'time': 1116, 'w1': 0.08, 'stock1_payoff': 196.71488440000002, 'w2': -1.692, 'stock2_payoff': -64.5242508, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,1.8328129000000004,1.5,1000,0.01577649999999975,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.8541169000000001, 'w2': -0.004, 'stock2_payoff': -1.0874400000000002, 'type': '上開倉'}, {'time': 970, 'w1': -2.0, 'stock1_payoff': -0.8828, 'w2': 0.004, 'stock2_payoff': 1.1318996, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.6141828154000001,1.5,1000,-0.011957634399999972,1,,"[{'time': 730, 'w1': 0.932, 'stock1_payoff': 0.39801847540000007, 'w2': -0.14, 'stock2_payoff': -0.24018260000000005, 'type': '上開倉'}, {'time': 1437, 'w1': -0.932, 'stock1_payoff': -0.41573724, 'w2': 0.14, 'stock2_payoff': 0.24594373020000002, 'type': '尾盤強制平倉'}]"
LINKUSDT,NEARUSDT,1.505684081,1.5,1000,-0.01340831899999989,1,,"[{'time': 779, 'w1': 0.008, 'stock1_payoff': 0.33166974800000004, 'w2': 0.18, 'stock2_payoff': 1.1740143330000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.34176639999999997, 'w2': -0.18, 'stock2_payoff': -1.177326, 'type': '尾盤強制平倉'}]"
LTCUSDT,SOLUSDT,17.694878209400002,1.5,1000,-0.7928057905999957,1,,"[{'time': 765, 'w1': 0.044, 'stock1_payoff': 11.91665816, 'w2': 0.212, 'stock2_payoff': 5.778220049400001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.044, 'stock1_payoff': -12.598959999999998, 'w2': -0.212, 'stock2_payoff': -5.888723999999999, 'type': '尾盤強制平倉'}]"
MATICUSDT,XRPUSDT,1.05617626532,1.5,1000,0.009381314719999923,1,,"[{'time': 738, 'w1': 1.228, 'stock1_payoff': 0.50338690532, 'w2': -0.36, 'stock2_payoff': -0.6142104, 'type': '上開倉'}, {'time': 801, 'w1': -1.228, 'stock1_payoff': -0.50934984, 'w2': 0.36, 'stock2_payoff': 0.6295546494, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,1.07891591492,1.5,1000,-0.029540405079999804,1,,"[{'time': 800, 'w1': 1.56, 'stock1_payoff': 0.23841543960000003, 'w2': 0.484, 'stock2_payoff': 0.84050047532, 'type': '上開倉'}, {'time': 1437, 'w1': -1.56, 'stock1_payoff': -0.2569164, 'w2': -0.484, 'stock2_payoff': -0.8515399199999999, 'type': '尾盤強制平倉'}]"
XRPUSDT,YFIUSDT,188.63011185000002,1.5,1000,-4.305680149999997,1,,"[{'time': 998, 'w1': 2.0, 'stock1_payoff': 3.55475985, 'w2': -0.004, 'stock2_payoff': -205.63928, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -3.51876, 'w2': 0.004, 'stock2_payoff': 201.29760000000002, 'type': '尾盤強制平倉'}]"
