stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,MATICUSDT,1.45089008,1.5,1000,0.011371690000000267,1,,"[{'time': 739, 'w1': 0.008, 'stock1_payoff': 0.21695408000000002, 'w2': -0.82, 'stock2_payoff': -1.3710399999999998, 'type': '下開倉'}, {'time': 810, 'w1': -0.008, 'stock1_payoff': -0.22072, 'w2': 0.82, 'stock2_payoff': 1.38617761, 'type': '正常平倉'}]"
ATOMUSDT,SUSHIUSDT,14.879094432000002,1.5,1000,0.14452527200000098,1,,"[{'time': 730, 'w1': -0.212, 'stock1_payoff': -5.76216, 'w2': 1.344, 'stock2_payoff': 9.693150432000001, 'type': '上開倉'}, {'time': 1420, 'w1': 0.212, 'stock1_payoff': 5.63497484, 'w2': -1.344, 'stock2_payoff': -9.42144, 'type': '正常平倉'}]"
AVAXUSDT,BCHUSDT,264.5310533,1.5,1000,-7.659601100000003,1,,"[{'time': 732, 'w1': 1.468, 'stock1_payoff': 158.8192133, 'w2': -0.208, 'stock2_payoff': -117.4576, 'type': '下開倉'}, {'time': 1437, 'w1': -1.468, 'stock1_payoff': -165.57572000000002, 'w2': 0.208, 'stock2_payoff': 116.55450560000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BNBUSDT,240.01240500000003,1.5,1000,0.6639296200000189,1,,"[{'time': 737, 'w1': -1.364, 'stock1_payoff': -147.08012000000002, 'w2': 0.18, 'stock2_payoff': 107.640297, 'type': '上開倉'}, {'time': 1010, 'w1': 1.364, 'stock1_payoff': 151.21775262000003, 'w2': -0.18, 'stock2_payoff': -111.11399999999999, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,133.35107566,1.5,1000,-4.075997820000005,1,,"[{'time': 817, 'w1': 0.812, 'stock1_payoff': 88.48063966000001, 'w2': -0.012, 'stock2_payoff': -49.85604, 'type': '下開倉'}, {'time': 1437, 'w1': -0.812, 'stock1_payoff': -91.58548000000002, 'w2': 0.012, 'stock2_payoff': 48.884882520000005, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SOLUSDT,296.34231352000006,1.5,1000,0.42590168000003814,1,,"[{'time': 730, 'w1': -1.536, 'stock1_payoff': -165.91872, 'w2': 0.748, 'stock2_payoff': 147.01546552000002, 'type': '上開倉'}, {'time': 923, 'w1': 1.536, 'stock1_payoff': 167.11151616, 'w2': -0.748, 'stock2_payoff': -147.78235999999998, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,324.95185200000003,1.5,1000,1.0154373999999962,1,,"[{'time': 819, 'w1': 2.0, 'stock1_payoff': 218.31204, 'w2': -0.004, 'stock2_payoff': -118.48868, 'type': '下開倉'}, {'time': 902, 'w1': -2.0, 'stock1_payoff': -216.18, 'w2': 0.004, 'stock2_payoff': 117.37207740000001, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,10.046909800000002,1.5,1000,-0.3810411759999992,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.2554118000000005, 'w2': -1.716, 'stock2_payoff': -8.65722, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.2448, 'w2': 1.716, 'stock2_payoff': 8.265567024000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,11.2905313334,1.5,1000,0.034658533400000247,1,,"[{'time': 731, 'w1': -0.02, 'stock1_payoff': -11.278, 'w2': 0.532, 'stock2_payoff': 1.1403313334, 'type': '上開倉'}, {'time': 788, 'w1': 0.02, 'stock1_payoff': 11.32299, 'w2': -0.532, 'stock2_payoff': -1.1506628, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,288.64119894000004,1.5,1000,-1.5232138599999914,1,,"[{'time': 730, 'w1': -0.496, 'stock1_payoff': -280.0912, 'w2': 1.852, 'stock2_payoff': 36.559118940000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.496, 'stock1_payoff': 277.9376672, 'w2': -1.852, 'stock2_payoff': -35.9288, 'type': '尾盤強制平倉'}]"
BNBUSDT,ELFUSDT,3.5304963000000003,1.5,1000,0.037896300000000105,1,,"[{'time': 846, 'w1': 0.004, 'stock1_payoff': 2.448322, 'w2': 2.0, 'stock2_payoff': 1.0821743000000001, 'type': '上開倉'}, {'time': 907, 'w1': -0.004, 'stock1_payoff': -2.4224, 'w2': -2.0, 'stock2_payoff': -1.0702, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,9.4006102,1.5,1000,0.01141419999999993,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.3896102, 'w2': -2.0, 'stock2_payoff': -7.79, 'type': '下開倉'}, {'time': 814, 'w1': -0.004, 'stock1_payoff': -2.4404000000000003, 'w2': 2.0, 'stock2_payoff': 7.852204, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,5.25404871,1.5,1000,0.00544630999999951,1,,"[{'time': 734, 'w1': -0.004, 'stock1_payoff': -2.3976, 'w2': 0.428, 'stock2_payoff': 3.09620871, 'type': '上開倉'}, {'time': 780, 'w1': 0.004, 'stock1_payoff': 2.4059855999999997, 'w2': -0.428, 'stock2_payoff': -3.099148, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,869.0996034,1.5,1000,0.36494460000011486,1,,"[{'time': 758, 'w1': 0.564, 'stock1_payoff': 339.07502339999996, 'w2': -0.02, 'stock2_payoff': -588.9162, 'type': '上開倉'}, {'time': 787, 'w1': -0.564, 'stock1_payoff': -340.82519999999994, 'w2': 0.02, 'stock2_payoff': 591.0313212000001, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,227.00506284,1.5,1000,-0.9853691599999852,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 217.92406284, 'w2': -2.0, 'stock2_payoff': -10.09, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -218.45296, 'w2': 2.0, 'stock2_payoff': 9.633528, 'type': '尾盤強制平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,1.3968772644,1.5,1000,-0.017036447599999838,1,,"[{'time': 754, 'w1': -0.092, 'stock1_payoff': -0.460736, 'w2': 1.848, 'stock2_payoff': 0.9822148644000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.092, 'stock1_payoff': 0.443142288, 'w2': -1.848, 'stock2_payoff': -0.9816576, 'type': '尾盤強制平倉'}]"
CRVUSDT,ETHUSDT,23.901947999999997,1.5,1000,-0.629231159999998,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -10.09, 'w2': -0.004, 'stock2_payoff': -16.46772, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 9.633528, 'w2': 0.004, 'stock2_payoff': 16.29496084, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,6.088784800000001,1.5,1000,-0.2144762559999993,1,,"[{'time': 730, 'w1': -0.996, 'stock1_payoff': -5.02482, 'w2': 0.008, 'stock2_payoff': 1.5664468, 'type': '上開倉'}, {'time': 1437, 'w1': 0.996, 'stock1_payoff': 4.797496944000001, 'w2': -0.008, 'stock2_payoff': -1.5535999999999999, 'type': '尾盤強制平倉'}]"
DOTUSDT,ELFUSDT,0.9587449222000001,1.5,1000,0.009974122200000046,1,,"[{'time': 846, 'w1': 0.004, 'stock1_payoff': 0.14278550000000004, 'w2': 1.508, 'stock2_payoff': 0.8159594222000001, 'type': '上開倉'}, {'time': 891, 'w1': -0.004, 'stock1_payoff': -0.14184, 'w2': -1.508, 'stock2_payoff': -0.8069308000000001, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,1.38540384,1.5,1000,0.011354467600000195,1,,"[{'time': 730, 'w1': -1.992, 'stock1_payoff': -1.0563576, 'w2': -0.124, 'stock2_payoff': -0.48298, 'type': '下開倉'}, {'time': 788, 'w1': 1.992, 'stock1_payoff': 1.0657126296000001, 'w2': 0.124, 'stock2_payoff': 0.484979438, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,17.68559176,1.5,1000,0.0925517600000012,1,,"[{'time': 978, 'w1': 2.0, 'stock1_payoff': 1.0851698, 'w2': 0.004, 'stock2_payoff': 16.600421960000002, 'type': '上開倉'}, {'time': 1064, 'w1': -2.0, 'stock1_payoff': -1.0696, 'w2': -0.004, 'stock2_payoff': -16.52344, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.7661584288,1.5,1000,0.004597467000000077,1,,"[{'time': 732, 'w1': -1.028, 'stock1_payoff': -0.5454568, 'w2': 0.128, 'stock2_payoff': 0.2752473088, 'type': '上開倉'}, {'time': 797, 'w1': 1.028, 'stock1_payoff': 0.5521317582, 'w2': -0.128, 'stock2_payoff': -0.2773248, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,1.073916,1.5,1000,0.011123141400000036,1,,"[{'time': 731, 'w1': -1.884, 'stock1_payoff': -0.99852, 'w2': -0.008, 'stock2_payoff': -0.19472, 'type': '下開倉'}, {'time': 792, 'w1': 1.884, 'stock1_payoff': 1.0084973814, 'w2': 0.008, 'stock2_payoff': 0.19586576, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.65888,1.5,1000,0.014609100000000153,1,,"[{'time': 1104, 'w1': -2.0, 'stock1_payoff': -1.0588, 'w2': -0.004, 'stock2_payoff': -0.7844, 'type': '下開倉'}, {'time': 1188, 'w1': 2.0, 'stock1_payoff': 1.0725887, 'w2': 0.004, 'stock2_payoff': 0.7852204, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,1.2269807640000001,1.5,1000,0.013895964000000344,1,,"[{'time': 800, 'w1': 1.952, 'stock1_payoff': 1.0515243440000002, 'w2': 0.004, 'stock2_payoff': 0.17545642000000003, 'type': '上開倉'}, {'time': 1087, 'w1': -1.952, 'stock1_payoff': -1.0392447999999999, 'w2': -0.004, 'stock2_payoff': -0.17384, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,1.8268902900000001,1.5,1000,0.008288508000000139,1,,"[{'time': 730, 'w1': -1.94, 'stock1_payoff': -1.0287819999999999, 'w2': 0.108, 'stock2_payoff': 0.9009864900000001, 'type': '上開倉'}, {'time': 829, 'w1': 1.94, 'stock1_payoff': 1.046416018, 'w2': -0.108, 'stock2_payoff': -0.910332, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,1.3361827149999999,1.5,1000,0.012891114999999842,1,,"[{'time': 800, 'w1': 1.884, 'stock1_payoff': 1.0148933729999998, 'w2': 0.044, 'stock2_payoff': 0.321289342, 'type': '上開倉'}, {'time': 1069, 'w1': -1.884, 'stock1_payoff': -1.0039836, 'w2': -0.044, 'stock2_payoff': -0.319308, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.48530672808,1.5,1000,0.005031223280000011,1,,"[{'time': 1104, 'w1': -0.788, 'stock1_payoff': -0.4171672, 'w2': 1.164, 'stock2_payoff': 0.10985624808000001, 'type': '上開倉'}, {'time': 1185, 'w1': 0.788, 'stock1_payoff': 0.4220491752, 'w2': -1.164, 'stock2_payoff': -0.109707, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.9236152958000001,1.5,1000,0.01029409580000018,1,,"[{'time': 846, 'w1': 1.412, 'stock1_payoff': 0.7640150558000001, 'w2': 0.008, 'stock2_payoff': 0.15960024000000003, 'type': '上開倉'}, {'time': 891, 'w1': -1.412, 'stock1_payoff': -0.7555611999999999, 'w2': -0.008, 'stock2_payoff': -0.15775999999999998, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.2129822224,1.5,1000,0.0010116808000000099,1,,"[{'time': 928, 'w1': -0.028, 'stock1_payoff': -0.0151592, 'w2': 0.208, 'stock2_payoff': 0.1993389424, 'type': '上開倉'}, {'time': 1064, 'w1': 0.028, 'stock1_payoff': 0.014951938400000003, 'w2': -0.208, 'stock2_payoff': -0.19812, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,119.38669094000001,1.5,1000,0.349010940000005,1,,"[{'time': 978, 'w1': 2.0, 'stock1_payoff': 1.0851698, 'w2': 0.004, 'stock2_payoff': 118.30152114, 'type': '上開倉'}, {'time': 1064, 'w1': -2.0, 'stock1_payoff': -1.0696, 'w2': -0.004, 'stock2_payoff': -117.96808, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,4.819266,1.5,1000,0.021307814000000036,1,,"[{'time': 730, 'w1': -0.972, 'stock1_payoff': -3.78594, 'w2': -0.008, 'stock2_payoff': -1.5688, 'type': '上開倉'}, {'time': 788, 'w1': 0.972, 'stock1_payoff': 3.801613014, 'w2': 0.008, 'stock2_payoff': 1.5744348000000001, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,YFIUSDT,559.74307088,1.5,1000,0.56267950000003,1,,"[{'time': 735, 'w1': 1.228, 'stock1_payoff': 241.99454288, 'w2': -0.012, 'stock2_payoff': -353.05392, 'type': '上開倉'}, {'time': 777, 'w1': -1.228, 'stock1_payoff': -242.23528, 'w2': 0.012, 'stock2_payoff': 353.85733662, 'type': '正常平倉'}]"
