stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,LTCUSDT,46.47033286200001,1.5,1000,0.10435966200000735,1,,"[{'time': 742, 'w1': 1.868, 'stock1_payoff': 24.189752862000006, 'w2': -0.14, 'stock2_payoff': -24.756200000000003, 'type': '上開倉'}, {'time': 776, 'w1': -1.868, 'stock1_payoff': -23.669428, 'w2': 0.14, 'stock2_payoff': 24.340234800000005, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,0.260071494,1.5,1000,0.0016156780000000093,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.154771494, 'w2': -0.004, 'stock2_payoff': -0.117, 'type': '下開倉'}, {'time': 1408, 'w1': -0.012, 'stock1_payoff': -0.150528, 'w2': 0.004, 'stock2_payoff': 0.114372184, 'type': '正常平倉'}]"
ATOMUSDT,TRXUSDT,0.12315285958,1.5,1000,0.00025580557999999726,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -0.051764, 'w2': 1.052, 'stock2_payoff': 0.07656525958, 'type': '上開倉'}, {'time': 742, 'w1': 0.004, 'stock1_payoff': 0.05179818600000001, 'w2': -1.052, 'stock2_payoff': -0.07634364000000002, 'type': '正常平倉'}]"
ATOMUSDT,XRPUSDT,2.5955375464,1.5,1000,0.006009024400000618,1,,"[{'time': 730, 'w1': -0.092, 'stock1_payoff': -1.188364, 'w2': 1.712, 'stock2_payoff': 1.5260099464, 'type': '上開倉'}, {'time': 742, 'w1': 0.092, 'stock1_payoff': 1.1913582780000003, 'w2': -1.712, 'stock2_payoff': -1.5229951999999998, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,44.89233577600001,1.5,1000,0.1011387759999991,1,,"[{'time': 750, 'w1': 1.408, 'stock1_payoff': 24.430115776, 'w2': -0.068, 'stock2_payoff': -22.735800000000005, 'type': '下開倉'}, {'time': 812, 'w1': -1.408, 'stock1_payoff': -23.965568, 'w2': 0.068, 'stock2_payoff': 22.372391000000004, 'type': '正常平倉'}]"
AVAXUSDT,BTCUSDT,163.56331400000002,1.5,1000,-0.5184093199999822,1,,"[{'time': 739, 'w1': 2.0, 'stock1_payoff': 34.40831, 'w2': -0.004, 'stock2_payoff': -143.50556, 'type': '上開倉'}, {'time': 830, 'w1': -2.0, 'stock1_payoff': -33.9, 'w2': 0.004, 'stock2_payoff': 142.47884068000002, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,55.64593068800001,1.5,1000,0.09768470800000628,1,,"[{'time': 743, 'w1': 1.712, 'stock1_payoff': 29.545822688000005, 'w2': -0.164, 'stock2_payoff': -29.000120000000003, 'type': '上開倉'}, {'time': 787, 'w1': -1.712, 'stock1_payoff': -29.126255999999998, 'w2': 0.164, 'stock2_payoff': 28.678238020000002, 'type': '正常平倉'}]"
BCHUSDT,DOGEUSDT,3.22001764,1.5,1000,0.03443535000000031,1,,"[{'time': 782, 'w1': 0.004, 'stock1_payoff': 2.6762196400000002, 'w2': -2.0, 'stock2_payoff': -0.60422, 'type': '下開倉'}, {'time': 816, 'w1': -0.004, 'stock1_payoff': -2.63952, 'w2': 2.0, 'stock2_payoff': 0.6019557100000001, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,617.75201618,1.5,1000,0.8969542600000864,1,,"[{'time': 734, 'w1': -0.912, 'stock1_payoff': -305.64768, 'w2': 1.924, 'stock2_payoff': 342.66910418000003, 'type': '上開倉'}, {'time': 743, 'w1': 0.912, 'stock1_payoff': 304.09645008000007, 'w2': -1.924, 'stock2_payoff': -340.22092000000004, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,TRXUSDT,129.06195079999998,1.5,1000,0.3940252200000406,1,,"[{'time': 755, 'w1': -0.004, 'stock1_payoff': -143.24151999999998, 'w2': 2.0, 'stock2_payoff': 0.1445828, 'type': '上開倉'}, {'time': 1082, 'w1': 0.004, 'stock1_payoff': 143.63594242000002, 'w2': -2.0, 'stock2_payoff': -0.14498, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.481640528,1.5,1000,0.0025180585000000033,1,,"[{'time': 748, 'w1': -1.14, 'stock1_payoff': -0.3483612, 'w2': 0.008, 'stock2_payoff': 0.168115448, 'type': '上開倉'}, {'time': 960, 'w1': 1.14, 'stock1_payoff': 0.3442758105, 'w2': -0.008, 'stock2_payoff': -0.16151200000000002, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,10.095051840000002,1.5,1000,-0.022581599999998647,1,,"[{'time': 768, 'w1': -2.0, 'stock1_payoff': -0.6044, 'w2': 0.004, 'stock2_payoff': 9.551091840000002, 'type': '下開倉'}, {'time': 979, 'w1': 2.0, 'stock1_payoff': 0.6080465600000001, 'w2': -0.004, 'stock2_payoff': -9.57732, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.572310048,1.5,1000,0.0022657488800000847,1,,"[{'time': 776, 'w1': -1.496, 'stock1_payoff': -0.45068495999999997, 'w2': 0.564, 'stock2_payoff': 0.166693584, 'type': '下開倉'}, {'time': 950, 'w1': 1.496, 'stock1_payoff': 0.44809692488, 'w2': -0.564, 'stock2_payoff': -0.16183979999999998, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,1.2573814000000003,1.5,1000,0.008823960000000186,1,,"[{'time': 748, 'w1': -2.0, 'stock1_payoff': -0.61116, 'w2': 0.004, 'stock2_payoff': 0.7073374000000001, 'type': '下開倉'}, {'time': 979, 'w1': 2.0, 'stock1_payoff': 0.6080465600000001, 'w2': -0.004, 'stock2_payoff': -0.6954, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,22.420998343999997,1.5,1000,-0.6583930259999953,1,,"[{'time': 730, 'w1': -0.644, 'stock1_payoff': -13.567147999999998, 'w2': 1.688, 'stock2_payoff': 10.210565144, 'type': '上開倉'}, {'time': 1437, 'w1': 0.644, 'stock1_payoff': 13.178981830000001, 'w2': -1.688, 'stock2_payoff': -10.480792, 'type': '尾盤強制平倉'}]"
DOTUSDT,UNIUSDT,39.1023036,1.5,1000,0.07382375000000252,1,,"[{'time': 734, 'w1': 1.088, 'stock1_payoff': 22.9766832, 'w2': -0.708, 'stock2_payoff': -17.917355999999998, 'type': '下開倉'}, {'time': 757, 'w1': -1.088, 'stock1_payoff': -22.641280000000002, 'w2': 0.708, 'stock2_payoff': 17.655776550000002, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,46.10821825400001,1.5,1000,0.022084774000006746,1,,"[{'time': 769, 'w1': -0.012, 'stock1_payoff': -28.50864, 'w2': 0.836, 'stock2_payoff': 20.450442254000002, 'type': '上開倉'}, {'time': 798, 'w1': 0.012, 'stock1_payoff': 28.803050520000003, 'w2': -0.836, 'stock2_payoff': -20.722768, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,1.065724406,1.5,1000,0.004418626159999994,1,,"[{'time': 737, 'w1': -1.776, 'stock1_payoff': -0.53509104, 'w2': 0.02, 'stock2_payoff': 0.58414247, 'type': '下開倉'}, {'time': 766, 'w1': 1.776, 'stock1_payoff': 0.52944719616, 'w2': -0.02, 'stock2_payoff': -0.57408, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.7815901700000001,1.5,1000,-0.0043123899999999715,1,,"[{'time': 743, 'w1': -0.004, 'stock1_payoff': -0.7073200000000001, 'w2': 2.0, 'stock2_payoff': 0.14500217, 'type': '上開倉'}, {'time': 780, 'w1': 0.004, 'stock1_payoff': 0.7019854400000001, 'w2': -2.0, 'stock2_payoff': -0.14398, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,1.058804344,1.5,1000,-0.027845805999999973,1,,"[{'time': 730, 'w1': 0.088, 'stock1_payoff': 0.5323043439999999, 'w2': -0.02, 'stock2_payoff': -0.585, 'type': '下開倉'}, {'time': 1437, 'w1': -0.088, 'stock1_payoff': -0.546392, 'w2': 0.02, 'stock2_payoff': 0.57124185, 'type': '尾盤強制平倉'}]"
LUNAUSDT,UNIUSDT,14.894678188,1.5,1000,0.11538628600000145,1,,"[{'time': 730, 'w1': 1.276, 'stock1_payoff': 7.718412988, 'w2': -0.316, 'stock2_payoff': -7.973628000000001, 'type': '下開倉'}, {'time': 784, 'w1': -1.276, 'stock1_payoff': -7.430147999999999, 'w2': 0.316, 'stock2_payoff': 7.800749298000001, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,8.092421733600002,1.5,1000,0.04622761360000105,1,,"[{'time': 911, 'w1': 1.94, 'stock1_payoff': 3.496524933600001, 'w2': -0.184, 'stock2_payoff': -5.106552, 'type': '下開倉'}, {'time': 1113, 'w1': -1.94, 'stock1_payoff': -3.7213468, 'w2': 0.184, 'stock2_payoff': 5.37760148, 'type': '正常平倉'}]"
