stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,YFIUSDT,177.73051482,1.5,1000,0.2591948200000047,1,,"[{'time': 778, 'w1': -2.0, 'stock1_payoff': -58.72, 'w2': 0.004, 'stock2_payoff': 124.88251482000001, 'type': '上開倉'}, {'time': 804, 'w1': 2.0, 'stock1_payoff': 58.87156, 'w2': -0.004, 'stock2_payoff': -124.77488000000001, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,1.358582816,1.5,1000,-0.03103552559999989,1,,"[{'time': 730, 'w1': -1.996, 'stock1_payoff': -0.7800368, 'w2': 0.088, 'stock2_payoff': 0.656549696, 'type': '上開倉'}, {'time': 1437, 'w1': 1.996, 'stock1_payoff': 0.7900275784, 'w2': -0.088, 'stock2_payoff': -0.697576, 'type': '尾盤強制平倉'}]"
EOSUSDT,NEARUSDT,17.659639476000002,1.5,1000,-0.9920780059999972,1,,"[{'time': 730, 'w1': -1.804, 'stock1_payoff': -6.037988, 'w2': 0.824, 'stock2_payoff': 12.225450276000002, 'type': '上開倉'}, {'time': 1437, 'w1': 1.804, 'stock1_payoff': 6.118995718, 'w2': -0.824, 'stock2_payoff': -13.298535999999999, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,4.784059554000001,1.5,1000,0.13136950200000008,1,,"[{'time': 730, 'w1': 1.624, 'stock1_payoff': 3.767703954000001, 'w2': -0.076, 'stock2_payoff': -1.1292840000000002, 'type': '下開倉'}, {'time': 855, 'w1': -1.624, 'stock1_payoff': -3.6770608000000005, 'w2': 0.076, 'stock2_payoff': 1.170010348, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,35.930380014,1.5,1000,-1.998999985999994,1,,"[{'time': 730, 'w1': -0.084, 'stock1_payoff': -12.9528, 'w2': 1.636, 'stock2_payoff': 24.272860014000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.084, 'stock1_payoff': 13.084344000000002, 'w2': -1.636, 'stock2_payoff': -26.403404, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEARUSDT,16.598008280000002,1.5,1000,-0.8302827599999985,1,,"[{'time': 829, 'w1': -0.064, 'stock1_payoff': -6.3776, 'w2': 0.724, 'stock2_payoff': 10.858168280000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.064, 'stock1_payoff': 6.37378496, 'w2': -0.724, 'stock2_payoff': -11.684636, 'type': '尾盤強制平倉'}]"
LUNAUSDT,YFIUSDT,179.87399928000002,1.5,1000,0.27149938000002294,1,,"[{'time': 730, 'w1': 0.684, 'stock1_payoff': 68.10616728000001, 'w2': -0.004, 'stock2_payoff': -124.18648, 'type': '上開倉'}, {'time': 737, 'w1': -0.684, 'stock1_payoff': -67.88016, 'w2': 0.004, 'stock2_payoff': 124.23197210000002, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,6.160403528000002,1.5,1000,0.100253182000001,1,,"[{'time': 730, 'w1': 1.648, 'stock1_payoff': 4.609123928000001, 'w2': -0.116, 'stock2_payoff': -1.7236440000000004, 'type': '下開倉'}, {'time': 1048, 'w1': -1.648, 'stock1_payoff': -4.5896799999999995, 'w2': 0.116, 'stock2_payoff': 1.8044532540000002, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,117.361429,1.5,1000,1.2717412000000081,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 5.593597000000001, 'w2': -0.004, 'stock2_payoff': -124.18648, 'type': '上開倉'}, {'time': 843, 'w1': -2.0, 'stock1_payoff': -5.664, 'w2': 0.004, 'stock2_payoff': 125.52862420000001, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,19.630791036,1.5,1000,-0.7862314593999962,1,,"[{'time': 730, 'w1': 0.584, 'stock1_payoff': 8.664639516000001, 'w2': -1.812, 'stock2_payoff': -12.1846128, 'type': '下開倉'}, {'time': 1437, 'w1': -0.584, 'stock1_payoff': -9.425175999999999, 'w2': 1.812, 'stock2_payoff': 12.158917824600001, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,9.02166164,1.5,1000,-0.4648235599999988,1,,"[{'time': 829, 'w1': 0.412, 'stock1_payoff': 6.17895764, 'w2': -0.016, 'stock2_payoff': -3.15856, 'type': '下開倉'}, {'time': 1437, 'w1': -0.412, 'stock1_payoff': -6.649267999999999, 'w2': 0.016, 'stock2_payoff': 3.1640468000000004, 'type': '尾盤強制平倉'}]"
NEARUSDT,SUSHIUSDT,17.628591192000002,1.5,1000,0.09795344800000105,1,,"[{'time': 731, 'w1': 0.916, 'stock1_payoff': 13.620610392000001, 'w2': -0.596, 'stock2_payoff': -4.453312, 'type': '上開倉'}, {'time': 735, 'w1': -0.916, 'stock1_payoff': -13.577868, 'w2': 0.596, 'stock2_payoff': 4.5085230560000005, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,2.7300278700000007,1.5,1000,-0.12536134399999965,1,,"[{'time': 730, 'w1': 0.1, 'stock1_payoff': 1.4836711500000004, 'w2': -1.512, 'stock2_payoff': -1.3848408, 'type': '下開倉'}, {'time': 1437, 'w1': -0.1, 'stock1_payoff': -1.6139000000000001, 'w2': 1.512, 'stock2_payoff': 1.3897083060000002, 'type': '尾盤強制平倉'}]"
NEARUSDT,YFIUSDT,141.696768,1.5,1000,-2.6510232799999756,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 29.739324000000003, 'w2': -0.004, 'stock2_payoff': -124.39716, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -32.278, 'w2': 0.004, 'stock2_payoff': 124.28481272000002, 'type': '尾盤強制平倉'}]"
SOLUSDT,YFIUSDT,832.63415494,1.5,1000,0.7610603000001106,1,,"[{'time': 730, 'w1': 1.964, 'stock1_payoff': 385.56282694000004, 'w2': -0.016, 'stock2_payoff': -496.74592, 'type': '上開倉'}, {'time': 782, 'w1': -1.964, 'stock1_payoff': -388.32207999999997, 'w2': 0.016, 'stock2_payoff': 500.26623336000006, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
