stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,LINKUSDT,1.28003910264,1.5,1000,0.007119852639999924,1,,"[{'time': 730, 'w1': 1.992, 'stock1_payoff': 0.51758070264, 'w2': -0.044, 'stock2_payoff': -0.847176, 'type': '上開倉'}, {'time': 813, 'w1': -1.992, 'stock1_payoff': -0.5254896, 'w2': 0.044, 'stock2_payoff': 0.86220475, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,ETHUSDT,15.4827772392,1.5,1000,0.048046159200000105,1,,"[{'time': 738, 'w1': 1.928, 'stock1_payoff': 8.0611972392, 'w2': -0.004, 'stock2_payoff': -8.246200000000002, 'type': '下開倉'}, {'time': 743, 'w1': -1.928, 'stock1_payoff': -7.9369976, 'w2': 0.004, 'stock2_payoff': 8.170046520000001, 'type': '正常平倉'}]"
EOSUSDT,YFIUSDT,143.20288568000004,1.5,1000,-5.964474019999978,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -8.382, 'w2': 0.004, 'stock2_payoff': 135.65908568000003, 'type': '上開倉'}, {'time': 1135, 'w1': 2.0, 'stock1_payoff': 8.7067203, 'w2': -0.004, 'stock2_payoff': -141.94828, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,MATICUSDT,10.55258102,1.5,1000,-0.05442483999999981,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 8.22296702, 'w2': -2.0, 'stock2_payoff': -2.58846, 'type': '下開倉'}, {'time': 767, 'w1': -0.004, 'stock1_payoff': -8.30624, 'w2': 2.0, 'stock2_payoff': 2.6173081400000004, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,0.6539645631600001,1.5,1000,0.004443396200000005,1,,"[{'time': 730, 'w1': -1.328, 'stock1_payoff': -0.37905104000000006, 'w2': 1.404, 'stock2_payoff': 0.31281862716000003, 'type': '上開倉'}, {'time': 861, 'w1': 1.328, 'stock1_payoff': 0.38935572904000004, 'w2': -1.404, 'stock2_payoff': -0.31867992, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.56078196428,1.5,1000,0.001954690079999988,1,,"[{'time': 734, 'w1': 0.844, 'stock1_payoff': 0.23969040428000002, 'w2': -0.508, 'stock2_payoff': -0.35676840000000004, 'type': '下開倉'}, {'time': 784, 'w1': -0.844, 'stock1_payoff': -0.24572216, 'w2': 0.508, 'stock2_payoff': 0.3647548458, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,1.182926208,1.5,1000,0.0016023480000002532,1,,"[{'time': 737, 'w1': 0.032, 'stock1_payoff': 0.6176002080000002, 'w2': -0.116, 'stock2_payoff': -0.62814, 'type': '下開倉'}, {'time': 744, 'w1': -0.032, 'stock1_payoff': -0.6121599999999999, 'w2': 0.116, 'stock2_payoff': 0.6243021400000001, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,8.885660304400002,1.5,1000,0.04710338839999917,1,,"[{'time': 730, 'w1': -0.276, 'stock1_payoff': -5.314104, 'w2': 1.532, 'stock2_payoff': 4.1029667044, 'type': '下開倉'}, {'time': 767, 'w1': 0.276, 'stock1_payoff': 5.372273484, 'w2': -1.532, 'stock2_payoff': -4.1140328, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,4.09803230604,1.5,1000,0.010848082039999873,1,,"[{'time': 730, 'w1': -0.384, 'stock1_payoff': -2.08128, 'w2': 1.708, 'stock2_payoff': 2.2248803060399998, 'type': '上開倉'}, {'time': 743, 'w1': 0.384, 'stock1_payoff': 2.062437696, 'w2': -1.708, 'stock2_payoff': -2.19518992, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
SANDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
