stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOGEUSDT,197.92269924000001,1.5,1000,0.32562617290001883,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 197.83264524, 'w2': -2.0, 'stock2_payoff': -0.10006, 'type': '下開倉'}, {'time': 764, 'w1': -0.004, 'stock1_payoff': -197.50712, 'w2': 2.0, 'stock2_payoff': 0.1001609329, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,SOLUSDT,51.5501127,1.5,1000,0.19233281340000374,1,,"[{'time': 730, 'w1': 0.164, 'stock1_payoff': 30.345253740000004, 'w2': -1.756, 'stock2_payoff': -23.5609544, 'type': '下開倉'}, {'time': 758, 'w1': -0.164, 'stock1_payoff': -30.323600000000003, 'w2': 1.756, 'stock2_payoff': 23.731633473400002, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SOLUSDT,2.859642016,1.5,1000,-0.11692642959999988,1,,"[{'time': 734, 'w1': 0.268, 'stock1_payoff': 1.1217708160000002, 'w2': -0.144, 'stock2_payoff': -1.9309679999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.268, 'stock1_payoff': -1.1897324000000002, 'w2': 0.144, 'stock2_payoff': 1.8820031544, 'type': '尾盤強制平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
