stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,LTCUSDT,0.83487258,1.5,1000,0.005181671200000015,1,,"[{'time': 804, 'w1': -2.0, 'stock1_payoff': -0.1170362, 'w2': -0.004, 'stock2_payoff': -0.8106, 'type': '下開倉'}, {'time': 856, 'w1': 2.0, 'stock1_payoff': 0.11832145120000001, 'w2': 0.004, 'stock2_payoff': 0.81449642, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.13582197071999996,1.5,1000,0.0011925368912000522,1,,"[{'time': 730, 'w1': -1.304, 'stock1_payoff': -0.07681890079999999, 'w2': -0.004, 'stock2_payoff': -0.07409439999999999, 'type': '下開倉'}, {'time': 847, 'w1': 1.304, 'stock1_payoff': 0.07678778449120002, 'w2': 0.004, 'stock2_payoff': 0.07531805320000001, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.1174809881884,1.5,1000,0.000774617388399991,1,,"[{'time': 730, 'w1': 0.772, 'stock1_payoff': 0.045410456388399995, 'w2': 0.012, 'stock2_payoff': 0.0720705318, 'type': '上開倉'}, {'time': 733, 'w1': -0.772, 'stock1_payoff': -0.0453039708, 'w2': -0.012, 'stock2_payoff': -0.0714024, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.02406012012,1.5,1000,0.0002064845670000006,1,,"[{'time': 818, 'w1': -0.356, 'stock1_payoff': -0.0207905068, 'w2': -0.008, 'stock2_payoff': -0.005942960000000001, 'type': '上開倉'}, {'time': 830, 'w1': 0.356, 'stock1_payoff': 0.020934636871, 'w2': 0.008, 'stock2_payoff': 0.006005314496000001, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.16044534000000002,1.5,1000,0.0025096193000000086,1,,"[{'time': 818, 'w1': -2.0, 'stock1_payoff': -0.1168006, 'w2': -0.004, 'stock2_payoff': -0.061472000000000006, 'type': '下開倉'}, {'time': 848, 'w1': 2.0, 'stock1_payoff': 0.11792464730000002, 'w2': 0.004, 'stock2_payoff': 0.062857572, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.10589356512000002,1.5,1000,0.0014039924408000056,1,,"[{'time': 818, 'w1': -1.856, 'stock1_payoff': -0.10839095680000001, 'w2': -0.108, 'stock2_payoff': -0.00926856, 'type': '下開倉'}, {'time': 854, 'w1': 1.856, 'stock1_payoff': 0.10962013558080001, 'w2': 0.108, 'stock2_payoff': 0.00944337366, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.21002274,1.5,1000,0.0013476118000000231,1,,"[{'time': 804, 'w1': -2.0, 'stock1_payoff': -0.1170362, 'w2': -0.004, 'stock2_payoff': -0.1163224, 'type': '下開倉'}, {'time': 853, 'w1': 2.0, 'stock1_payoff': 0.11803987420000002, 'w2': 0.004, 'stock2_payoff': 0.11666633760000002, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,157.33862511860002,1.5,1000,1.7781399186000302,1,,"[{'time': 904, 'w1': 2.0, 'stock1_payoff': 0.11737127860000002, 'w2': 0.004, 'stock2_payoff': 157.22125384000003, 'type': '上開倉'}, {'time': 1062, 'w1': -2.0, 'stock1_payoff': -0.1164452, 'w2': -0.004, 'stock2_payoff': -155.44404, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,60.544757718,1.5,1000,0.0812215379999941,1,,"[{'time': 731, 'w1': -0.812, 'stock1_payoff': -30.815400000000004, 'w2': 1.08, 'stock2_payoff': 32.810897718, 'type': '上開倉'}, {'time': 790, 'w1': 0.812, 'stock1_payoff': 30.81782382, 'w2': -1.08, 'stock2_payoff': -32.7321, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,15.408916560000002,1.5,1000,0.09160787400000103,1,,"[{'time': 730, 'w1': -1.564, 'stock1_payoff': -8.6742568, 'w2': -0.456, 'stock2_payoff': -8.4467616, 'type': '上開倉'}, {'time': 751, 'w1': 1.564, 'stock1_payoff': 8.7324568372, 'w2': 0.456, 'stock2_payoff': 8.4801694368, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.14508405089999998,1.5,1000,0.0014065445000000093,1,,"[{'time': 804, 'w1': -0.016, 'stock1_payoff': -0.0872496, 'w2': 0.18, 'stock2_payoff': 0.06655941089999999, 'type': '上開倉'}, {'time': 873, 'w1': 0.016, 'stock1_payoff': 0.0884447336, 'w2': -0.18, 'stock2_payoff': -0.06634799999999999, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.21655855102,1.5,1000,0.0018636348199999875,1,,"[{'time': 804, 'w1': -0.028, 'stock1_payoff': -0.1526868, 'w2': 0.908, 'stock2_payoff': 0.07914043102, 'type': '上開倉'}, {'time': 873, 'w1': 0.028, 'stock1_payoff': 0.1547782838, 'w2': -0.908, 'stock2_payoff': -0.07936828, 'type': '正常平倉'}]"
