stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,FTMUSDT,1.9855185,1.5,1000,0.007364980000000021,1,,"[{'time': 797, 'w1': -0.008, 'stock1_payoff': -0.41216, 'w2': 0.588, 'stock2_payoff': 1.6145745, 'type': '上開倉'}, {'time': 970, 'w1': 0.008, 'stock1_payoff': 0.41266008, 'w2': -0.588, 'stock2_payoff': -1.6077096, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,4.65281672,1.5,1000,0.24785472320000146,1,,"[{'time': 794, 'w1': 0.02, 'stock1_payoff': 1.0360436000000002, 'w2': -1.536, 'stock2_payoff': -4.0186367999999995, 'type': '下開倉'}, {'time': 1035, 'w1': -0.02, 'stock1_payoff': -1.032, 'w2': 1.536, 'stock2_payoff': 4.262447923200001, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,1.8522255584,1.5,1000,0.01642133239999999,1,,"[{'time': 730, 'w1': 1.984, 'stock1_payoff': 1.2264519584, 'w2': -0.148, 'stock2_payoff': -0.695304, 'type': '下開倉'}, {'time': 988, 'w1': -1.984, 'stock1_payoff': -1.2215488, 'w2': 0.148, 'stock2_payoff': 0.7068221740000001, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,17.195178700000003,1.5,1000,0.30465503999999655,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.2363427, 'w2': -0.004, 'stock2_payoff': -17.73204, 'type': '下開倉'}, {'time': 1286, 'w1': -2.0, 'stock1_payoff': -1.231, 'w2': 0.004, 'stock2_payoff': 18.031352339999998, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,1.3005837148,1.5,1000,0.011229658800000042,1,,"[{'time': 730, 'w1': 1.448, 'stock1_payoff': 0.8951121148, 'w2': -0.236, 'stock2_payoff': -0.450524, 'type': '下開倉'}, {'time': 897, 'w1': -1.448, 'stock1_payoff': -0.8961671999999999, 'w2': 0.236, 'stock2_payoff': 0.462808744, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,1.3260079132000002,1.5,1000,-0.00877105680000001,1,,"[{'time': 730, 'w1': 1.832, 'stock1_payoff': 1.1324899132000001, 'w2': -0.02, 'stock2_payoff': -0.21502, 'type': '下開倉'}, {'time': 1437, 'w1': -1.832, 'stock1_payoff': -1.1351072000000002, 'w2': 0.02, 'stock2_payoff': 0.20886623000000004, 'type': '尾盤強制平倉'}]"
ELFUSDT,SOLUSDT,1.9743427000000002,1.5,1000,0.019447260000000077,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.2363427, 'w2': -0.004, 'stock2_payoff': -0.8200000000000001, 'type': '下開倉'}, {'time': 990, 'w1': -2.0, 'stock1_payoff': -1.2326, 'w2': 0.004, 'stock2_payoff': 0.83570456, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,1.1994441310000001,1.5,1000,0.001772130999999899,1,,"[{'time': 730, 'w1': 1.62, 'stock1_payoff': 1.001437587, 'w2': 0.016, 'stock2_payoff': 0.198006544, 'type': '上開倉'}, {'time': 1437, 'w1': -1.62, 'stock1_payoff': -1.0037520000000002, 'w2': -0.016, 'stock2_payoff': -0.19391999999999998, 'type': '尾盤強制平倉'}]"
ELFUSDT,TRXUSDT,0.7573822424000001,1.5,1000,0.009281994500000113,1,,"[{'time': 730, 'w1': 1.024, 'stock1_payoff': 0.6330074624, 'w2': -1.34, 'stock2_payoff': -0.13819420000000002, 'type': '下開倉'}, {'time': 830, 'w1': -1.024, 'stock1_payoff': -0.6310912, 'w2': 1.34, 'stock2_payoff': 0.14555993210000004, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,6.170823972000001,1.5,1000,0.004707961999999899,1,,"[{'time': 744, 'w1': 0.724, 'stock1_payoff': 3.396249972, 'w2': -1.62, 'stock2_payoff': -3.08286, 'type': '下開倉'}, {'time': 786, 'w1': -0.724, 'stock1_payoff': -3.3933880000000003, 'w2': 1.62, 'stock2_payoff': 3.0847059900000002, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,7.406770762,1.5,1000,0.24526657240000027,1,,"[{'time': 793, 'w1': 0.668, 'stock1_payoff': 3.120883642, 'w2': -1.816, 'stock2_payoff': -4.7620968, 'type': '下開倉'}, {'time': 1036, 'w1': -0.668, 'stock1_payoff': -3.182352, 'w2': 1.816, 'stock2_payoff': 5.0688317304, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,MATICUSDT,21.17747352,1.5,1000,-0.09341847999999953,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 17.73767352, 'w2': -2.0, 'stock2_payoff': -3.822, 'type': '下開倉'}, {'time': 826, 'w1': -0.004, 'stock1_payoff': -17.85132, 'w2': 2.0, 'stock2_payoff': 3.8422280000000004, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,22.66305054,1.5,1000,0.41790333999999785,1,,"[{'time': 952, 'w1': 0.004, 'stock1_payoff': 18.03255054, 'w2': -2.0, 'stock2_payoff': -5.145, 'type': '下開倉'}, {'time': 1034, 'w1': -0.004, 'stock1_payoff': -17.98616, 'w2': 2.0, 'stock2_payoff': 5.5165128, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,40.02960324,1.5,1000,0.10217624000000924,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 17.731203240000003, 'w2': -2.0, 'stock2_payoff': -24.776, 'type': '下開倉'}, {'time': 806, 'w1': -0.004, 'stock1_payoff': -17.87344, 'w2': 2.0, 'stock2_payoff': 25.020413000000005, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,19.84948606,1.5,1000,-0.12296944000000254,1,,"[{'time': 822, 'w1': 0.004, 'stock1_payoff': 17.84914606, 'w2': -2.0, 'stock2_payoff': -2.2226, 'type': '下開倉'}, {'time': 925, 'w1': -0.004, 'stock1_payoff': -17.98316, 'w2': 2.0, 'stock2_payoff': 2.2336445, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SANDUSDT,4.7181076200000005,1.5,1000,0.2501982440000001,1,,"[{'time': 826, 'w1': 0.036, 'stock1_payoff': 1.1563828200000001, 'w2': -1.52, 'stock2_payoff': -3.957472, 'type': '下開倉'}, {'time': 1035, 'w1': -0.036, 'stock1_payoff': -1.1667599999999998, 'w2': 1.52, 'stock2_payoff': 4.218047424, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,1.25273916,1.5,1000,0.001349126600000028,1,,"[{'time': 751, 'w1': 0.012, 'stock1_payoff': 0.38677896000000006, 'w2': -0.868, 'stock2_payoff': -0.962178, 'type': '下開倉'}, {'time': 784, 'w1': -0.012, 'stock1_payoff': -0.38676, 'w2': 0.868, 'stock2_payoff': 0.9635081665999999, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,5.41137216,1.5,1000,0.2934925456000004,1,,"[{'time': 827, 'w1': 0.028, 'stock1_payoff': 1.23630276, 'w2': -1.788, 'stock2_payoff': -4.638966, 'type': '下開倉'}, {'time': 1035, 'w1': -0.028, 'stock1_payoff': -1.2656, 'w2': 1.788, 'stock2_payoff': 4.9617557856, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,3.9347365680000004,1.5,1000,0.06913921100000042,1,,"[{'time': 789, 'w1': 1.316, 'stock1_payoff': 2.5071616080000005, 'w2': -0.596, 'stock2_payoff': -1.5861944, 'type': '下開倉'}, {'time': 1040, 'w1': -1.316, 'stock1_payoff': -2.5333, 'w2': 0.596, 'stock2_payoff': 1.6814720029999999, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,6.999895428,1.5,1000,0.018253328000000124,1,,"[{'time': 792, 'w1': 1.732, 'stock1_payoff': 3.3100754280000007, 'w2': -0.02, 'stock2_payoff': -4.0998, 'type': '下開倉'}, {'time': 961, 'w1': -1.732, 'stock1_payoff': -3.379132, 'w2': 0.02, 'stock2_payoff': 4.187109899999999, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SANDUSDT,0.6589493500000001,1.5,1000,0.028775727200000045,1,,"[{'time': 792, 'w1': 0.02, 'stock1_payoff': 0.21325963000000003, 'w2': -0.188, 'stock2_payoff': -0.4952108, 'type': '下開倉'}, {'time': 1036, 'w1': -0.02, 'stock1_payoff': -0.21402, 'w2': 0.188, 'stock2_payoff': 0.5247468972, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,SOLUSDT,4.76416078,1.5,1000,0.3192188200000007,1,,"[{'time': 952, 'w1': -1.7, 'stock1_payoff': -4.37325, 'w2': 0.004, 'stock2_payoff': 0.8282357800000001, 'type': '上開倉'}, {'time': 1035, 'w1': 1.7, 'stock1_payoff': 4.71755304, 'w2': -0.004, 'stock2_payoff': -0.8533200000000001, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,0.16179571800000003,1.5,1000,0.006780434000000023,1,,"[{'time': 827, 'w1': -0.048, 'stock1_payoff': -0.12453600000000001, 'w2': 0.004, 'stock2_payoff': 0.049713318000000006, 'type': '上開倉'}, {'time': 1029, 'w1': 0.048, 'stock1_payoff': 0.13105911600000003, 'w2': -0.004, 'stock2_payoff': -0.04945600000000001, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.6487279662200001,1.5,1000,-0.034444273780000007,1,,"[{'time': 1037, 'w1': 0.16, 'stock1_payoff': 0.449692448, 'w2': 1.836, 'stock2_payoff': 0.19903551822, 'type': '上開倉'}, {'time': 1437, 'w1': -0.16, 'stock1_payoff': -0.48609600000000003, 'w2': -1.836, 'stock2_payoff': -0.19707624, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,3.9841062000000003,1.5,1000,0.2045763615999998,1,,"[{'time': 827, 'w1': -1.268, 'stock1_payoff': -3.289826, 'w2': 0.04, 'stock2_payoff': 1.0232628000000001, 'type': '上開倉'}, {'time': 1035, 'w1': 1.268, 'stock1_payoff': 3.5187395616, 'w2': -0.04, 'stock2_payoff': -1.0476, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,3.4535473199999998,1.5,1000,0.07138620080000102,1,,"[{'time': 825, 'w1': -0.692, 'stock1_payoff': -1.8052203999999996, 'w2': -1.832, 'stock2_payoff': -2.0320544, 'type': '下開倉'}, {'time': 983, 'w1': 0.692, 'stock1_payoff': 1.8300819532000001, 'w2': 1.832, 'stock2_payoff': 2.0785790476000003, 'type': '正常平倉'}]"
SOLUSDT,SUSHIUSDT,33.29907072,1.5,1000,0.14455119599999655,1,,"[{'time': 733, 'w1': 0.056, 'stock1_payoff': 11.48067312, 'w2': -1.956, 'stock2_payoff': -24.242664, 'type': '下開倉'}, {'time': 793, 'w1': -0.056, 'stock1_payoff': -11.47944, 'w2': 1.956, 'stock2_payoff': 24.385982075999998, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,XRPUSDT,1.5728194896,1.5,1000,0.003968029599999978,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.8200000000000001, 'w2': 0.752, 'stock2_payoff': 0.8348194896, 'type': '上開倉'}, {'time': 957, 'w1': 0.004, 'stock1_payoff': 0.83199014, 'w2': -0.752, 'stock2_payoff': -0.8428416, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
