stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,BTCUSDT,244.1277,1.5,1000,-0.7982330799999815,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 45.72331200000001, 'w2': -0.004, 'stock2_payoff': -220.44932, 'type': '下開倉'}, {'time': 777, 'w1': -2.0, 'stock1_payoff': -45.04, 'w2': 0.004, 'stock2_payoff': 218.96777492, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,50.383438145999996,1.5,1000,0.13615246599999864,1,,"[{'time': 753, 'w1': 1.228, 'stock1_payoff': 28.063078145999995, 'w2': -0.72, 'stock2_payoff': -24.8004, 'type': '下開倉'}, {'time': 765, 'w1': -1.228, 'stock1_payoff': -27.74666, 'w2': 0.72, 'stock2_payoff': 24.620134320000002, 'type': '正常平倉'}]"
ATOMUSDT,ETHUSDT,35.000975196,1.5,1000,0.32025877600000285,1,,"[{'time': 753, 'w1': 1.128, 'stock1_payoff': 25.777811196, 'w2': -0.004, 'stock2_payoff': -10.247959999999999, 'type': '下開倉'}, {'time': 777, 'w1': -1.128, 'stock1_payoff': -25.402559999999998, 'w2': 0.004, 'stock2_payoff': 10.192967580000001, 'type': '正常平倉'}]"
ATOMUSDT,LTCUSDT,38.175277806000004,1.5,1000,0.2259991259999996,1,,"[{'time': 753, 'w1': 1.108, 'stock1_payoff': 25.320757806, 'w2': -0.056, 'stock2_payoff': -14.282800000000002, 'type': '下開倉'}, {'time': 762, 'w1': -1.108, 'stock1_payoff': -25.02972, 'w2': 0.056, 'stock2_payoff': 14.217761320000003, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,1.23525145932,1.5,1000,0.038822819319999924,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.182893248, 'w2': 1.748, 'stock2_payoff': 1.0523582113199998, 'type': '上開倉'}, {'time': 761, 'w1': -0.008, 'stock1_payoff': -0.1814, 'w2': -1.748, 'stock2_payoff': -1.01502864, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,12.7819836,1.5,1000,-0.33552326800000154,1,,"[{'time': 742, 'w1': -0.1, 'stock1_payoff': -2.2754000000000003, 'w2': -0.268, 'stock2_payoff': -11.926804, 'type': '下開倉'}, {'time': 1437, 'w1': 0.1, 'stock1_payoff': 2.2973488000000004, 'w2': 0.268, 'stock2_payoff': 11.569331931999999, 'type': '尾盤強制平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,CRVUSDT,2.099162118,1.5,1000,0.0077495880000000295,1,,"[{'time': 733, 'w1': -0.052, 'stock1_payoff': -1.425112, 'w2': 0.276, 'stock2_payoff': 0.8165613180000001, 'type': '上開倉'}, {'time': 752, 'w1': 0.052, 'stock1_payoff': 1.42967227, 'w2': -0.276, 'stock2_payoff': -0.8133720000000001, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,1.727223706,1.5,1000,0.010052286800000088,1,,"[{'time': 757, 'w1': 0.052, 'stock1_payoff': 1.435591378, 'w2': -0.692, 'stock2_payoff': -0.32403592, 'type': '下開倉'}, {'time': 761, 'w1': -0.052, 'stock1_payoff': -1.421004, 'w2': 0.692, 'stock2_payoff': 0.31950082879999997, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,0.7821780104399999,1.5,1000,0.024831130439999974,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.11030629200000001, 'w2': 1.116, 'stock2_payoff': 0.6718717184399999, 'type': '上開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -0.10930799999999999, 'w2': -1.116, 'stock2_payoff': -0.64803888, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,78.908973178,1.5,1000,-2.6044437620000096,1,,"[{'time': 742, 'w1': 0.044, 'stock1_payoff': 1.206735178, 'w2': -1.94, 'stock2_payoff': -86.33582, 'type': '下開倉'}, {'time': 1437, 'w1': -0.044, 'stock1_payoff': -1.2235079999999998, 'w2': 1.94, 'stock2_payoff': 83.74814905999999, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SUSHIUSDT,37.099011402,1.5,1000,0.08968745200000683,1,,"[{'time': 732, 'w1': -0.812, 'stock1_payoff': -22.355984, 'w2': 1.324, 'stock2_payoff': 16.978625802000003, 'type': '上開倉'}, {'time': 753, 'w1': 0.812, 'stock1_payoff': 22.357313650000002, 'w2': -1.324, 'stock2_payoff': -16.890268, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,XRPUSDT,2.081619072,1.5,1000,0.05968846079999973,1,,"[{'time': 817, 'w1': 0.008, 'stock1_payoff': 0.21682627200000001, 'w2': -1.508, 'stock2_payoff': -2.0719920000000003, 'type': '下開倉'}, {'time': 939, 'w1': -0.008, 'stock1_payoff': -0.21968000000000001, 'w2': 1.508, 'stock2_payoff': 2.1345341888, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,65.3233242,1.5,1000,-0.021316956000003273,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 25.0555602, 'w2': -1.292, 'stock2_payoff': -44.741960000000006, 'type': '下開倉'}, {'time': 1437, 'w1': -0.044, 'stock1_payoff': -24.922039999999996, 'w2': 1.292, 'stock2_payoff': 44.587122844, 'type': '尾盤強制平倉'}]"
BNBUSDT,SOLUSDT,37.449234000000004,1.5,1000,-0.9963683560000058,1,,"[{'time': 763, 'w1': -0.008, 'stock1_payoff': -4.55456, 'w2': -0.836, 'stock2_payoff': -37.0557, 'type': '上開倉'}, {'time': 1437, 'w1': 0.008, 'stock1_payoff': 4.52448308, 'w2': 0.836, 'stock2_payoff': 36.089408563999996, 'type': '尾盤強制平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,4.73907608,1.5,1000,0.07426328000000026,1,,"[{'time': 817, 'w1': 0.004, 'stock1_payoff': 2.2658760800000004, 'w2': -2.0, 'stock2_payoff': -2.748, 'type': '下開倉'}, {'time': 939, 'w1': -0.004, 'stock1_payoff': -2.27456, 'w2': 2.0, 'stock2_payoff': 2.8309472, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,280.134138,1.5,1000,-0.37240399999997464,1,,"[{'time': 762, 'w1': 0.004, 'stock1_payoff': 218.77933800000002, 'w2': -2.0, 'stock2_payoff': -68.172, 'type': '下開倉'}, {'time': 1396, 'w1': -0.004, 'stock1_payoff': -219.98408, 'w2': 2.0, 'stock2_payoff': 69.004338, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,5550.197854800001,1.5,1000,13.765787559999808,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -2424.94252, 'w2': 1.308, 'stock2_payoff': 3367.7495868, 'type': '上開倉'}, {'time': 808, 'w1': 0.044, 'stock1_payoff': 2410.88440076, 'w2': -1.308, 'stock2_payoff': -3339.9256800000003, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,270.950195,1.5,1000,-0.20447867999997982,1,,"[{'time': 758, 'w1': -0.004, 'stock1_payoff': -219.64252, 'w2': 2.0, 'stock2_payoff': 73.271927, 'type': '上開倉'}, {'time': 761, 'w1': 0.004, 'stock1_payoff': 219.00811432, 'w2': -2.0, 'stock2_payoff': -72.842, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,221.3227172,1.5,1000,0.8242372000000011,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 220.11864602, 'w2': 2.0, 'stock2_payoff': 1.20407118, 'type': '上開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -219.33712, 'w2': -2.0, 'stock2_payoff': -1.16136, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,301.32924602,1.5,1000,-3.710855979999991,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 220.11864602, 'w2': -2.0, 'stock2_payoff': -90.234, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -219.9338, 'w2': 2.0, 'stock2_payoff': 86.338298, 'type': '尾盤強制平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,24802.60767484,1.5,1000,39.441617880000194,1,,"[{'time': 760, 'w1': 0.236, 'stock1_payoff': 12942.512506840001, 'w2': -0.288, 'stock2_payoff': -13177.88352, 'type': '下開倉'}, {'time': 786, 'w1': -0.236, 'stock1_payoff': -12963.1732, 'w2': 0.288, 'stock2_payoff': 13237.985831039998, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.21262364632000003,1.5,1000,0.0005943843200000298,1,,"[{'time': 762, 'w1': 0.328, 'stock1_payoff': 0.08991404632000001, 'w2': -0.004, 'stock2_payoff': -0.136344, 'type': '下開倉'}, {'time': 868, 'w1': -0.328, 'stock1_payoff': -0.08923895999999999, 'w2': 0.004, 'stock2_payoff': 0.136263298, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,10.7957284,1.5,1000,0.061458779999999935,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.552, 'w2': 0.004, 'stock2_payoff': 10.2989284, 'type': '上開倉'}, {'time': 752, 'w1': 2.0, 'stock1_payoff': 0.55225038, 'w2': -0.004, 'stock2_payoff': -10.23772, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.9121086,1.5,1000,-0.006862544939999937,1,,"[{'time': 730, 'w1': -1.892, 'stock1_payoff': -0.522192, 'w2': 0.012, 'stock2_payoff': 0.44213579999999997, 'type': '上開倉'}, {'time': 1437, 'w1': 1.892, 'stock1_payoff': 0.51409765506, 'w2': -0.012, 'stock2_payoff': -0.44090399999999996, 'type': '尾盤強制平倉'}]"
DOGEUSDT,MATICUSDT,1.61533827168,1.5,1000,0.0336129836800001,1,,"[{'time': 730, 'w1': -1.772, 'stock1_payoff': -0.48907200000000006, 'w2': 1.952, 'stock2_payoff': 1.17517347168, 'type': '上開倉'}, {'time': 747, 'w1': 1.772, 'stock1_payoff': 0.48833839200000007, 'w2': -1.952, 'stock2_payoff': -1.1408268799999999, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,4.07760989272,1.5,1000,-0.11746591927999994,1,,"[{'time': 742, 'w1': 1.424, 'stock1_payoff': 0.39276149272000005, 'w2': -0.092, 'stock2_payoff': -4.094276, 'type': '下開倉'}, {'time': 1437, 'w1': -1.424, 'stock1_payoff': -0.38751312000000004, 'w2': 0.092, 'stock2_payoff': 3.971561708, 'type': '尾盤強制平倉'}]"
DOGEUSDT,TRXUSDT,0.03323604582,1.5,1000,0.00016399302000000456,1,,"[{'time': 805, 'w1': -0.08, 'stock1_payoff': -0.021844799999999998, 'w2': 0.108, 'stock2_payoff': 0.01357572582, 'type': '上開倉'}, {'time': 1283, 'w1': 0.08, 'stock1_payoff': 0.0219222672, 'w2': -0.108, 'stock2_payoff': -0.0134892, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.8330401295999998,1.5,1000,0.002691665599999782,1,,"[{'time': 731, 'w1': 1.98, 'stock1_payoff': 0.5462929295999999, 'w2': -0.008, 'stock2_payoff': -0.318608, 'type': '下開倉'}, {'time': 804, 'w1': -1.98, 'stock1_payoff': -0.5410944000000001, 'w2': 0.008, 'stock2_payoff': 0.316101136, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,2.2095063,1.5,1000,0.05664246610000012,1,,"[{'time': 817, 'w1': -1.9, 'stock1_payoff': -0.5149189999999999, 'w2': -1.412, 'stock2_payoff': -1.940088, 'type': '下開倉'}, {'time': 938, 'w1': 1.9, 'stock1_payoff': 0.5183582945000001, 'w2': 1.412, 'stock2_payoff': 1.9932911716, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,184.70631064,1.5,1000,1.1826823999999863,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.552, 'w2': 0.004, 'stock2_payoff': 184.20951064, 'type': '上開倉'}, {'time': 760, 'w1': 2.0, 'stock1_payoff': 0.5513317600000001, 'w2': -0.004, 'stock2_payoff': -183.02616, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,55.2567729,1.5,1000,0.04291750000000505,1,,"[{'time': 732, 'w1': -0.784, 'stock1_payoff': -27.096608, 'w2': 0.012, 'stock2_payoff': 30.8698257, 'type': '上開倉'}, {'time': 747, 'w1': 0.784, 'stock1_payoff': 27.066139800000006, 'w2': -0.012, 'stock2_payoff': -30.79644, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,56.730524996,1.5,1000,0.1388173800000132,1,,"[{'time': 734, 'w1': -1.116, 'stock1_payoff': -38.4183, 'w2': 0.604, 'stock2_payoff': 22.154054996000003, 'type': '上開倉'}, {'time': 744, 'w1': 1.116, 'stock1_payoff': 38.53785038400001, 'w2': -0.604, 'stock2_payoff': -22.134787999999997, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,85.7326297,1.5,1000,0.24809151200000912,1,,"[{'time': 762, 'w1': -1.636, 'stock1_payoff': -55.764695999999994, 'w2': 0.14, 'stock2_payoff': 35.544403300000006, 'type': '上開倉'}, {'time': 1403, 'w1': 1.636, 'stock1_payoff': 56.719984212, 'w2': -0.14, 'stock2_payoff': -36.2516, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,1.041365605,1.5,1000,0.0333056050000001,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.13831222, 'w2': 1.5, 'stock2_payoff': 0.903053385, 'type': '上開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -0.13704, 'w2': -1.5, 'stock2_payoff': -0.8710199999999999, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,31.467067200000002,1.5,1000,-0.8472431240000056,1,,"[{'time': 742, 'w1': -0.188, 'stock1_payoff': -6.481488, 'w2': -0.64, 'stock2_payoff': -28.481920000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.188, 'stock1_payoff': 6.487909515999999, 'w2': 0.64, 'stock2_payoff': 27.628255359999997, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,XRPUSDT,1.376799216,1.5,1000,0.03729083320000015,1,,"[{'time': 817, 'w1': 0.004, 'stock1_payoff': 0.13525281600000003, 'w2': -1.004, 'stock2_payoff': -1.379496, 'type': '下開倉'}, {'time': 938, 'w1': -0.004, 'stock1_payoff': -0.135792, 'w2': 1.004, 'stock2_payoff': 1.4173260172000002, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,17.7718548,1.5,1000,-0.3674475808000004,1,,"[{'time': 731, 'w1': -1.376, 'stock1_payoff': -8.310352, 'w2': 0.004, 'stock2_payoff': 10.292538, 'type': '下開倉'}, {'time': 1437, 'w1': 1.376, 'stock1_payoff': 8.2947264192, 'w2': -0.004, 'stock2_payoff': -10.64436, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,6.862713186000001,1.5,1000,0.02732511580000052,1,,"[{'time': 817, 'w1': -0.828, 'stock1_payoff': -4.9095432, 'w2': 0.068, 'stock2_payoff': 2.4441243060000004, 'type': '上開倉'}, {'time': 973, 'w1': 0.828, 'stock1_payoff': 5.0209840098, 'w2': -0.068, 'stock2_payoff': -2.5282400000000003, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,119.50552688000002,1.5,1000,0.049249732000014035,1,,"[{'time': 735, 'w1': 0.032, 'stock1_payoff': 82.32720368000001, 'w2': -1.124, 'stock2_payoff': -41.309248, 'type': '下開倉'}, {'time': 737, 'w1': -0.032, 'stock1_payoff': -82.0656, 'w2': 1.124, 'stock2_payoff': 41.096894052, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,11.50299958,1.5,1000,0.12847957999999915,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 10.2989284, 'w2': 2.0, 'stock2_payoff': 1.20407118, 'type': '上開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -10.21316, 'w2': -2.0, 'stock2_payoff': -1.16136, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,88.0690476,1.5,1000,-3.778869007999994,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 30.896785200000004, 'w2': -1.408, 'stock2_payoff': -63.52473599999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -31.933080000000004, 'w2': 1.408, 'stock2_payoff': 60.782161792, 'type': '尾盤強制平倉'}]"
ETHUSDT,SUSHIUSDT,14.7606155,1.5,1000,0.05920086800000135,1,,"[{'time': 837, 'w1': 0.004, 'stock1_payoff': 10.1908907, 'w2': -0.404, 'stock2_payoff': -5.077472, 'type': '下開倉'}, {'time': 995, 'w1': -0.004, 'stock1_payoff': -10.60976, 'w2': 0.404, 'stock2_payoff': 5.555542168000001, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,YFIUSDT,8788.99925232,1.5,1000,16.020021320000524,1,,"[{'time': 786, 'w1': -1.74, 'stock1_payoff': -4454.0172, 'w2': 0.104, 'stock2_payoff': 4780.3837723199995, 'type': '上開倉'}, {'time': 817, 'w1': 1.74, 'stock1_payoff': 4421.831289000001, 'w2': -0.104, 'stock2_payoff': -4732.177839999999, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,50.671465596,1.5,1000,-1.558140469840001,1,,"[{'time': 742, 'w1': -1.996, 'stock1_payoff': -0.9398964399999999, 'w2': -1.244, 'stock2_payoff': -55.361731999999996, 'type': '上開倉'}, {'time': 1437, 'w1': 1.996, 'stock1_payoff': 1.0410666141600002, 'w2': 1.244, 'stock2_payoff': 53.702421355999995, 'type': '尾盤強制平倉'}]"
LINKUSDT,MATICUSDT,1.1202681134399999,1.5,1000,0.0393300334399998,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.14737860000000003, 'w2': 1.616, 'stock2_payoff': 0.97288951344, 'type': '上開倉'}, {'time': 762, 'w1': -0.004, 'stock1_payoff': -0.145468, 'w2': -1.616, 'stock2_payoff': -0.9354700800000002, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,1.1027780229200002,1.5,1000,0.002881950920000209,1,,"[{'time': 732, 'w1': -0.016, 'stock1_payoff': -0.5884159999999999, 'w2': 1.084, 'stock2_payoff': 0.5732036229200002, 'type': '上開倉'}, {'time': 752, 'w1': 0.016, 'stock1_payoff': 0.585568328, 'w2': -1.084, 'stock2_payoff': -0.567474, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,XRPUSDT,1.499085618,1.5,1000,0.038276530800000014,1,,"[{'time': 817, 'w1': 0.004, 'stock1_payoff': 0.143772018, 'w2': -1.096, 'stock2_payoff': -1.5059040000000001, 'type': '下開倉'}, {'time': 938, 'w1': -0.004, 'stock1_payoff': -0.146792, 'w2': 1.096, 'stock2_payoff': 1.5472005128000001, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,249.32151432,1.5,1000,1.006083320000002,1,,"[{'time': 786, 'w1': -2.0, 'stock1_payoff': -72.734, 'w2': 0.004, 'stock2_payoff': 183.86091432, 'type': '下開倉'}, {'time': 817, 'w1': 2.0, 'stock1_payoff': 71.886009, 'w2': -0.004, 'stock2_payoff': -182.00684, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,2.2328457,1.5,1000,0.05328569999999999,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.02877452, 'w2': 2.0, 'stock2_payoff': 1.20407118, 'type': '上開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -1.0182, 'w2': -2.0, 'stock2_payoff': -1.16136, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,83.9949912,1.5,1000,-2.5005494960000014,1,,"[{'time': 742, 'w1': -0.028, 'stock1_payoff': -7.16996, 'w2': -1.936, 'stock2_payoff': -86.157808, 'type': '下開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 7.2517460400000004, 'w2': 1.936, 'stock2_payoff': 83.575472464, 'type': '尾盤強制平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,XRPUSDT,3.4799675800000003,1.5,1000,0.058326180000000116,1,,"[{'time': 817, 'w1': 0.004, 'stock1_payoff': 1.0067675800000002, 'w2': -2.0, 'stock2_payoff': -2.748, 'type': '下開倉'}, {'time': 938, 'w1': -0.004, 'stock1_payoff': -1.0238, 'w2': 2.0, 'stock2_payoff': 2.8233586, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,47.1901428,1.5,1000,-1.9983024340000002,1,,"[{'time': 738, 'w1': -0.284, 'stock1_payoff': -5.210264, 'w2': -1.052, 'stock2_payoff': -47.223228, 'type': '上開倉'}, {'time': 1437, 'w1': 0.284, 'stock1_payoff': 5.0212448179999996, 'w2': 1.052, 'stock2_payoff': 45.413944748, 'type': '尾盤強制平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,1.3350239586,1.5,1000,0.014664433960000167,1,,"[{'time': 764, 'w1': -1.508, 'stock1_payoff': -0.8695580399999999, 'w2': 0.108, 'stock2_payoff': 0.5524217226, 'type': '上開倉'}, {'time': 794, 'w1': 1.508, 'stock1_payoff': 0.88946955136, 'w2': -0.108, 'stock2_payoff': -0.5576688, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.3842684779999999,1.5,1000,0.037780478000000034,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.20407118, 'w2': 0.004, 'stock2_payoff': 0.180197298, 'type': '上開倉'}, {'time': 756, 'w1': -2.0, 'stock1_payoff': -1.1672799999999999, 'w2': -0.004, 'stock2_payoff': -0.179208, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,1.1613081409200001,1.5,1000,0.038878700919999926,1,,"[{'time': 730, 'w1': 1.588, 'stock1_payoff': 0.95603251692, 'w2': 0.016, 'stock2_payoff': 0.20527562400000002, 'type': '上開倉'}, {'time': 762, 'w1': -1.588, 'stock1_payoff': -0.9192614400000001, 'w2': -0.016, 'stock2_payoff': -0.20316800000000002, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,2.33371904268,1.5,1000,0.04029168267999983,1,,"[{'time': 730, 'w1': 1.512, 'stock1_payoff': 0.9102778120799999, 'w2': 1.004, 'stock2_payoff': 1.4234412306, 'type': '上開倉'}, {'time': 761, 'w1': -1.512, 'stock1_payoff': -0.87798816, 'w2': -1.004, 'stock2_payoff': -1.4154392, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,185.41358182,1.5,1000,1.630141820000008,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.20407118, 'w2': 0.004, 'stock2_payoff': 184.20951064, 'type': '上開倉'}, {'time': 761, 'w1': -2.0, 'stock1_payoff': -1.16136, 'w2': -0.004, 'stock2_payoff': -182.62207999999998, 'type': '正常平倉'}]"
SOLUSDT,SUSHIUSDT,71.47054080000001,1.5,1000,-1.9280640720000042,1,,"[{'time': 742, 'w1': -1.712, 'stock1_payoff': -76.189136, 'w2': -0.252, 'stock2_payoff': -3.222576, 'type': '上開倉'}, {'time': 1437, 'w1': 1.712, 'stock1_payoff': 73.905583088, 'w2': 0.252, 'stock2_payoff': 3.5780648400000006, 'type': '尾盤強制平倉'}]"
