stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,LINKUSDT,34.54008400000001,1.5,1000,-0.3436555280000011,1,,"[{'time': 733, 'w1': 0.02, 'stock1_payoff': 12.251994400000001, 'w2': -1.036, 'stock2_payoff': -24.764544, 'type': '下開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -11.966800000000001, 'w2': 1.036, 'stock2_payoff': 24.135694072, 'type': '尾盤強制平倉'}]"
BCHUSDT,MATICUSDT,5.1474800599999995,1.5,1000,0.035670930000000656,1,,"[{'time': 746, 'w1': 0.004, 'stock1_payoff': 2.43230606, 'w2': -2.0, 'stock2_payoff': -3.01686, 'type': '下開倉'}, {'time': 932, 'w1': -0.004, 'stock1_payoff': -2.4386, 'w2': 2.0, 'stock2_payoff': 3.0588248700000005, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,2.314062,1.5,1000,0.00870436000000116,1,,"[{'time': 791, 'w1': -0.004, 'stock1_payoff': -2.4292399999999996, 'w2': -2.0, 'stock2_payoff': -0.14194, 'type': '下開倉'}, {'time': 868, 'w1': 0.004, 'stock1_payoff': 2.436619580000001, 'w2': 2.0, 'stock2_payoff': 0.14326478, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,XRPUSDT,3.7496159999999996,1.5,1000,-0.0981912399999989,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.4652399999999997, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.3897699600000006, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
BCHUSDT,YFIUSDT,1441.5131402400002,1.5,1000,2.7102792399998634,1,,"[{'time': 842, 'w1': -1.58, 'stock1_payoff': -955.1416, 'w2': 0.016, 'stock2_payoff': 581.88570024, 'type': '上開倉'}, {'time': 947, 'w1': 1.58, 'stock1_payoff': 964.405219, 'w2': -0.016, 'stock2_payoff': -588.4390400000001, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,405.46434446,1.5,1000,-0.09156177999997794,1,,"[{'time': 736, 'w1': -0.784, 'stock1_payoff': -278.53168, 'w2': 0.004, 'stock2_payoff': 154.78583246000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.784, 'stock1_payoff': 275.74192576, 'w2': -0.004, 'stock2_payoff': -152.08764000000002, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,65.07082414000001,1.5,1000,-1.8019476999999888,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 24.336680140000006, 'w2': -1.92, 'stock2_payoff': -45.26016, 'type': '下開倉'}, {'time': 1437, 'w1': -0.068, 'stock1_payoff': -23.952320000000004, 'w2': 1.92, 'stock2_payoff': 43.07385216000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,EOSUSDT,6.10436406,1.5,1000,-0.1348366799999987,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 1.4250192600000002, 'w2': -1.04, 'stock2_payoff': -5.199272, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.40896, 'w2': 1.04, 'stock2_payoff': 5.048376060000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,MATICUSDT,5.8224808474000005,1.5,1000,-0.032134472599999686,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -4.30116, 'w2': 1.268, 'stock2_payoff': 1.9514368474, 'type': '上開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 4.220539680000001, 'w2': -1.268, 'stock2_payoff': -1.902951, 'type': '尾盤強制平倉'}]"
BNBUSDT,TRXUSDT,1.4007420000000002,1.5,1000,0.011105239999999877,1,,"[{'time': 791, 'w1': -0.004, 'stock1_payoff': -1.4144400000000001, 'w2': -2.0, 'stock2_payoff': -0.14194, 'type': '下開倉'}, {'time': 870, 'w1': 0.004, 'stock1_payoff': 1.42390094, 'w2': 2.0, 'stock2_payoff': 0.14358430000000003, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,2.821248,1.5,1000,-0.04959464000000002,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.43372, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.40684656, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
BNBUSDT,YFIUSDT,4545.0651928199995,1.5,1000,-87.45308711999962,1,,"[{'time': 730, 'w1': 1.884, 'stock1_payoff': 674.26919682, 'w2': -0.116, 'stock2_payoff': -4300.88444, 'type': '上開倉'}, {'time': 1437, 'w1': -1.884, 'stock1_payoff': -663.6201599999999, 'w2': 0.116, 'stock2_payoff': 4202.78231606, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOTUSDT,198.84470758,1.5,1000,2.048263579999997,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 156.41330758, 'w2': -2.0, 'stock2_payoff': -47.146, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -152.08764000000002, 'w2': 2.0, 'stock2_payoff': 44.86859600000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,EOSUSDT,164.16741974,1.5,1000,2.8436752399999783,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 155.19369974, 'w2': -2.0, 'stock2_payoff': -9.9708, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -152.08764000000002, 'w2': 2.0, 'stock2_payoff': 9.708415500000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,LTCUSDT,443.78213916000004,1.5,1000,-3.571269639999997,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 155.56685916, 'w2': -1.88, 'stock2_payoff': -320.2392, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -152.08764000000002, 'w2': 1.88, 'stock2_payoff': 313.1887112, 'type': '尾盤強制平倉'}]"
BTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,SANDUSDT,141.479226,1.5,1000,-4.797485899999964,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -156.64828, 'w2': -2.0, 'stock2_payoff': -0.55086, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 151.85950854000004, 'w2': 2.0, 'stock2_payoff': 0.54214556, 'type': '尾盤強制平倉'}]"
BTCUSDT,TRXUSDT,138.65257800000003,1.5,1000,1.3451244999999703,1,,"[{'time': 842, 'w1': -0.004, 'stock1_payoff': -153.91664000000003, 'w2': -2.0, 'stock2_payoff': -0.14178, 'type': '下開倉'}, {'time': 868, 'w1': 0.004, 'stock1_payoff': 155.26027972, 'w2': 2.0, 'stock2_payoff': 0.14326478, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,142.514352,1.5,1000,-4.8114926599999635,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -156.64828, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 151.85950854000004, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,YFIUSDT,85511.60868708,1.5,1000,-1122.701991899983,1,,"[{'time': 730, 'w1': 0.504, 'stock1_payoff': 19708.07675508, 'w2': -1.972, 'stock2_payoff': -73115.03547999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.504, 'stock1_payoff': -19163.042640000003, 'w2': 1.972, 'stock2_payoff': 71447.29937302001, 'type': '尾盤強制平倉'}]"
CRVUSDT,DOTUSDT,2.24229841,1.5,1000,0.016071069999999965,1,,"[{'time': 730, 'w1': -0.932, 'stock1_payoff': -1.9683840000000001, 'w2': 0.02, 'stock2_payoff': 0.47075281, 'type': '上開倉'}, {'time': 955, 'w1': 0.932, 'stock1_payoff': 1.98218226, 'w2': -0.02, 'stock2_payoff': -0.46848, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,11.1063204,1.5,1000,-0.24623243799999894,1,,"[{'time': 733, 'w1': -1.956, 'stock1_payoff': -4.11738, 'w2': -0.344, 'stock2_payoff': -8.222976, 'type': '下開倉'}, {'time': 1437, 'w1': 1.956, 'stock1_payoff': 4.079954874, 'w2': 0.344, 'stock2_payoff': 8.014168688, 'type': '尾盤強制平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,YFIUSDT,151.88550046,1.5,1000,2.8903934600000136,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -4.224, 'w2': 0.004, 'stock2_payoff': 148.08390046, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 4.171733000000001, 'w2': -0.004, 'stock2_payoff': -145.14123999999998, 'type': '尾盤強制平倉'}]"
DOGEUSDT,DOTUSDT,0.315099792,1.5,1000,-0.007435345479999925,1,,"[{'time': 730, 'w1': -0.828, 'stock1_payoff': -0.25581887999999997, 'w2': -0.004, 'stock2_payoff': -0.094292, 'type': '下開倉'}, {'time': 1437, 'w1': 0.828, 'stock1_payoff': 0.25293834252, 'w2': 0.004, 'stock2_payoff': 0.08973719200000002, 'type': '尾盤強制平倉'}]"
DOGEUSDT,YFIUSDT,134.031852,1.5,1000,-3.389789679999982,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.61792, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.61096218, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
DOTUSDT,EOSUSDT,1.2856638999999999,1.5,1000,0.0027632272000002733,1,,"[{'time': 786, 'w1': 0.02, 'stock1_payoff': 0.4647019, 'w2': -0.184, 'stock2_payoff': -0.9121799999999999, 'type': '下開倉'}, {'time': 866, 'w1': -0.02, 'stock1_payoff': -0.4643, 'w2': 0.184, 'stock2_payoff': 0.9145413272000001, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,68.97920362,1.5,1000,-1.5712610439999928,1,,"[{'time': 730, 'w1': -1.932, 'stock1_payoff': -45.543036, 'w2': 0.164, 'stock2_payoff': 27.990471220000003, 'type': '上開倉'}, {'time': 1437, 'w1': 1.932, 'stock1_payoff': 43.343063736000005, 'w2': -0.164, 'stock2_payoff': -27.36176, 'type': '尾盤強制平倉'}]"
DOTUSDT,MATICUSDT,2.1787408024,1.5,1000,-0.07246974959999952,1,,"[{'time': 730, 'w1': -0.076, 'stock1_payoff': -1.791548, 'w2': 0.368, 'stock2_payoff': 0.5663476024, 'type': '上開倉'}, {'time': 1437, 'w1': 0.076, 'stock1_payoff': 1.7050066480000003, 'w2': -0.368, 'stock2_payoff': -0.552276, 'type': '尾盤強制平倉'}]"
DOTUSDT,SANDUSDT,0.5911335,1.5,1000,-0.01651688999999998,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -0.188584, 'w2': -1.7, 'stock2_payoff': -0.468231, 'type': '下開倉'}, {'time': 1437, 'w1': 0.008, 'stock1_payoff': 0.17947438400000004, 'w2': 1.7, 'stock2_payoff': 0.460823726, 'type': '尾盤強制平倉'}]"
DOTUSDT,SUSHIUSDT,19.666248872,1.5,1000,-0.17906902800000246,1,,"[{'time': 752, 'w1': 0.368, 'stock1_payoff': 8.539124072, 'w2': -1.412, 'stock2_payoff': -12.363472, 'type': '下開倉'}, {'time': 1437, 'w1': -0.368, 'stock1_payoff': -8.268224000000002, 'w2': 1.412, 'stock2_payoff': 11.9135029, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.18486759600000002,1.5,1000,0.0017503549999999951,1,,"[{'time': 734, 'w1': -0.004, 'stock1_payoff': -0.09337200000000001, 'w2': -1.572, 'stock2_payoff': -0.11203644, 'type': '下開倉'}, {'time': 948, 'w1': 0.004, 'stock1_payoff': 0.09335975, 'w2': 1.572, 'stock2_payoff': 0.113799045, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,42.696883396000004,1.5,1000,-0.6456409160000014,1,,"[{'time': 734, 'w1': -0.956, 'stock1_payoff': -22.315908000000004, 'w2': 1.012, 'stock2_payoff': 22.612566196000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.956, 'stock1_payoff': 21.447188888000003, 'w2': -1.012, 'stock2_payoff': -22.389488000000004, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,XRPUSDT,1.6157628000000002,1.5,1000,-0.027276007999999866,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.094292, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.08973719200000002, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
