stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,MATICUSDT,3.245219992,1.5,1000,-0.051983563999999705,1,,"[{'time': 734, 'w1': -0.984, 'stock1_payoff': -2.07624, 'w2': 0.796, 'stock2_payoff': 1.3766039920000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.984, 'stock1_payoff': 2.044632444, 'w2': -0.796, 'stock2_payoff': -1.3969799999999999, 'type': '尾盤強制平倉'}]"
ADAUSDT,SUSHIUSDT,4.298043762,1.5,1000,-0.02561102800000059,1,,"[{'time': 735, 'w1': -1.06, 'stock1_payoff': -2.2355400000000003, 'w2': 0.204, 'stock2_payoff': 2.2860577619999995, 'type': '下開倉'}, {'time': 1437, 'w1': 1.06, 'stock1_payoff': 2.20255121, 'w2': -0.204, 'stock2_payoff': -2.27868, 'type': '尾盤強制平倉'}]"
ADAUSDT,UNIUSDT,4.96658808,1.5,1000,-0.026629814000000085,1,,"[{'time': 730, 'w1': -1.316, 'stock1_payoff': -2.7833400000000004, 'w2': 0.096, 'stock2_payoff': 2.46158208, 'type': '上開倉'}, {'time': 1437, 'w1': 1.316, 'stock1_payoff': 2.7344881060000006, 'w2': -0.096, 'stock2_payoff': -2.43936, 'type': '尾盤強制平倉'}]"
ATOMUSDT,DOTUSDT,45.68027758,1.5,1000,0.06284498000000482,1,,"[{'time': 801, 'w1': 0.844, 'stock1_payoff': 28.12203358, 'w2': -0.404, 'stock2_payoff': -19.50916, 'type': '下開倉'}, {'time': 818, 'w1': -0.844, 'stock1_payoff': -27.953279999999996, 'w2': 0.404, 'stock2_payoff': 19.403251400000002, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,6.389248,1.5,1000,0.005115482000000782,1,,"[{'time': 791, 'w1': 0.08, 'stock1_payoff': 2.652016, 'w2': -0.844, 'stock2_payoff': -4.15248, 'type': '下開倉'}, {'time': 833, 'w1': -0.08, 'stock1_payoff': -2.6431999999999998, 'w2': 0.844, 'stock2_payoff': 4.148779482, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,223.86853776000004,1.5,1000,0.49100314000000367,1,,"[{'time': 783, 'w1': 1.588, 'stock1_payoff': 140.04178176000002, 'w2': -1.924, 'stock2_payoff': -93.14084, 'type': '下開倉'}, {'time': 828, 'w1': -1.588, 'stock1_payoff': -138.95000000000002, 'w2': 1.924, 'stock2_payoff': 92.54006138, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,1.02376236,1.5,1000,0.0024805093999999417,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 0.35203116, 'w2': -1.372, 'stock2_payoff': -0.7463680000000001, 'type': '下開倉'}, {'time': 763, 'w1': -0.004, 'stock1_payoff': -0.35076, 'w2': 1.372, 'stock2_payoff': 0.7475773494000001, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,6.4735795199999995,1.5,1000,0.005163046000000282,1,,"[{'time': 756, 'w1': 0.032, 'stock1_payoff': 2.8057051200000003, 'w2': -0.828, 'stock2_payoff': -4.075416, 'type': '下開倉'}, {'time': 871, 'w1': -0.032, 'stock1_payoff': -2.7737600000000002, 'w2': 0.828, 'stock2_payoff': 4.048633926, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,27.16004554,1.5,1000,0.07752269200000583,1,,"[{'time': 769, 'w1': 0.116, 'stock1_payoff': 10.179947140000001, 'w2': -1.688, 'stock2_payoff': -18.866775999999998, 'type': '下開倉'}, {'time': 807, 'w1': -0.116, 'stock1_payoff': -10.22076, 'w2': 1.688, 'stock2_payoff': 18.985111552000003, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.5373303300000001,1.5,1000,0.00022041000000003197,1,,"[{'time': 739, 'w1': -0.004, 'stock1_payoff': -0.3532, 'w2': 2.0, 'stock2_payoff': 0.21945033000000005, 'type': '上開倉'}, {'time': 783, 'w1': 0.004, 'stock1_payoff': 0.35275008, 'w2': -2.0, 'stock2_payoff': -0.21878000000000003, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LUNAUSDT,297.97176540000004,1.5,1000,0.5485079999999556,1,,"[{'time': 751, 'w1': -0.372, 'stock1_payoff': -249.87240000000003, 'w2': 1.448, 'stock2_payoff': 73.0866054, 'type': '上開倉'}, {'time': 837, 'w1': 0.372, 'stock1_payoff': 250.83478259999998, 'w2': -1.448, 'stock2_payoff': -73.50048, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,3.4802428000000005,1.5,1000,0.0018054000000005122,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 2.5010428000000005, 'w2': -2.0, 'stock2_payoff': -1.088, 'type': '下開倉'}, {'time': 734, 'w1': -0.004, 'stock1_payoff': -2.5012, 'w2': 2.0, 'stock2_payoff': 1.0899626, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,4.1832002,1.5,1000,0.005783748000000033,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.5086314, 'w2': -1.52, 'stock2_payoff': -1.860632, 'type': '下開倉'}, {'time': 747, 'w1': -0.004, 'stock1_payoff': -2.4952, 'w2': 1.52, 'stock2_payoff': 1.8529843480000001, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LUNAUSDT,558.8140020600001,1.5,1000,2.4611386200000425,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -519.3992000000001, 'w2': 1.788, 'stock2_payoff': 91.35472206000001, 'type': '上開倉'}, {'time': 880, 'w1': 0.008, 'stock1_payoff': 521.7651365600001, 'w2': -1.788, 'stock2_payoff': -91.25952, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,236.686837,1.5,1000,0.4360012000000357,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -259.14004, 'w2': 2.0, 'stock2_payoff': 3.4608010000000005, 'type': '上開倉'}, {'time': 777, 'w1': 0.004, 'stock1_payoff': 259.58324020000003, 'w2': -2.0, 'stock2_payoff': -3.468, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,45900.99122688,1.5,1000,49.74129902000459,1,,"[{'time': 730, 'w1': -0.652, 'stock1_payoff': -42331.0348, 'w2': 0.228, 'stock2_payoff': 7803.059906880001, 'type': '上開倉'}, {'time': 780, 'w1': 0.652, 'stock1_payoff': 42373.309792140004, 'w2': -0.228, 'stock2_payoff': -7795.593599999999, 'type': '正常平倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,[]
ELFUSDT,EOSUSDT,1.3268593960000001,1.5,1000,0.0011145980000000222,1,,"[{'time': 732, 'w1': -1.54, 'stock1_payoff': -0.8377600000000001, 'w2': 0.116, 'stock2_payoff': 0.5728753960000001, 'type': '下開倉'}, {'time': 734, 'w1': 1.54, 'stock1_payoff': 0.8392712019999999, 'w2': -0.116, 'stock2_payoff': -0.573272, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,1.3968138463999997,1.5,1000,0.002575706000000011,1,,"[{'time': 753, 'w1': 1.648, 'stock1_payoff': 0.8948381263999998, 'w2': -0.212, 'stock2_payoff': -0.5577508, 'type': '上開倉'}, {'time': 960, 'w1': -1.648, 'stock1_payoff': -0.8928863999999999, 'w2': 0.212, 'stock2_payoff': 0.5583747796, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,1.310470908,1.5,1000,0.0014377651999999408,1,,"[{'time': 733, 'w1': -1.644, 'stock1_payoff': -0.894336, 'w2': 0.292, 'stock2_payoff': 0.5055685080000001, 'type': '上開倉'}, {'time': 734, 'w1': 1.644, 'stock1_payoff': 0.8959492571999998, 'w2': -0.292, 'stock2_payoff': -0.505744, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,1.951914,1.5,1000,0.006155220000000017,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.090362, 'w2': -0.004, 'stock2_payoff': -0.95728, 'type': '上開倉'}, {'time': 779, 'w1': -2.0, 'stock1_payoff': -1.09, 'w2': 0.004, 'stock2_payoff': 0.9630732200000001, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.9281792501999999,1.5,1000,0.0015899902000000021,1,,"[{'time': 773, 'w1': 0.964, 'stock1_payoff': 0.5258432502, 'w2': -0.04, 'stock2_payoff': -0.44703999999999994, 'type': '下開倉'}, {'time': 776, 'w1': -0.964, 'stock1_payoff': -0.5253800000000001, 'w2': 0.04, 'stock2_payoff': 0.44816674, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.40217618110000003,1.5,1000,0.00044195110000000426,1,,"[{'time': 732, 'w1': -0.5, 'stock1_payoff': -0.272, 'w2': 1.444, 'stock2_payoff': 0.1573761811, 'type': '上開倉'}, {'time': 734, 'w1': 0.5, 'stock1_payoff': 0.27249065, 'w2': -1.444, 'stock2_payoff': -0.15742488, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.57548792,1.5,1000,0.00042615280000007916,1,,"[{'time': 730, 'w1': 0.064, 'stock1_payoff': 0.31664432000000003, 'w2': -0.108, 'stock2_payoff': -0.287604, 'type': '下開倉'}, {'time': 1117, 'w1': -0.064, 'stock1_payoff': -0.312832, 'w2': 0.108, 'stock2_payoff': 0.28421783280000007, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,1.2202404700000002,1.5,1000,0.0004678460000001605,1,,"[{'time': 815, 'w1': -0.144, 'stock1_payoff': -0.705888, 'w2': 0.34, 'stock2_payoff': 0.5849412700000002, 'type': '上開倉'}, {'time': 820, 'w1': 0.144, 'stock1_payoff': 0.7065545759999999, 'w2': -0.34, 'stock2_payoff': -0.58514, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,20.759896272,1.5,1000,0.03109203200000188,1,,"[{'time': 807, 'w1': -1.972, 'stock1_payoff': -9.719987999999999, 'w2': 1.068, 'stock2_payoff': 12.011907072000001, 'type': '下開倉'}, {'time': 853, 'w1': 1.972, 'stock1_payoff': 9.608924960000001, 'w2': -1.068, 'stock2_payoff': -11.869752000000002, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,UNIUSDT,9.247731120000001,1.5,1000,0.005424013399999872,1,,"[{'time': 730, 'w1': -1.676, 'stock1_payoff': -4.463188000000001, 'w2': 0.204, 'stock2_payoff': 5.23086192, 'type': '上開倉'}, {'time': 767, 'w1': 1.676, 'stock1_payoff': 4.4295500934000005, 'w2': -0.204, 'stock2_payoff': -5.1918, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,5.2387745212,1.5,1000,0.005785116800000711,1,,"[{'time': 751, 'w1': -1.192, 'stock1_payoff': -3.1446152, 'w2': 1.988, 'stock2_payoff': 2.4086208412000003, 'type': '上開倉'}, {'time': 986, 'w1': 1.192, 'stock1_payoff': 3.1556090756, 'w2': -1.988, 'stock2_payoff': -2.4138295999999997, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,60.42339114000001,1.5,1000,0.1568285800000062,1,,"[{'time': 730, 'w1': 0.372, 'stock1_payoff': 19.006687140000004, 'w2': -1.792, 'stock2_payoff': -46.01856, 'type': '下開倉'}, {'time': 1013, 'w1': -0.372, 'stock1_payoff': -19.1208, 'w2': 1.792, 'stock2_payoff': 46.28950144, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.210294494,1.5,1000,0.0001349199999999967,1,,"[{'time': 771, 'w1': 0.052, 'stock1_payoff': 0.089669294, 'w2': -0.012, 'stock2_payoff': -0.134028, 'type': '上開倉'}, {'time': 779, 'w1': -0.052, 'stock1_payoff': -0.09022, 'w2': 0.012, 'stock2_payoff': 0.134713626, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.09050104816000001,1.5,1000,4.8010160000021285e-05,1,,"[{'time': 738, 'w1': -0.028, 'stock1_payoff': -0.048552, 'w2': 0.428, 'stock2_payoff': 0.046804248160000006, 'type': '上開倉'}, {'time': 993, 'w1': 0.028, 'stock1_payoff': 0.04861896200000001, 'w2': -0.428, 'stock2_payoff': -0.046823199999999995, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,0.8672265000000001,1.5,1000,0.0008941560000000903,1,,"[{'time': 750, 'w1': -0.228, 'stock1_payoff': -0.39444, 'w2': 0.02, 'stock2_payoff': 0.5122305, 'type': '下開倉'}, {'time': 760, 'w1': 0.228, 'stock1_payoff': 0.39430365600000006, 'w2': -0.02, 'stock2_payoff': -0.5112, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.21249377002,1.5,1000,0.0001788800200000218,1,,"[{'time': 731, 'w1': -0.012, 'stock1_payoff': -0.134664, 'w2': 0.836, 'stock2_payoff': 0.09129617002, 'type': '上開倉'}, {'time': 817, 'w1': 0.012, 'stock1_payoff': 0.13473759000000002, 'w2': -0.836, 'stock2_payoff': -0.09119087999999999, 'type': '正常平倉'}]"
