stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,TRXUSDT,0.7749267120000001,1.5,1000,-0.01943393005999991,1,,"[{'time': 922, 'w1': -0.308, 'stock1_payoff': -0.6361124, 'w2': -1.964, 'stock2_payoff': -0.22491728000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.308, 'stock1_payoff': 0.6213497752000001, 'w2': 1.964, 'stock2_payoff': 0.22024597474000002, 'type': '尾盤強制平倉'}]"
ATOMUSDT,DOGEUSDT,0.9296020500000002,1.5,1000,0.003529922880000036,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 0.47418765000000007, 'w2': -1.004, 'stock2_payoff': -0.506016, 'type': '下開倉'}, {'time': 751, 'w1': -0.02, 'stock1_payoff': -0.47042, 'w2': 1.004, 'stock2_payoff': 0.50577827288, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,34.651346344,1.5,1000,0.10132345900000672,1,,"[{'time': 732, 'w1': 0.848, 'stock1_payoff': 20.150432944000002, 'w2': -1.66, 'stock2_payoff': -16.112125999999996, 'type': '下開倉'}, {'time': 757, 'w1': -0.848, 'stock1_payoff': -19.810128, 'w2': 1.66, 'stock2_payoff': 15.873144515, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,3.2213073440000004,1.5,1000,0.008358874000000904,1,,"[{'time': 730, 'w1': 0.512, 'stock1_payoff': 1.6446333440000003, 'w2': -0.044, 'stock2_payoff': -1.7518599999999998, 'type': '上開倉'}, {'time': 740, 'w1': -0.512, 'stock1_payoff': -1.6327679999999998, 'w2': 0.044, 'stock2_payoff': 1.7483535300000002, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,14.981324260000001,1.5,1000,0.05098271000000021,1,,"[{'time': 732, 'w1': -2.0, 'stock1_payoff': -1.0059, 'w2': 0.004, 'stock2_payoff': 14.076014260000001, 'type': '下開倉'}, {'time': 745, 'w1': 2.0, 'stock1_payoff': 1.00618845, 'w2': -0.004, 'stock2_payoff': -14.02532, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,24.327202012,1.5,1000,0.0650216676000035,1,,"[{'time': 732, 'w1': -1.272, 'stock1_payoff': -12.346159199999999, 'w2': 0.332, 'stock2_payoff': 13.215658732000001, 'type': '下開倉'}, {'time': 765, 'w1': 1.272, 'stock1_payoff': 12.191994135600002, 'w2': -0.332, 'stock2_payoff': -12.996472, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,33.09151370000001,1.5,1000,0.07038735200000268,1,,"[{'time': 730, 'w1': -1.52, 'stock1_payoff': -14.750536, 'w2': 0.068, 'stock2_payoff': 19.816031300000006, 'type': '下開倉'}, {'time': 966, 'w1': 1.52, 'stock1_payoff': 13.885772052000002, 'w2': -0.068, 'stock2_payoff': -18.880880000000005, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,20.0955842,1.5,1000,0.0313387400000007,1,,"[{'time': 741, 'w1': -0.236, 'stock1_payoff': -9.369672, 'w2': 0.04, 'stock2_payoff': 11.662879400000001, 'type': '下開倉'}, {'time': 789, 'w1': 0.236, 'stock1_payoff': 9.25853134, 'w2': -0.04, 'stock2_payoff': -11.5204, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,1.04498500394,1.5,1000,0.003965103940000048,1,,"[{'time': 730, 'w1': -0.04, 'stock1_payoff': -0.61744, 'w2': 1.244, 'stock2_payoff': 0.48928900394, 'type': '上開倉'}, {'time': 856, 'w1': 0.04, 'stock1_payoff': 0.59722282, 'w2': -1.244, 'stock2_payoff': -0.46510672000000003, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.7630845499999999,1.5,1000,0.05009102599999987,1,,"[{'time': 746, 'w1': 0.948, 'stock1_payoff': 1.58551815, 'w2': -0.004, 'stock2_payoff': -0.197296, 'type': '下開倉'}, {'time': 960, 'w1': -0.948, 'stock1_payoff': -1.531257, 'w2': 0.004, 'stock2_payoff': 0.193125876, 'type': '正常平倉'}]"
