stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,UNIUSDT,178.143994,1.5,1000,1.7846116999999921,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -142.2836, 'w2': 2.0, 'stock2_payoff': 50.088753999999994, 'type': '上開倉'}, {'time': 759, 'w1': 0.004, 'stock1_payoff': 145.6094577, 'w2': -2.0, 'stock2_payoff': -51.63, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,6.2071062,1.5,1000,-0.6838429058000002,1,,"[{'time': 730, 'w1': 1.736, 'stock1_payoff': 3.79613724, 'w2': -0.892, 'stock2_payoff': -2.6788544, 'type': '下開倉'}, {'time': 1437, 'w1': -1.736, 'stock1_payoff': -4.628176000000001, 'w2': 0.892, 'stock2_payoff': 2.8270502542000004, 'type': '尾盤強制平倉'}]"
DOTUSDT,ETHUSDT,76.833743586,1.5,1000,0.12535894599999153,1,,"[{'time': 747, 'w1': 1.668, 'stock1_payoff': 39.900335586, 'w2': -0.016, 'stock2_payoff': -41.03712, 'type': '上開倉'}, {'time': 785, 'w1': -1.668, 'stock1_payoff': -40.864332000000005, 'w2': 0.016, 'stock2_payoff': 42.12647536, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,1.999042758,1.5,1000,0.006358203999999867,1,,"[{'time': 785, 'w1': -0.044, 'stock1_payoff': -1.0779560000000001, 'w2': 0.036, 'stock2_payoff': 1.028882358, 'type': '上開倉'}, {'time': 960, 'w1': 0.044, 'stock1_payoff': 1.083807846, 'w2': -0.036, 'stock2_payoff': -1.028376, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,32.95921538,1.5,1000,0.13725934799999884,1,,"[{'time': 759, 'w1': 0.932, 'stock1_payoff': 22.79044298, 'w2': -1.796, 'stock2_payoff': -11.298636, 'type': '下開倉'}, {'time': 831, 'w1': -0.932, 'stock1_payoff': -22.702588000000002, 'w2': 1.796, 'stock2_payoff': 11.348040368, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,4.169154536340001,1.5,1000,0.02057716434000012,1,,"[{'time': 730, 'w1': -0.104, 'stock1_payoff': -2.462096, 'w2': 1.244, 'stock2_payoff': 1.9532681363400002, 'type': '上開倉'}, {'time': 767, 'w1': 0.104, 'stock1_payoff': 2.573981228, 'w2': -1.244, 'stock2_payoff': -2.0445762000000003, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,1.08482371,1.5,1000,0.003226024739999944,1,,"[{'time': 752, 'w1': 0.028, 'stock1_payoff': 0.675716902, 'w2': -1.452, 'stock2_payoff': -0.45456312, 'type': '下開倉'}, {'time': 786, 'w1': -0.028, 'stock1_payoff': -0.684292, 'w2': 1.452, 'stock2_payoff': 0.46636424273999993, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,3.5337305376,1.5,1000,0.01454260960000009,1,,"[{'time': 730, 'w1': -0.088, 'stock1_payoff': -2.083312, 'w2': 1.812, 'stock2_payoff': 1.6587497376, 'type': '上開倉'}, {'time': 754, 'w1': 0.088, 'stock1_payoff': 2.131150472, 'w2': -1.812, 'stock2_payoff': -1.6920456, 'type': '正常平倉'}]"
DOTUSDT,YFIUSDT,205.9678,1.5,1000,-1.1158649999999994,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -47.348, 'w2': 0.004, 'stock2_payoff': 163.3546, 'type': '上開倉'}, {'time': 751, 'w1': 2.0, 'stock1_payoff': 48.077775, 'w2': -0.004, 'stock2_payoff': -165.20024, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,6.49713195,1.5,1000,0.057896152000000534,1,,"[{'time': 954, 'w1': -0.776, 'stock1_payoff': -4.65988, 'w2': 0.06, 'stock2_payoff': 2.30323995, 'type': '上開倉'}, {'time': 1083, 'w1': 0.776, 'stock1_payoff': 4.683496202000001, 'w2': -0.06, 'stock2_payoff': -2.26896, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,NEARUSDT,14.959994784000001,1.5,1000,0.03441722400000202,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -10.225, 'w2': 1.92, 'stock2_payoff': 5.757494784, 'type': '上開倉'}, {'time': 765, 'w1': 0.004, 'stock1_payoff': 10.553186440000001, 'w2': -1.92, 'stock2_payoff': -6.051264, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,9.349818690000001,1.5,1000,0.39539610999999975,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -10.225, 'w2': 2.0, 'stock2_payoff': 0.14731869, 'type': '上開倉'}, {'time': 803, 'w1': 0.004, 'stock1_payoff': 10.62575742, 'w2': -2.0, 'stock2_payoff': -0.15267999999999998, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,73.0740364,1.5,1000,0.04619856000000766,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 40.83865, 'w2': -1.428, 'stock2_payoff': -35.81709599999999, 'type': '下開倉'}, {'time': 732, 'w1': -0.016, 'stock1_payoff': -41.07808, 'w2': 1.428, 'stock2_payoff': 36.10272456, 'type': '正常平倉'}]"
ETHUSDT,YFIUSDT,3987.0955999999996,1.5,1000,13.504505360000621,1,,"[{'time': 730, 'w1': -0.952, 'stock1_payoff': -2433.5499999999997, 'w2': 0.044, 'stock2_payoff': 1796.9006, 'type': '上開倉'}, {'time': 766, 'w1': 0.952, 'stock1_payoff': 2513.6735853600003, 'w2': -0.044, 'stock2_payoff': -1863.5196799999999, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.81569056062,1.5,1000,0.005100854220000006,1,,"[{'time': 730, 'w1': -1.256, 'stock1_payoff': -0.396896, 'w2': 0.292, 'stock2_payoff': 0.45848416062, 'type': '下開倉'}, {'time': 742, 'w1': 1.256, 'stock1_payoff': 0.4070860536, 'w2': -0.292, 'stock2_payoff': -0.46357336, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.13575193224,1.5,1000,0.00440212412000001,1,,"[{'time': 730, 'w1': -0.324, 'stock1_payoff': -0.102384, 'w2': 0.592, 'stock2_payoff': 0.04360633224, 'type': '上開倉'}, {'time': 765, 'w1': 0.324, 'stock1_payoff': 0.10818955188000001, 'w2': -0.592, 'stock2_payoff': -0.045009759999999996, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,1.0452617759999998,1.5,1000,0.009447503200000207,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 0.5439828, 'w2': -1.824, 'stock2_payoff': -0.5569766399999999, 'type': '下開倉'}, {'time': 1168, 'w1': -0.02, 'stock1_payoff': -0.58322, 'w2': 1.824, 'stock2_payoff': 0.6056613432000001, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,3.79736664,1.5,1000,0.05265122400000011,1,,"[{'time': 730, 'w1': 0.076, 'stock1_payoff': 2.06713464, 'w2': -0.056, 'stock2_payoff': -1.92248, 'type': '下開倉'}, {'time': 767, 'w1': -0.076, 'stock1_payoff': -2.181808, 'w2': 0.056, 'stock2_payoff': 2.0898045840000004, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.23831139287999997,1.5,1000,0.000838546879999999,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.10896, 'w2': 1.904, 'stock2_payoff': 0.14024739288, 'type': '上開倉'}, {'time': 765, 'w1': 0.004, 'stock1_payoff': 0.114312274, 'w2': -1.904, 'stock2_payoff': -0.14476112, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.75683469,1.5,1000,0.007947409999999988,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.6772400000000001, 'w2': 2.0, 'stock2_payoff': 0.14731869, 'type': '上開倉'}, {'time': 745, 'w1': 0.004, 'stock1_payoff': 0.68648872, 'w2': -2.0, 'stock2_payoff': -0.14862, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,81.16015094,1.5,1000,0.3343196360000036,1,,"[{'time': 730, 'w1': 0.244, 'stock1_payoff': 41.24967254, 'w2': -1.768, 'stock2_payoff': -44.344975999999996, 'type': '下開倉'}, {'time': 992, 'w1': -0.244, 'stock1_payoff': -43.00256, 'w2': 1.768, 'stock2_payoff': 46.432183096, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,1.28139822,1.5,1000,0.0044420828000001356,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 0.6869280600000001, 'w2': -0.712, 'stock2_payoff': -0.6605224, 'type': '下開倉'}, {'time': 819, 'w1': -0.004, 'stock1_payoff': -0.70652, 'w2': 0.712, 'stock2_payoff': 0.6845564228000001, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,0.8306804459999999,1.5,1000,0.006891469340000067,1,,"[{'time': 730, 'w1': 0.06, 'stock1_payoff': 0.35688387000000005, 'w2': -1.724, 'stock2_payoff': -0.5264406399999999, 'type': '下開倉'}, {'time': 761, 'w1': -0.06, 'stock1_payoff': -0.37752, 'w2': 1.724, 'stock2_payoff': 0.55396823934, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,3.165656154,1.5,1000,0.019267384000000165,1,,"[{'time': 758, 'w1': 0.996, 'stock1_payoff': 1.600160154, 'w2': -0.068, 'stock2_payoff': -1.73944, 'type': '下開倉'}, {'time': 784, 'w1': -0.996, 'stock1_payoff': -1.61325108, 'w2': 0.068, 'stock2_payoff': 1.7717983100000003, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.14274345138,1.5,1000,0.0007132693799999923,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -0.060064000000000006, 'w2': 1.204, 'stock2_payoff': 0.08868585138, 'type': '上開倉'}, {'time': 961, 'w1': 0.02, 'stock1_payoff': 0.06381213799999999, 'w2': -1.204, 'stock2_payoff': -0.09172071999999999, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,1.0291958336,1.5,1000,0.0021268648000000168,1,,"[{'time': 732, 'w1': -0.152, 'stock1_payoff': -0.45935919999999997, 'w2': 0.668, 'stock2_payoff': 0.6157725536, 'type': '上開倉'}, {'time': 757, 'w1': 0.152, 'stock1_payoff': 0.4681559112, 'w2': -0.668, 'stock2_payoff': -0.6224424000000001, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,153.34248290000002,1.5,1000,0.9509558799999738,1,,"[{'time': 735, 'w1': 2.0, 'stock1_payoff': 6.0343349, 'w2': -0.004, 'stock2_payoff': -163.67572, 'type': '上開倉'}, {'time': 737, 'w1': -2.0, 'stock1_payoff': -6.053, 'w2': 0.004, 'stock2_payoff': 164.64534098, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,0.9492753379999999,1.5,1000,0.00618184794000004,1,,"[{'time': 730, 'w1': -1.644, 'stock1_payoff': -0.5020118399999999, 'w2': 0.044, 'stock2_payoff': 0.497464682, 'type': '下開倉'}, {'time': 757, 'w1': 1.644, 'stock1_payoff': 0.5185770059399999, 'w2': -0.044, 'stock2_payoff': -0.507848, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.11238458898,1.5,1000,0.0014969261400000072,1,,"[{'time': 730, 'w1': -0.172, 'stock1_payoff': -0.05252191999999999, 'w2': 0.884, 'stock2_payoff': 0.06511486098000001, 'type': '上開倉'}, {'time': 968, 'w1': 0.172, 'stock1_payoff': 0.056671425160000004, 'w2': -0.884, 'stock2_payoff': -0.06776744000000001, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.0523788096,1.5,1000,0.0004915225400000042,1,,"[{'time': 730, 'w1': -0.084, 'stock1_payoff': -0.025650239999999998, 'w2': 0.032, 'stock2_payoff': 0.0292935936, 'type': '下開倉'}, {'time': 1048, 'w1': 0.084, 'stock1_payoff': 0.027872168940000004, 'w2': -0.032, 'stock2_payoff': -0.031024000000000003, 'type': '正常平倉'}]"
UNIUSDT,XRPUSDT,3.1888591583999997,1.5,1000,0.016770686400000345,1,,"[{'time': 730, 'w1': -0.072, 'stock1_payoff': -1.8059039999999997, 'w2': 1.708, 'stock2_payoff': 1.5635455584, 'type': '上開倉'}, {'time': 791, 'w1': 0.072, 'stock1_payoff': 1.8788255280000001, 'w2': -1.708, 'stock2_payoff': -1.6196964, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,208.50220000000002,1.5,1000,-3.1067879999999874,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -50.163999999999994, 'w2': 0.004, 'stock2_payoff': 163.3546, 'type': '下開倉'}, {'time': 762, 'w1': 2.0, 'stock1_payoff': 51.914012, 'w2': -0.004, 'stock2_payoff': -168.2114, 'type': '正常平倉'}]"
